flux,norm,wave
19813.42331863799,0.6905578663846901,3000.0
15219.447973246743,0.5277120205450737,3001.0
14383.417509221628,0.4961685367880028,3002.0
17008.294928525276,0.5837250911892126,3003.0
23000.583657434858,0.7853769944599176,3004.0
27811.370451891158,0.9448538036977919,3005.0
26615.314182283662,0.8996794258059239,3006.0
20898.391556745675,0.7029006875846061,3007.0
17168.120876463654,0.5745656021166627,3008.0
19597.5034937752,0.6526255854779702,3009.0
24803.6552735034,0.8219324813822321,3010.0
27491.778576791035,0.9065482559807186,3011.0
27175.752647344878,0.891759453172844,3012.0
27920.275300844754,0.9117467123209991,3013.0
28615.51298040165,0.9299393645932612,3014.0
27421.724321144546,0.8868630523733458,3015.0
25690.888172373197,0.8269126735102413,3016.0
22730.890990158197,0.7281580294009756,3017.0
18269.742175477957,0.5824787535813875,3018.0
13365.260164182044,0.4241049223328224,3019.0
9012.012813132751,0.28462665593954994,3020.0
8382.070413066076,0.26349507719358106,3021.0
12836.489404811133,0.40164685198683897,3022.0
17509.187703435087,0.5453186860276451,3023.0
18518.3337178558,0.5740924847620682,3024.0
17450.976285164474,0.538523260888716,3025.0
18512.92805475619,0.5686876008927751,3026.0
24624.52246252984,0.7529903525798455,3027.0
31109.58400348173,0.9469950457169066,3028.0
33636.74940733822,1.019314752515281,3029.0
32817.609387557706,0.9900356133748697,3030.0
31351.900511872787,0.9415991415870048,3031.0
32320.06405302339,0.9663653349794458,3032.0
35084.615289104426,1.0443867731787035,3033.0
36286.18204884623,1.0753997321903486,3034.0
35026.712816269915,1.0335237259239332,3035.0
29435.22447445228,0.8647472388205999,3036.0
21918.16755266846,0.6411137723891974,3037.0
21647.30274530246,0.6304517938328369,3038.0
27525.088521589634,0.7981824510386919,3039.0
29794.030324766733,0.8602726586660535,3040.0
28110.76252948143,0.8082038101848814,3041.0
27769.245726010944,0.7949900133902941,3042.0
30832.18085974897,0.87893955565403,3043.0
33655.74760472101,0.9553862112984984,3044.0
33541.49172603507,0.9481450528804437,3045.0
29741.68172053645,0.8372174483801016,3046.0
23156.996374214803,0.649146781976114,3047.0
21614.17605558341,0.6033854404729057,3048.0
26134.82293278275,0.7265719576202849,3049.0
27993.93942646565,0.7750566058738981,3050.0
28626.61215210705,0.7893271403469104,3051.0
32158.29283372101,0.8830901292337499,3052.0
32868.58542735852,0.8989287011079702,3053.0
30023.32990601165,0.8177912260323165,3054.0
29100.72474486516,0.7894667752465065,3055.0
28106.95760476268,0.7594468877223012,3056.0
23197.334185936816,0.6251987947407062,3057.0
18281.38552684567,0.49146030090833703,3058.0
18552.42516080705,0.4974874023186717,3059.0
25157.290480536485,0.6728993317780004,3060.0
32906.97191603478,0.8779741740496559,3061.0
36956.87277562561,0.983556616717415,3062.0
36849.298932837235,0.9782422936458466,3063.0
34102.12510248501,0.9030554512624085,3064.0
32047.780843521254,0.8465437489859217,3065.0
29284.072572933197,0.7716210663777383,3066.0
26461.691378217558,0.6955270601430369,3067.0
28677.661789927763,0.7519113834922331,3068.0
34229.91547629221,0.8952779430550079,3069.0
38122.47481506909,0.9946376975069797,3070.0
38746.635095340076,1.0084449924951466,3071.0
37438.73527987218,0.9720226628969306,3072.0
37278.145879917356,0.9654929803090958,3073.0
36654.3149412462,0.9470264366490874,3074.0
33172.51779032368,0.8549883166333562,3075.0
32633.703884946157,0.8390646405930643,3076.0
35610.69454790675,0.9133965093966735,3077.0
36513.45033724041,0.9342952960811396,3078.0
36498.35150233246,0.9316642791064647,3079.0
35699.84526553653,0.9090964129613426,3080.0
32383.34282656019,0.8226691281791972,3081.0
29307.53876955177,0.7427544592290963,3082.0
