flux,norm,wave
25091.908282111188,0.7143473087322517,3000.0
19462.014426259084,0.5516387792850368,3001.0
18388.233703037447,0.5189274478208759,3002.0
21382.44477800575,0.60080272750617,3003.0
28300.22668857136,0.7917363177904878,3004.0
33875.02800801523,0.9436144186872618,3005.0
32539.15760947772,0.9025131331940828,3006.0
25974.892724861078,0.7173668512277482,3007.0
21693.187854335025,0.5965669166407659,3008.0
24552.83112497228,0.6723470031278656,3009.0
30521.94557500581,0.8322772322464724,3010.0
33520.3753906041,0.9101989037852382,3011.0
33119.93811109398,0.8955632218804821,3012.0
34052.722060698965,0.9169496040014549,3013.0
35053.716984061735,0.939987649716105,3014.0
33869.93527969764,0.9044912124621058,3015.0
31910.244329869627,0.8486516147434873,3016.0
28485.843731637047,0.754475393353037,3017.0
23281.644987105665,0.6141205473132504,3018.0
17319.27011719926,0.45498885416757884,3019.0
11812.240380351894,0.30905930935841475,3020.0
10963.95964891159,0.2857080518852681,3021.0
16575.384998651014,0.4302008196300163,3022.0
22426.127780366944,0.5797242422642759,3023.0
23654.984064794742,0.6090547525532628,3024.0
22247.082509757925,0.5705321748346416,3025.0
23292.54659972688,0.5949826272233052,3026.0
30266.676098335673,0.7700857031908104,3027.0
37605.63370134373,0.9530616457969587,3028.0
40362.95051483189,1.0189465736559522,3029.0
39371.080628089134,0.9900403497561187,3030.0
37674.927414006896,0.9437166334554634,3031.0
38710.37723781831,0.9659101677522577,3032.0
41802.82119897603,1.0390622048305762,3033.0
43243.283370371515,1.070748959942845,3034.0
41989.769813267514,1.0357427727544535,3035.0
35758.17734431085,0.8786775592038921,3036.0
27127.73335669412,0.664078912507416,3037.0
26826.09692081639,0.6542171448731318,3038.0
33692.13246761658,0.818572904249468,3039.0
36313.3784455078,0.8789538866123892,3040.0
34304.25530161593,0.8272258388087106,3041.0
33816.20921769196,0.8124258303822234,3042.0
37216.08588388857,0.890795885788122,3043.0
40409.08443387806,0.9636541142355569,3044.0
40430.73387936647,0.9606260690332827,3045.0
36287.933534496755,0.8590361181287112,3046.0
28769.47182360404,0.6785679517440497,3047.0
27002.43326654351,0.6345741977449983,3048.0
32252.542035977516,0.7552091647965405,3049.0
34280.56133943371,0.7997987485818739,3050.0
34789.18222166541,0.8087460416391834,3051.0
