flux,norm,wave
128773.0769334182,0.8509487631776229,3000.0
111980.78004271735,0.7391514885133966,3001.0
107674.94887980408,0.7099321093459303,3002.0
113509.73274193461,0.7475632974154651,3003.0
129416.01742882744,0.8513657442331296,3004.0
142658.97074392607,0.9374347383516581,3005.0
140556.64739965094,0.922587796997647,3006.0
126802.83667089506,0.8313811765913908,3007.0
117960.61743888426,0.7725448443357161,3008.0
125127.23990739456,0.8185675225333894,3009.0
137918.76836002636,0.9012443123916907,3010.0
143129.7317048978,0.9342564045580685,3011.0
141472.29132762318,0.9224125650068186,3012.0
144139.95629467707,0.938763812692856,3013.0
148329.30461932806,0.9649783734533809,3014.0
147879.3668381632,0.9609867514434874,3015.0
144300.34964253454,0.9366922594725542,3016.0
137561.67470759337,0.8919638695673033,3017.0
127185.73026167248,0.8237757181084778,3018.0
109916.51144780859,0.7111395831257343,3019.0
85724.69612079005,0.5540126943593755,3020.0
79639.81410444448,0.5141222155156137,3021.0
105193.4271038201,0.6783403212309712,3022.0
129069.16329625553,0.8313902794646736,3023.0
131910.09810412774,0.8487590788374446,3024.0
124710.88275472734,0.8015584665609032,3025.0
123905.85068187803,0.7955136742248461,3026.0
138676.2561214102,0.8893719866373517,3027.0
153530.0168654752,0.9835595399325564,3028.0
157575.86995595778,1.0083785703589296,3029.0
154330.4293995492,0.9865350303071182,3030.0
150219.69468839187,0.9592137335466776,3031.0
152032.01230656618,0.9697317993372595,3032.0
158454.93846967688,1.0096037726859495,3033.0
162295.80484130824,1.0329554303057118,3034.0
161476.62993731446,1.0266291221849868,3035.0
149732.706078758,0.9509347074056516,3036.0
130332.30178688328,0.8268309422815028,3037.0
129497.28257183803,0.8206471157868936,3038.0
145937.2988153026,0.9238335681214346,3039.0
151863.57564206768,0.960313874182818,3040.0
147000.6327863093,0.9285631337882838,3041.0
145322.29790607706,0.9169753104238747,3042.0
151523.0290723827,0.9550754547236904,3043.0
157856.52932021528,0.9939298756470094,3044.0
159703.1696147373,1.0044802084820803,3045.0
153653.80645114847,0.9653978422337274,3046.0
138399.20469740452,0.868624837871039,3047.0
135040.20844132837,0.8466382658378826,3048.0
147274.26656832045,0.922355415899919,3049.0
150332.65155221568,0.9405066804080782,3050.0
149257.3143530784,0.9327855642531059,3051.0
156063.70326487054,0.9742854562925811,3052.0
157696.0936070896,0.9835043658468016,3053.0
152439.22300406318,0.9497811629638885,3054.0
151758.5498343574,0.9446085765912019,3055.0
149669.53192783974,0.9306886758473,3056.0
136478.3890134232,0.8478277946204862,3057.0
124507.80833464724,0.7727046120951223,3058.0
127197.62425089616,0.7886230894418736,3059.0
144937.64797635537,0.8977298968717777,3060.0
161758.25358336518,1.0009337584151632,3061.0
165678.3399566893,1.0241874427983344,3062.0
157301.34328760678,0.9714520843864711,3063.0
144579.78356056608,0.8920150445184835,3064.0
139466.57044771506,0.859628489687938,3065.0
135357.0048574715,0.8334852106422933,3066.0
128552.05821626447,0.7908117120774852,3067.0
130493.2941833201,0.8019726556697534,3068.0
141623.34449583382,0.8695287200316211,3069.0
151529.4350129107,0.9294461178727715,3070.0
155884.09495803138,0.9552291304030572,3071.0
155713.30934414707,0.9532579459234722,3072.0
157582.42921582493,0.9637665416878847,3073.0
158083.7467187587,0.9658974877220476,3074.0
151427.10809571177,0.9243311999434217,3075.0
152286.91125062722,0.9286822306387006,3076.0
159766.8881567296,0.9733573490407218,3077.0
160125.82860862202,0.9746042662661427,3078.0
158646.01127101414,0.9646679741402607,3079.0
157235.73352524452,0.9551732292617037,3080.0
152566.6874452816,0.9259194284043154,3081.0
149210.26019220933,0.90468035071995,3082.0
150501.59183619005,0.9116349222460791,3083.0
155259.71879017656,0.9395555115486416,3084.0
160032.7316836047,0.9675126578705354,3085.0
156425.17787147604,0.9447982496796122,3086.0
146193.20217534006,0.8821543578750516,3087.0
142241.38015294686,0.85748936273928,3088.0
143012.9431269691,0.8613187513684919,3089.0
136827.13973122675,0.8232788815260667,3090.0
126840.02969011039,0.762460982787358,3091.0
120441.62241090462,0.7233106215753429,3092.0
122863.62828814876,0.7371551947680801,3093.0
136012.8944413015,0.8152736707562344,3094.0
143956.7048818896,0.8620716490032369,3095.0
137303.29799439985,0.8214496631030159,3096.0
131978.8579362452,0.7888478816620271,3097.0
135334.86910950535,0.808142421487864,3098.0
129699.65889544235,0.7737607912211895,3099.0
116935.40775465385,0.6969538064708584,3100.0
114625.35353486233,0.6825415740318885,3101.0
127369.92788169852,0.7577155006889156,3102.0
149711.6535532664,0.8897871068003667,3103.0
163605.50076557888,0.9714490314679134,3104.0
163235.91598724658,0.9683443863229299,3105.0
159964.88720339994,0.9480498332103521,3106.0
163371.97207238866,0.9673348162677613,3107.0
171723.93493556933,1.0158351735611741,3108.0
174510.04187216706,1.031350694788302,3109.0
172326.34273288187,1.0174932150345681,3110.0
169713.35640993092,1.0011292739010722,3111.0
167470.64239027546,0.9869780412625945,3112.0
167162.04956188294,0.9842411887502641,3113.0
165870.61527112575,0.9757279036360434,3114.0
169282.79440568972,0.9948735543618706,3115.0
169841.51798066654,0.9972294684288039,3116.0
161837.32802338127,0.9493502937110578,3117.0
159047.1230220159,0.9321172182913272,3118.0
155245.27086751195,0.9089926869017232,3119.0
150265.36380968767,0.8790196164192574,3120.0
150491.94018499515,0.8795306198578603,3121.0
149994.93479881829,0.8758157075465663,3122.0
154008.25802024538,0.8967648207190108,3123.0
157848.55661712078,0.9165937733170485,3124.0
156448.35637137212,0.9059668833944123,3125.0
157302.6000710491,0.9084175762463604,3126.0
156305.68163068447,0.9001936856270804,3127.0
154986.68584490687,0.8901647710745322,3128.0
159694.03100273505,0.914708539843956,3129.0
160847.07079056327,0.9188157978019372,3130.0
161911.123902406,0.9223939009887274,3131.0
163617.66687428535,0.9296030544518942,3132.0
157404.64758611374,0.8918989765386148,3133.0
153793.51582944358,0.8691005938135292,3134.0
161450.77691231066,0.9099325278200737,3135.0
165914.65858190114,0.9325968503419834,3136.0
167397.84189654005,0.9384308286212788,3137.0
172008.6478526951,0.9617207614690824,3138.0
174790.37667020728,0.9746879179577184,3139.0
177599.76269839672,0.9877404531811317,3140.0
178079.51364944997,0.9878018615056259,3141.0
166734.39307225734,0.9224429174568768,3142.0
130305.92876502627,0.7190182354126518,3143.0
95888.27900779931,0.5277225486773868,3144.0
104877.92771155828,0.5756938429775749,3145.0
132593.78921893993,0.7259404149274661,3146.0
147320.81034473857,0.8044797740257824,3147.0
156561.91489452723,0.8527334673071758,3148.0
166473.17513554226,0.9043790643504488,3149.0
172748.18700903974,0.9360556629110882,3150.0
176075.5755800152,0.9516387198017823,3151.0
173793.92853568168,0.9369043480621266,3152.0
172701.2208156893,0.9286382545295783,3153.0
175152.35139270732,0.9394214454776614,3154.0
166027.11960196574,0.888218225000788,3155.0
139354.95729978546,0.7436387569151619,3156.0
108782.27482767725,0.5790278615376284,3157.0
98415.87559216832,0.5225297087444777,3158.0
109606.2849441194,0.5804817132893269,3159.0
123629.89618942699,0.6531103864781199,3160.0
131710.1231579927,0.6940567325499531,3161.0
140788.0539640511,0.7400431896563563,3162.0
149592.88514833857,0.7843688631329451,3163.0
151900.07530780009,0.7944896261952735,3164.0
155481.35807332926,0.8112077234177032,3165.0
158290.3700123231,0.8238239571072199,3166.0
157770.4504582392,0.8190952520673729,3167.0
155643.87063884808,0.8060690035055863,3168.0
152411.5934893862,0.7873943253346191,3169.0
160228.013378879,0.8257515790171996,3170.0
174720.30826313348,0.8982425772898606,3171.0
181162.59558372566,0.9290961351722152,3172.0
180013.49839113187,0.9209618332340869,3173.0
176074.28437689468,0.8986270612116337,3174.0
176500.7750499149,0.8986275418673534,3175.0
181741.979458596,0.9230823441594704,3176.0
185013.6194578113,0.9374400295591605,3177.0
184900.10228722816,0.934617828531338,3178.0
176355.66205796387,0.8892951641816191,3179.0
164514.2389789126,0.8276031128057453,3180.0
157077.36560808195,0.7883095824562762,3181.0
153625.88392593066,0.7691563473754449,3182.0
157741.3716684723,0.7878895394688556,3183.0
