wl,flux,bflux
3000.0,0.767523,31283.111097564637
3001.0,0.6774220000000001,27672.40786457919
3002.0,0.630825,25826.453824574775
3003.0,0.627213,25735.83573038387
3004.0,0.689109,28338.548679561158
3005.0,0.740983,30539.611029654574
3006.0,0.723327,29878.21342266253
3007.0,0.682107,28238.151556959638
3008.0,0.6770510000000001,28091.05636542654
3009.0,0.718661,29883.593055709276
3010.0,0.755322,31477.631061161992
3011.0,0.760991,31784.08540981267
3012.0,0.738849,30927.53474688579
3013.0,0.7302850000000001,30636.597649568448
3014.0,0.745863,31359.193161728566
3015.0,0.743276,31319.348271935676
3016.0,0.726028,30659.981809733785
3017.0,0.705821,29872.26426966431
3018.0,0.6742229999999999,28597.713020024607
3019.0,0.625301,26580.92963334308
3020.0,0.55653,23709.4814583621
3021.0,0.536357,22900.185126955832
3022.0,0.603205,25810.752719801454
3023.0,0.6632170000000001,28440.76131114037
3024.0,0.6752199999999999,29018.825444572514
3025.0,0.6610229999999999,28470.769373830015
3026.0,0.659647,28473.539727452673
3027.0,0.692978,29977.519171138534
3028.0,0.7246630000000001,31416.502960749855
3029.0,0.730079,31720.225096203354
3030.0,0.71623,31186.217413450686
3031.0,0.710335,30996.76277155949
3032.0,0.726431,31767.97758957133
3033.0,0.753119,33006.5413616574
3034.0,0.776146,34089.46592107001
3035.0,0.7962,35045.99952544707
3036.0,0.773497,34120.356528509015
3037.0,0.713192,31528.200642260294
3038.0,0.705025,31234.4730219858
3039.0,0.745863,33115.004688678804
3040.0,0.7453770000000001,33164.769667348664
3041.0,0.708609,31596.723693888813
3042.0,0.7029770000000001,31413.045693849206
3043.0,0.737159,33011.31280197308
3044.0,0.762764,34231.320878525534
3045.0,0.778978,35033.994907602755
3046.0,0.782569,35270.95874726043
3047.0,0.744976,33648.53937289754
3048.0,0.717867,32493.49236932685
3049.0,0.730952,33156.515623513485
3050.0,0.7306239999999999,33212.43692268977
3051.0,0.730737,33288.47102591252
3052.0,0.7460479999999999,34058.42984173942
3053.0,0.714043,32666.79149307854
3054.0,0.6566029999999999,30102.90456622613
3055.0,0.6467229999999999,29712.995207429136
3056.0,0.6522359999999999,30029.95237397808
3057.0,0.6289170000000001,29017.77622722196
3058.0,0.614707,28422.28781533972
3059.0,0.6324069999999999,29302.642740663145
3060.0,0.675099,31347.001249343586
3061.0,0.720758,33537.878801011975
3062.0,0.739546,34484.827970743354
3063.0,0.724217,33841.3366575519
3064.0,0.686893,32164.957109146453
3065.0,0.661801,31055.288599622363
3066.0,0.629157,29585.61629534861
3067.0,0.617498,29098.4431340968
3068.0,0.657031,31026.43262322722
3069.0,0.714306,33801.91001217451
3070.0,0.751164,35620.65042655592
3071.0,0.73521,34937.17604184237
3072.0,0.699396,33304.89187610955
3073.0,0.710059,33883.40059372308
3074.0,0.729066,34863.11984751099
3075.0,0.707902,33921.775292753155
3076.0,0.70608,33905.06296559517
3077.0,0.715465,34427.33711511896
3078.0,0.702154,33857.19619229116
3079.0,0.707477,34184.85187271378
3080.0,0.722004,34959.315957280014
3081.0,0.7221529999999999,35039.159014373436
3082.0,0.726364,35316.6160592934
3083.0,0.734224,35772.79341523862
3084.0,0.7452439999999999,36384.92301099205
3085.0,0.752832,36831.45929708128
3086.0,0.70795,34707.27482748782
3087.0,0.616916,30306.810042269055
3088.0,0.572597,28187.640062578605
3089.0,0.588713,29040.756383397926
3090.0,0.6121979999999999,30261.471775409867
3091.0,0.612822,30354.670585478423
3092.0,0.589295,29249.34629803713
3093.0,0.581205,28907.076898192012
3094.0,0.616071,30704.08973784922
3095.0,0.6552899999999999,32725.690878441634
3096.0,0.650875,32571.810180564127
3097.0,0.628959,31539.504141861962
3098.0,0.62034,31170.927992178877
3099.0,0.592846,29850.283649933976
3100.0,0.5572239999999999,28113.971876802992
3101.0,0.5656760000000001,28598.62630495115
3102.0,0.600513,30421.740954311954
3103.0,0.6474840000000001,32868.06421365514
3104.0,0.676739,34423.01703592585
3105.0,0.671347,34218.157899298414
3106.0,0.669141,34174.9799585553
3107.0,0.695623,35599.5757592237
3108.0,0.738694,37880.43274227644
3109.0,0.7434109999999999,38199.53034720927
3110.0,0.718217,36979.63427957081
3111.0,0.702515,36244.29319034364
3112.0,0.71327,36873.49515469935
3113.0,0.7263350000000001,37624.68272265123
3114.0,0.710032,36854.3314309252
3115.0,0.727657,37845.2415871939
3116.0,0.735788,38345.15006241725
3117.0,0.676484,35325.44629113019
3118.0,0.6250180000000001,32703.501704696548
3119.0,0.574459,30118.378852533027
3120.0,0.535999,28158.309236579084
3121.0,0.5452560000000001,28702.009777882835
3122.0,0.584955,30853.383178309014
3123.0,0.645757,34128.49676560233
3124.0,0.667454,35345.676705360805
3125.0,0.638858,33898.88742745219
3126.0,0.632898,33649.62282376547
3127.0,0.634828,33819.49712345798
3128.0,0.6219140000000001,33197.48819541504
3129.0,0.625376,33448.692656223495
3130.0,0.614103,32911.026594517134
3131.0,0.612648,32898.24503834143
3132.0,0.62853,33818.041408014375
3133.0,0.617402,33285.14324594986
3134.0,0.625517,33789.41742579747
3135.0,0.6632319999999999,35897.605318020724
3136.0,0.669534,36310.338149168456
3137.0,0.677704,36826.00349197168
3138.0,0.704074,38334.42603083118
3139.0,0.717371,39135.40435914662
3140.0,0.742123,40565.46764471423
3141.0,0.753173,41250.49460534226
3142.0,0.691669,37956.46751276142
3143.0,0.493153,27115.739378862738
3144.0,0.298275,16432.670989753587
3145.0,0.318999,17608.866471750473
3146.0,0.459822,25432.077441080473
3147.0,0.548404,30390.787812047965
3148.0,0.590952,32812.70589266383
3149.0,0.650844,36208.82911709769
3150.0,0.707824,39455.70787180678
3151.0,0.725595,40525.19003674913
3152.0,0.696138,38955.751582700985
3153.0,0.685106,38413.04461067655
3154.0,0.696196,39110.776867844615
3155.0,0.622842,35057.90949094066
3156.0,0.457794,25817.885770016364
3157.0,0.30493200000000004,17230.396958695328
3158.0,0.260867,14769.04371108181
3159.0,0.315064,17871.961320525756
3160.0,0.381753,21696.782937801985
3161.0,0.413325,23536.57490677863
3162.0,0.445938,25442.748617161895
3163.0,0.485353,27744.983619323273
3164.0,0.498474,28549.97473031926
3165.0,0.514768,29539.999029826016
3166.0,0.524119,30134.487651289688
