wl,flux,bflux
3000.0,0.755846,30807.173714207707
3001.0,0.675466,27592.506075468234
3002.0,0.636935,26076.601857496986
3003.0,0.637944,26176.150668407714
3004.0,0.6944819999999999,28559.50504793725
3005.0,0.736449,30352.742239940842
3006.0,0.7168180000000001,29609.348454027167
3007.0,0.681599,28217.121159982424
3008.0,0.680466,28232.74577654613
3009.0,0.721731,30011.25078401376
3010.0,0.749373,31229.7097412708
3011.0,0.748727,31271.858558948545
3012.0,0.730379,30572.988392615673
3013.0,0.72848,30560.87507720633
3014.0,0.75279,31650.433149543074
3015.0,0.754181,31778.851192661565
3016.0,0.737738,31154.492196374496
3017.0,0.720429,30490.514557557777
3018.0,0.687575,29164.048882555806
3019.0,0.64258,27315.44290476682
3020.0,0.582738,24826.003640563875
3021.0,0.551904,23563.976553503413
3022.0,0.584349,25003.916647015958
3023.0,0.622386,26689.8038943444
3024.0,0.643206,27642.964720982363
3025.0,0.6483,27922.779971429136
3026.0,0.652113,28148.336022582298
3027.0,0.672578,29095.03604600148
3028.0,0.698537,30283.85570767835
3029.0,0.717781,31185.90575783982
3030.0,0.72185,31430.92447942613
3031.0,0.722929,31546.324922298252
3032.0,0.731126,31973.297371881057
3033.0,0.7454529999999999,32670.567702675933
3034.0,0.762343,33483.218001080044
3035.0,0.7804369999999999,34352.16620402077
3036.0,0.763001,33657.358918792066
3037.0,0.714271,31575.90017968219
3038.0,0.7107399999999999,31487.662644085223
3039.0,0.747853,33203.35718683258
3040.0,0.7468819999999999,33231.73306754663
3041.0,0.71838,32032.410493256284
3042.0,0.7248180000000001,32389.026886689597
3043.0,0.762386,34141.02347233778
3044.0,0.782788,35129.95790029321
3045.0,0.789922,35526.193712021886
3046.0,0.786659,35455.298046767944
3047.0,0.748113,33790.22912936323
3048.0,0.715801,32399.97705906042
3049.0,0.717067,32526.681900598047
3050.0,0.705429,32067.131884438673
3051.0,0.700713,31920.73810136922
3052.0,0.719464,32844.822541789814
3053.0,0.694394,31767.86833852412
3054.0,0.635782,29148.33601266577
3055.0,0.61912,28444.804951769966
3056.0,0.62733,28883.241683635486
3057.0,0.620462,28627.668632736255
3058.0,0.617869,28568.489622171437
3059.0,0.634041,29378.354297047314
3060.0,0.669968,31108.75254299032
3061.0,0.709917,33033.431893614805
3062.0,0.730218,34049.86587871514
3063.0,0.726267,33937.1294104809
3064.0,0.703809,32957.078173793096
3065.0,0.686207,32200.550352872033
3066.0,0.658107,30946.967423525428
3067.0,0.653957,30816.505602681373
3068.0,0.691226,32641.194884903238
3069.0,0.737013,34876.435454556966
3070.0,0.771143,36568.06666970943
3071.0,0.758989,36067.154019697635
3072.0,0.7258399999999999,34564.14208739448
3073.0,0.730726,34869.61193682341
3074.0,0.740667,35417.866678869155
3075.0,0.719917,34497.51901171768
3076.0,0.713068,34240.61783190434
3077.0,0.71386,34350.10639653767
3078.0,0.706599,34071.52985281967
3079.0,0.7169399999999999,34642.09819064565
3080.0,0.726767,35189.93964067308
3081.0,0.727424,35294.91009089706
3082.0,0.73768,35866.8124172172
3083.0,0.744287,36263.081964969424
3084.0,0.744829,36364.66153548932
3085.0,0.746179,36505.96875111156
3086.0,0.706466,34634.52167282437
3087.0,0.624616,30685.08267148514
3088.0,0.585954,28845.17460836886
3089.0,0.603162,29753.514363914263
3090.0,0.626851,30985.782122593435
3091.0,0.625525,30983.88327765875
3092.0,0.604679,30012.92301843863
3093.0,0.6044510000000001,30063.250553916543
3094.0,0.639575,31875.495184946074
3095.0,0.6756850000000001,33744.23299790908
3096.0,0.671181,33587.98560215282
3097.0,0.6517729999999999,32683.52505179796
3098.0,0.646353,32478.032724842495
3099.0,0.628789,31660.043259056038
3100.0,0.6017319999999999,30359.56190934421
3101.0,0.608967,30787.269859508247
3102.0,0.633849,32110.52896798184
3103.0,0.667469,33882.55764254279
3104.0,0.6935140000000001,35276.29446012877
3105.0,0.699607,35658.553316622354
3106.0,0.702221,35864.47191470357
3107.0,0.713633,36521.2651792452
3108.0,0.740737,37985.19834764547
3109.0,0.746378,38351.98707241265
3110.0,0.734518,37818.94192390572
3111.0,0.721707,37234.45066016148
3112.0,0.7233189999999999,37392.99233362118
3113.0,0.729946,37811.73515618602
3114.0,0.7127859999999999,36997.27826819559
3115.0,0.7306819999999999,38002.57100998686
3116.0,0.7430180000000001,38721.937173584156
3117.0,0.696116,36350.613422337236
3118.0,0.653429,34190.08159028726
3119.0,0.5929270000000001,31086.639808751974
3120.0,0.542458,28497.628002769066
3121.0,0.5575829999999999,29350.89704282253
3122.0,0.6032649999999999,31819.14199051651
3123.0,0.656451,34693.678628766575
3124.0,0.674218,35703.87091385316
3125.0,0.655712,34793.189210794146
3126.0,0.6551859999999999,34834.6207120446
3127.0,0.6487850000000001,34563.03509177712
3128.0,0.636401,33970.7977068378
3129.0,0.648954,34709.77922725986
3130.0,0.636918,34133.7287662276
3131.0,0.628219,33734.38352813004
3132.0,0.639129,34388.32034598637
3133.0,0.625857,33740.96600995857
3134.0,0.631293,34101.427611054474
3135.0,0.666249,36060.90123143334
3136.0,0.673614,36531.60574670437
3137.0,0.684179,37177.8508657669
3138.0,0.711422,38734.49954934564
3139.0,0.726792,39649.35689481857
3140.0,0.752065,41108.911089161775
3141.0,0.761009,41679.66409990389
3142.0,0.702015,38524.22118234474
3143.0,0.505853,27814.04171122522
3144.0,0.310064,17082.154715504003
3145.0,0.333233,18394.58870084491
3146.0,0.477951,26434.765724654004
3147.0,0.569106,31538.02614233917
3148.0,0.604093,33542.36205447645
3149.0,0.652671,36310.47180074682
3150.0,0.710271,39592.109176597674
3151.0,0.737104,41167.978937076376
3152.0,0.71241,39866.32964301907
3153.0,0.698272,39151.2459187138
3154.0,0.70786,39766.03501553081
3155.0,0.628934,35400.80991290772
3156.0,0.453042,25549.890573095658
3157.0,0.295575,16701.673097826304
3158.0,0.25447800000000004,14407.329043185518
3159.0,0.311437,17666.220252966315
3160.0,0.378909,21535.145306466777
3161.0,0.421028,23975.218193555178
3162.0,0.4683060000000001,26718.94261962116
3163.0,0.5065850000000001,28958.701247947127
3164.0,0.5098060000000001,29199.01222002581
3165.0,0.525663,30165.20939533039
3166.0,0.536646,30854.733867907868
3167.0,0.5306770000000001,30570.20865065474
3168.0,0.534885,30871.806458778177
3169.0,0.52682,30464.680095847045
3170.0,0.545342,31596.233687339278
3171.0,0.605688,35159.8166810058
3172.0,0.650701,37845.09753069504
3173.0,0.663429,38659.15784623608
3174.0,0.659335,38494.00623340539
3175.0,0.664867,38891.08563177103
3176.0,0.6803130000000001,39870.49510234357
3177.0,0.713046,41868.48444326234
3178.0,0.739338,43494.9483547914
3179.0,0.68133,40158.60952429443
3180.0,0.58308,34432.92609054332
3181.0,0.506778,29983.85269402008
3182.0,0.4733729999999999,28060.559771575266
3183.0,0.50705,30113.835067697095
3184.0,0.532621,31692.410207647514
3185.0,0.5302279999999999,31609.71741408772
3186.0,0.565303,33764.435149554876
3187.0,0.5910810000000001,35370.78615360402
3188.0,0.603685,36193.191857731515
3189.0,0.6372909999999999,38280.03668260286
3190.0,0.6408520000000001,38566.44762564197
3191.0,0.6034189999999999,36382.076484283294
3192.0,0.584428,35303.30785917994
3193.0,0.61761,37377.810998138506
3194.0,0.63989,38798.89024159189
3195.0,0.651879,39599.95429946615
3196.0,0.67889,41318.07669452182
3197.0,0.658468,40150.19239587125
3198.0,0.672546,41085.30365341134
3199.0,0.718504,43974.866351334174
3200.0,0.691986,42430.95026502
3201.0,0.670305,41178.19473179878
3202.0,0.682134,41982.9757119962
3203.0,0.67714,41753.21772570279
3204.0,0.652751,40324.24744464747
3205.0,0.641636,39711.2883568563
3206.0,0.6667850000000001,41344.41873939301
3207.0,0.658137,40883.91508073813
3208.0,0.646967,40264.53497033821
3209.0,0.71135,44353.4667187368
3210.0,0.7477689999999999,46710.5150477998
3211.0,0.725871,45426.460475619235
3212.0,0.709648,44493.234660945796
3213.0,0.693237,43544.52583663935
3214.0,0.691412,43509.97868539978
3215.0,0.714518,45046.86271649905
3216.0,0.713476,45063.97072754778
3217.0,0.6793170000000001,42985.36068062352
3218.0,0.6623439999999999,41988.36829559766
3219.0,0.675986,42931.85830526349
3220.0,0.712904,45359.56984306545
3221.0,0.7418819999999999,47289.84566655722
3222.0,0.727797,46476.97005532744
3223.0,0.722788,46241.53712005651
3224.0,0.745135,47758.35642019925
3225.0,0.757504,48639.79317596406
3226.0,0.765336,49232.35511439302
3227.0,0.749862,48324.881319988715
3228.0,0.728504,47033.97386741763
3229.0,0.733372,47434.42520792422
3230.0,0.757111,49058.89495449814
3231.0,0.763675,49574.11507961985
3232.0,0.75339,48995.22363443508
3233.0,0.741069,48281.34283032195
3234.0,0.728308,47535.9175608579
3235.0,0.71943,47041.456298482444
3236.0,0.716004,46902.11027465055
3237.0,0.7661180000000001,50275.52677802752
3238.0,0.816724,53693.240901228244
3239.0,0.792661,52205.28105764547
3240.0,0.783359,51685.621330722985
3241.0,0.8130890000000001,53743.78599661286
3242.0,0.831134,55035.35841922274
3243.0,0.839641,55698.59993260691
3244.0,0.834701,55470.33378799371
3245.0,0.8371770000000001,55734.697875122925
3246.0,0.862323,57511.69461459731
3247.0,0.857599,57299.0745158669
3248.0,0.8157800000000001,54602.54149925707
3249.0,0.799471,53606.60424621953
3250.0,0.82486,55407.801995917966
3251.0,0.845097,56868.4841249042
3252.0,0.8433950000000001,56855.15474557055
3253.0,0.8345319999999999,56357.90871785421
3254.0,0.843091,57037.26588306402
3255.0,0.876244,59385.5789220815
3256.0,0.901115,61179.6754856169
3257.0,0.907093,61694.87661908999
3258.0,0.911098,62077.18786717878
3259.0,0.915534,62489.98194681189
3260.0,0.919429,62866.95479274228
3261.0,0.919966,63014.9552557349
3262.0,0.923679,63381.115638846764
3263.0,0.919729,63221.52538481435
