wl,flux,bflux
3000.0,0.7552439999999999,30782.637077675983
3001.0,0.6496890000000001,26539.52631170908
3002.0,0.598104,24486.831273797758
3003.0,0.595299,24426.338858508654
3004.0,0.663587,27288.995648908884
3005.0,0.7236640000000001,29825.80852214417
3006.0,0.706172,29169.59788464753
3007.0,0.658337,27254.111131470774
3008.0,0.6487109999999999,26915.220959532166
3009.0,0.6915020000000001,28754.258774594804
3010.0,0.738598,30780.667512017553
3011.0,0.7512850000000001,31378.6977863222
3012.0,0.724237,30315.889961927707
3013.0,0.7066,29642.974864861066
3014.0,0.7149800000000001,30060.742960533895
3015.0,0.7117180000000001,29989.591905840516
3016.0,0.695805,29383.672038987224
3017.0,0.67335,28498.00324158457
3018.0,0.639559,27127.41146679054
3019.0,0.58265,24767.877631520412
3020.0,0.50038,21317.359948493755
3021.0,0.485866,20744.432060910032
3022.0,0.586381,25090.864615826955
3023.0,0.672479,28837.94403001486
3024.0,0.679476,29201.734897924165
3025.0,0.6464880000000001,27844.73573680284
3026.0,0.640157,27632.25751243759
3027.0,0.686617,29702.34882020732
3028.0,0.724575,31412.68787392943
3029.0,0.71937,31254.94409160626
3030.0,0.690317,30057.908836827602
3031.0,0.6779850000000001,29585.111542688675
3032.0,0.701705,30686.67046765646
3033.0,0.737843,32337.048325575885
3034.0,0.763656,33540.88687878394
3035.0,0.785832,34589.63564315639
3036.0,0.757904,33432.520997991065
3037.0,0.683713,30225.017450730953
3038.0,0.671484,29748.51797127068
3039.0,0.7197399999999999,31955.18945788929
3040.0,0.723459,32189.551191907445
3041.0,0.68121,30375.00814626119
3042.0,0.666013,29761.282092725065
3043.0,0.698641,31286.407121507396
3044.0,0.730366,32777.363515799356
3045.0,0.754933,33952.587720810174
3046.0,0.761337,34314.0169362229
3047.0,0.717154,32391.89531666921
3048.0,0.6897439999999999,31220.534445501708
3049.0,0.715018,32433.73776676631
3050.0,0.728487,33115.29396310483
3051.0,0.735969,33526.81297439409
3052.0,0.750099,34243.36526049114
3053.0,0.7109979999999999,32527.485624809506
3054.0,0.652691,29923.553325578323
3055.0,0.648501,29794.683512126525
3056.0,0.652141,30025.578427315333
3057.0,0.614196,28338.559917532544
3058.0,0.586854,27134.44501784326
3059.0,0.602404,27912.450680568752
3060.0,0.6510199999999999,30228.936427616776
3061.0,0.704134,32764.340807416313
3062.0,0.724173,33767.98917992542
3063.0,0.698693,32648.646791327614
3064.0,0.647361,30313.802585168516
3065.0,0.6179279999999999,28996.52973293701
3066.0,0.585236,27520.265590662806
3067.0,0.567768,26755.009508305895
3068.0,0.60706,28666.693334494594
3069.0,0.673937,31891.595237720037
3070.0,0.715439,33926.54935609899
3071.0,0.6977979999999999,33159.35796254882
3072.0,0.657826,31325.34902014544
3073.0,0.670593,32000.117249899715
3074.0,0.696743,33317.4701767938
3075.0,0.675678,32377.64165980159
3076.0,0.6776300000000001,32538.930174167595
3077.0,0.6923090000000001,33313.09753912615
3078.0,0.671982,32402.331129194165
3079.0,0.673265,32531.749153799545
3080.0,0.6948880000000001,33646.36365854261
3081.0,0.698756,33903.927001961536
3082.0,0.70003,34036.22803441134
3083.0,0.7090310000000001,34545.342413214574
3084.0,0.728896,35586.76734468183
3085.0,0.742424,36322.259597328855
3086.0,0.692576,33953.56391118328
3087.0,0.592306,29097.811418242054
3088.0,0.5430729999999999,26734.241100992058
3089.0,0.558195,27535.327076913203
3090.0,0.581384,28738.309348731775
3091.0,0.585608,29006.690249731324
3092.0,0.5628029999999999,27934.429860382643
3093.0,0.547862,27248.71424643159
3094.0,0.579917,28902.22654288922
3095.0,0.622051,31065.70943647164
3096.0,0.62083,31068.26489633129
3097.0,0.59928,30051.23393120225
3098.0,0.586792,29485.203563185718
3099.0,0.550443,27715.257728180015
3100.0,0.508596,25660.51290083431
3101.0,0.5166149999999999,26118.27146375723
3102.0,0.558479,28292.315847322516
3103.0,0.6176560000000001,31353.9131004772
