wl,flux,bflux
3000.0,0.80343,32746.627722057
3001.0,0.739272,30198.95472373673
3002.0,0.706789,28936.477584460637
3003.0,0.708192,29058.570178826038
3004.0,0.757211,31139.13877804409
3005.0,0.793886,32720.00793795317
3006.0,0.779158,32184.404859731338
3007.0,0.749736,31037.88525217992
3008.0,0.747059,30995.710038533558
3009.0,0.780848,32469.472909152544
3010.0,0.803248,33474.92088753703
3011.0,0.801624,33481.191870279246
3012.0,0.7872560000000001,32953.806927659534
3013.0,0.789189,33107.71255395534
3014.0,0.813079,34185.23430810363
3015.0,0.815597,34366.73119076349
3016.0,0.8009729999999999,33824.89051398554
3017.0,0.785251,33233.957887365454
3018.0,0.757988,32150.673140225732
3019.0,0.721614,30675.100401942796
3020.0,0.670628,28570.323489225124
3021.0,0.6451819999999999,27546.55432963421
3022.0,0.676951,28966.296473706807
3023.0,0.710683,30476.24770005167
3024.0,0.726775,31234.496701044383
3025.0,0.73051,31463.627945285665
3026.0,0.732068,31599.57868556489
3027.0,0.747222,32324.059104468655
3028.0,0.769092,33342.64491920938
3029.0,0.787515,34215.68496921098
3030.0,0.793975,34571.404396415266
3031.0,0.7955399999999999,34714.838287971776
3032.0,0.7998930000000001,34980.58714186892
3033.0,0.8082699999999999,35423.61457669615
3034.0,0.819995,36015.37804478513
3035.0,0.8336620000000001,36694.9485762161
3036.0,0.819082,36131.19361301236
3037.0,0.7792180000000001,34447.02330937641
3038.0,0.777036,34424.75086573065
3039.0,0.809557,35942.90620496357
3040.0,0.8117479999999999,36117.87786305579
3041.0,0.792048,35317.25085102961
3042.0,0.798726,35691.66037418778
3043.0,0.827874,37073.69451450862
3044.0,0.8433219999999999,37846.60260043723
3045.0,0.846751,38082.0385453858
3046.0,0.840091,37863.51747251011
3047.0,0.807057,36452.5692648791
3048.0,0.7829510000000001,35439.450962444054
3049.0,0.787133,35704.92674249888
3050.0,0.7780600000000001,35368.76515426266
3051.0,0.773172,35221.582758293116
3052.0,0.789778,36054.78280693638
3053.0,0.774072,35413.06143275726
3054.0,0.730125,33473.6259146179
3055.0,0.7158939999999999,32890.98267887066
3056.0,0.718629,33086.7885927172
3057.0,0.7083189999999999,32681.32716954642
3058.0,0.704757,32585.94142229611
3059.0,0.72018,33369.613633262736
3060.0,0.753433,34984.29888401062
3061.0,0.789357,36729.886309594076
3062.0,0.80707,37633.45364635578
3063.0,0.806657,37693.6071704625
3064.0,0.792216,37096.88941535227
3065.0,0.773305,36287.66041533781
3066.0,0.742768,34928.08479356265
3067.0,0.7440100000000001,35060.08550019492
3068.0,0.785266,37081.96818766717
3069.0,0.8245889999999999,39020.64825863
3070.0,0.8469979999999999,40165.15657032553
3071.0,0.830261,39453.999153542645
3072.0,0.796451,37926.60301119727
3073.0,0.796774,38021.365301563834
3074.0,0.806447,38563.39263066128
3075.0,0.791759,37940.09747679049
3076.0,0.788729,37873.76275746504
3077.0,0.792702,38143.89101609307
3078.0,0.7865979999999999,37929.0053328242
3079.0,0.794324,38381.245296937566
3080.0,0.8058489999999999,39019.0771863565
3081.0,0.808906,39248.45006761831
3082.0,0.8169649999999999,39721.73626292139
3083.0,0.8221209999999999,40055.30287123465
3084.0,0.822457,40154.68037964948
3085.0,0.8212659999999999,40179.515816379695
3086.0,0.7835409999999999,38413.12638689827
3087.0,0.7104699999999999,34902.77336092903
3088.0,0.6754140000000001,33249.085701158874
3089.0,0.692012,34136.416057379334
3090.0,0.715115,35348.74728220646
3091.0,0.7143,35381.14036246616
3092.0,0.6955,34520.77541856765
3093.0,0.694427,34538.33791722505
3094.0,0.7248720000000001,36126.5745936008
3095.0,0.755653,37737.896945424254
3096.0,0.751404,37602.59413392219
3097.0,0.735621,36888.13034926066
3098.0,0.7338859999999999,36876.40271539508
3099.0,0.724255,36466.834869228995
3100.0,0.700911,35363.50218609009
3101.0,0.701739,35477.502005759685
3102.0,0.720567,36503.62708921489
3103.0,0.750967,38121.14519947358
3104.0,0.772516,39294.81148348963
3105.0,0.778187,39663.72925056839
3106.0,0.782824,39981.10190688673
3107.0,0.790802,40470.50731437233
3108.0,0.809819,41527.74242503332
3109.0,0.8104680000000001,41645.19621238051
3110.0,0.801284,41256.596925541475
3111.0,0.792325,40877.78851987363
3112.0,0.793556,41023.99276709044
3113.0,0.799068,41392.3051674826
3114.0,0.781443,40560.93150220903
3115.0,0.792388,41211.883196057206
3116.0,0.8018850000000001,41789.75555160108
3117.0,0.766783,40040.786897327474
3118.0,0.7335020000000001,38379.828912764635
3119.0,0.675609,35421.58416559055
3120.0,0.628616,33023.87452040283
3121.0,0.646254,34018.49521508409
3122.0,0.6878920000000001,36282.78322485207
3123.0,0.7317130000000001,38671.303220637456
3124.0,0.74343,39369.0597899876
3125.0,0.725006,38470.04620467678
3126.0,0.726544,38628.54925259656
3127.0,0.721964,38461.53512642829
3128.0,0.713863,38105.684251590355
3129.0,0.72785,38929.589478701244
3130.0,0.712579,38188.555372135335
3131.0,0.700388,37609.746617819495
3132.0,0.71001,38202.070832107114
3133.0,0.698861,37676.73006243544
3134.0,0.703797,38017.976515464776
3135.0,0.73387,39720.90552738088
3136.0,0.740725,40171.18656489858
3137.0,0.753234,40930.25556035053
3138.0,0.7789050000000001,42408.718554505016
3139.0,0.792773,43248.87947800196
3140.0,0.8157,44587.28803418489
3141.0,0.821177,44975.002301637396
3142.0,0.760767,41748.333263860266
3143.0,0.567491,31203.172353914895
3144.0,0.377428,20793.3958471904
3145.0,0.41064,22667.48462521705
3146.0,0.5616680000000001,31065.029668386436
3147.0,0.652729,36172.144145137994
3148.0,0.683542,37953.780698403956
3149.0,0.722515,40196.14864628058
3150.0,0.771179,42987.258613542464
3151.0,0.796559,44488.598805784015
3152.0,0.776004,43425.03792521353
3153.0,0.76113,42675.61610104749
3154.0,0.7678659999999999,43137.041566461696
3155.0,0.69584,39166.74813223282
3156.0,0.5331319999999999,30066.669891567744
3157.0,0.384664,21735.709652380134
3158.0,0.345308,19549.689864130905
3159.0,0.401345,22766.238974260497
3160.0,0.467448,26567.224856673452
3161.0,0.506737,28855.872155171557
3162.0,0.550254,31394.440925841267
3163.0,0.587791,33600.80532434258
3164.0,0.596313,34153.679191614545
3165.0,0.616161,35358.443691559354
3166.0,0.626685,36031.57182576568
3167.0,0.618104,35606.533254322865
3168.0,0.618885,35720.01073172912
3169.0,0.611715,35373.945151723696
3170.0,0.629617,36478.990918582276
3171.0,0.682443,39615.39732541448
3172.0,0.721507,41963.21011352248
3173.0,0.734591,42805.89094149397
3174.0,0.733475,42822.527580133035
3175.0,0.73944,43253.19854881769
3176.0,0.749223,43909.04179703042
3177.0,0.772366,45351.62367575832
3178.0,0.793279,46668.275045974326
3179.0,0.742217,43747.380396127046
3180.0,0.6597390000000001,38959.90983406901
3181.0,0.596544,35294.9169488445
3182.0,0.567376,33632.86068482421
3183.0,0.599931,35630.06249087582
