wl,flux,bflux
3000.0,0.662899,27018.790399068825
3001.0,0.528999,21609.389845553473
3002.0,0.476309,19500.451622445824
3003.0,0.48732,19995.739036229585
3004.0,0.569685,23427.4201969729
3005.0,0.6381220000000001,26300.19537488072
3006.0,0.617006,25486.449352869888
3007.0,0.556088,23021.164161937308
3008.0,0.533212,22123.131561317856
3009.0,0.575577,23933.82810563809
3010.0,0.640487,26691.945270322405
3011.0,0.665862,27810.86067923101
3012.0,0.632724,26485.240550083392
3013.0,0.604859,25374.780829019248
3014.0,0.60892,25601.537950052167
3015.0,0.608612,25645.024446476564
3016.0,0.594985,25126.06852223944
3017.0,0.565299,23924.991066257542
3018.0,0.517614,21955.015813977006
3019.0,0.444096,18878.08355727742
3020.0,0.347646,14810.533827599143
3021.0,0.33773000000000003,14419.648709584837
3022.0,0.469833,20103.85090077582
3023.0,0.589773,25291.259302393017
3024.0,0.599106,25747.685845792577
3025.0,0.5457390000000001,23505.39876419523
3026.0,0.534309,23063.348333632246
3027.0,0.601483,26019.539095922122
3028.0,0.65337,28325.71904383849
3029.0,0.641559,27874.238120114573
3030.0,0.598305,26051.50553530934
3031.0,0.579751,25298.491857467794
3032.0,0.6135729999999999,26832.518592359145
3033.0,0.660129,28931.118644635895
3034.0,0.686294,30143.0348476122
3035.0,0.709015,31208.414159174645
3036.0,0.668203,29475.64708514617
3037.0,0.565904,25017.014851901964
3038.0,0.5492560000000001,24333.49415150361
3039.0,0.617138,27399.8412088572
3040.0,0.633408,28182.826174480808
3041.0,0.589675,26293.482081364873
3042.0,0.5677220000000001,25369.07626764952
3043.0,0.600963,26912.209679882017
3044.0,0.641849,28804.897811853647
3045.0,0.674201,30321.722052099914
3046.0,0.670639,30226.191560493695
3047.0,0.6001810000000001,27108.543106576617
3048.0,0.568051,25712.22919271743
3049.0,0.616591,27969.01728816366
3050.0,0.6509020000000001,29588.463584350666
3051.0,0.669075,30479.479965654427
3052.0,0.6862050000000001,31326.489514817815
3053.0,0.638026,29189.08568414357
3054.0,0.573917,26312.046518116433
3055.0,0.575988,26463.151431968086
3056.0,0.578151,26618.964600187363
3057.0,0.520957,24036.579787165665
3058.0,0.470491,21754.153794453294
3059.0,0.477473,22123.76007430761
3060.0,0.538551,25006.6417959962
3061.0,0.61083,28422.77506184065
3062.0,0.642171,29944.25831902306
3063.0,0.613009,28644.790087928388
3064.0,0.5511689999999999,25809.44520455317
3065.0,0.52066,24432.188168768833
3066.0,0.491248,23100.55333383784
3067.0,0.4689680000000001,22099.243527446422
3068.0,0.5086510000000001,24019.60635074624
3069.0,0.5861029999999999,27735.17353048345
3070.0,0.634361,30081.781641879053
3071.0,0.6150359999999999,29226.50807806009
3072.0,0.565279,26918.30661718873
3073.0,0.571946,27292.76783475393
3074.0,0.599877,28685.446509321995
3075.0,0.578996,27744.761573498738
3076.0,0.5857939999999999,28129.08233467575
3077.0,0.6067229999999999,29194.79954504597
3078.0,0.580523,27992.265379300614
3079.0,0.5771029999999999,27885.260680274743
3080.0,0.607768,29428.027463454717
3081.0,0.621868,30173.289784782977
3082.0,0.6241369999999999,30346.226957006682
3083.0,0.6313479999999999,30760.478514900184
3084.0,0.657802,32115.756888316577
3085.0,0.683533,33441.083625180465
3086.0,0.635545,31157.61703543435
3087.0,0.526238,25852.134006937056
3088.0,0.46911,23093.211857128576
3089.0,0.4810350000000001,23729.084030568072
3090.0,0.503784,24902.47484784839
3091.0,0.511972,25359.307284967836
3092.0,0.4914810000000001,24394.40003377865
3093.0,0.470976,23424.67709190885
3094.0,0.498842,24861.56552249364
3095.0,0.544007,27168.131541315142
3096.0,0.547697,27408.462024911743
3097.0,0.5275770000000001,26455.64651535491
3098.0,0.508649,25558.663559167224
3099.0,0.459698,23146.172350504767
3100.0,0.407152,20542.29515883037
3101.0,0.410687,20762.91736135433
3102.0,0.461892,23399.25825563986
3103.0,0.540072,27415.536408617285
3104.0,0.59067,30045.029875048313
3105.0,0.58011,29567.8621919246
3106.0,0.568591,29039.598574313808
3107.0,0.602087,30812.727253330784
3108.0,0.658349,33760.31890802545
3109.0,0.667657,34306.976669738135
3110.0,0.630472,32461.810265573735
3111.0,0.6147130000000001,31714.39499500468
3112.0,0.640072,33089.421664529174
3113.0,0.6549699999999999,33927.92367551457
3114.0,0.6342939999999999,32923.13769048052
3115.0,0.652537,33938.27092927402
3116.0,0.6583760000000001,34310.87013853721
3117.0,0.587314,30669.061150047655
3118.0,0.528436,27649.935884763356
3119.0,0.49345,25871.148410560927
3120.0,0.463104,24328.82457000241
