wl,flux,bflux
3000.0,0.7222529999999999,29437.972333792408
3001.0,0.629496,25714.65063301921
3002.0,0.587612,24057.280838213504
3003.0,0.589438,24185.85000828428
3004.0,0.6513979999999999,26787.741754597282
3005.0,0.697697,28755.578733327093
3006.0,0.6749470000000001,27879.797816182454
3007.0,0.634092,26250.406456839835
3008.0,0.632512,26243.11941612769
3009.0,0.678585,28217.13992231174
3010.0,0.711858,29666.292643318546
3011.0,0.7139479999999999,29819.254380360522
3012.0,0.692908,29004.487041865304
3013.0,0.6865640000000001,28802.433335859718
3014.0,0.708778,29799.984998295462
3015.0,0.7097100000000001,29904.98100581139
3016.0,0.6932659999999999,29276.450700671186
3017.0,0.674204,28534.146844121606
3018.0,0.636167,26983.537047549544
3019.0,0.582527,24762.649022666596
3020.0,0.512731,21843.541475980557
3021.0,0.481475,20556.954852833205
3022.0,0.528067,22595.64618411219
3023.0,0.578773,24819.545859549205
3024.0,0.600733,25817.609173001954
3025.0,0.600681,25871.79299092708
3026.0,0.6037939999999999,26062.655399323514
3027.0,0.6312800000000001,27308.526825319615
3028.0,0.662734,28731.67896413863
3029.0,0.680589,29570.00033968919
3030.0,0.679565,29589.743289964972
3031.0,0.6777380000000001,29574.33324737087
3032.0,0.689184,30139.107316580827
3033.0,0.710044,31118.716503761916
3034.0,0.7315189999999999,32129.38290104595
3035.0,0.752699,33131.23435921186
3036.0,0.731676,32275.556315478094
3037.0,0.6734359999999999,29770.700355193552
3038.0,0.667864,29588.142392618025
3039.0,0.709691,31509.031541332854
3040.0,0.70785,31495.045069854248
3041.0,0.672701,29995.593656872403
3042.0,0.675946,30205.145523359362
3043.0,0.71807,32156.472869099893
3044.0,0.743221,33354.270173551224
3045.0,0.754397,33928.48149281596
3046.0,0.753998,33983.242823977016
3047.0,0.711203,32123.104835085764
3048.0,0.67595,30596.163588863237
3049.0,0.681509,30913.74509689426
3050.0,0.673998,30638.35305303283
3051.0,0.671533,30591.453304600855
3052.0,0.690919,31541.692073197377
3053.0,0.6609619999999999,30238.38597794275
3054.0,0.597259,27382.19392588772
3055.0,0.581599,26720.942814227386
3056.0,0.5913930000000001,27228.646723431433
3057.0,0.58154,26831.83565904349
3058.0,0.575667,26617.190238265015
3059.0,0.59218,27438.72059949669
3060.0,0.631207,29308.955601466474
3061.0,0.674243,31373.47073002411
3062.0,0.696344,32470.330511502063
3063.0,0.690334,32258.046000238097
3064.0,0.6616489999999999,30982.862987844746
3065.0,0.643217,30183.226630336463
3066.0,0.6163770000000001,28984.64678177004
3067.0,0.6076699999999999,28635.31693915867
3068.0,0.6429229999999999,30360.222183463356
3069.0,0.694571,32868.0235628233
3070.0,0.735275,34867.18445291029
3071.0,0.724711,34438.26360694172
3072.0,0.6902729999999999,32870.459124727284
3073.0,0.697501,33284.14370851217
3074.0,0.709832,33943.37150216637
3075.0,0.6869109999999999,32915.912920319985
3076.0,0.680285,32666.419895125073
3077.0,0.68279,32855.05441752158
3078.0,0.673995,32499.39606927153
3079.0,0.6840390000000001,33052.34218237379
3080.0,0.693963,33601.57530936381
3081.0,0.692681,33609.16551649749
3082.0,0.7011029999999999,34088.39847379382
3083.0,0.708599,34524.29454940818
3084.0,0.7135600000000001,34838.020384898766
3085.0,0.7197180000000001,35211.39407248463
3086.0,0.679177,33296.67744262829
3087.0,0.591805,29073.199134185266
3088.0,0.550334,27091.683515979184
3089.0,0.567091,27974.15986774118
3090.0,0.589825,29155.555212416784
3091.0,0.587504,29100.60407043304
3092.0,0.564491,28018.21284946466
3093.0,0.5632020000000001,28011.671481173667
3094.0,0.6016020000000001,29982.975654542362
3095.0,0.641356,32029.816110475997
3096.0,0.636514,31853.141056687684
3097.0,0.6142850000000001,30803.668127467252
3098.0,0.605096,30404.94542405047
3099.0,0.57992,29199.448919735838
3100.0,0.547845,27640.76730874323
3101.0,0.55906,28264.144178020615
3102.0,0.591831,29981.914414394694
