wl,flux,bflux
3000.0,0.8237049999999999,33573.006967373585
3001.0,0.764947,31247.767829781515
3002.0,0.734374,30065.828400853286
3003.0,0.735524,30180.05819355604
3004.0,0.781362,32132.31154049543
3005.0,0.8160350000000001,33632.87887385294
3006.0,0.803139,33174.97957364202
3007.0,0.77562,32109.441935955845
3008.0,0.772107,32034.95934152728
3009.0,0.802906,33386.69576613634
3010.0,0.823723,34328.205309250276
3011.0,0.8222200000000001,34341.41889412119
3012.0,0.809221,33873.24148156073
3013.0,0.811975,34063.62088295438
3014.0,0.835132,35112.43445986823
3015.0,0.8381040000000001,35315.10645319152
3016.0,0.8242430000000001,34807.576824585834
3017.0,0.808805,34230.82722478623
3018.0,0.783233,33221.46020205916
3019.0,0.74955,31862.632246985544
3020.0,0.701583,29889.078989456197
3021.0,0.678488,28968.58026728095
3022.0,0.710759,30412.918978412585
3023.0,0.743433,31880.667268518475
3024.0,0.757784,32567.16569516593
3025.0,0.760738,32765.571170607833
3026.0,0.7615529999999999,32872.29321146123
3027.0,0.7752720000000001,33537.47340153211
3028.0,0.795744,34498.09598668475
3029.0,0.813167,35330.20437624475
3030.0,0.8197479999999999,35693.617067480234
3031.0,0.8212200000000001,35835.43190643863
3032.0,0.824442,36054.153773588085
3033.0,0.8312129999999999,36429.12509822131
3034.0,0.84134,36952.8816202532
3035.0,0.853353,37561.679016627524
3036.0,0.83972,37041.57324995389
3037.0,0.80295,35496.147889632666
3038.0,0.801045,35488.413094424475
3039.0,0.83173,36927.34838665387
3040.0,0.835059,37155.076415889554
3041.0,0.818385,36491.612045885944
3042.0,0.8247979999999999,36856.706922410594
3043.0,0.850741,38097.72011799812
3044.0,0.86451,38797.47761128489
3045.0,0.8670680000000001,38995.78151956192
3046.0,0.859575,38741.67564160654
3047.0,0.828519,37421.949422120575
3048.0,0.80724,36538.86692133139
3049.0,0.8123640000000001,36849.423297261535
3050.0,0.80433,36562.93714691423
3051.0,0.7996409999999999,36427.36888871333
3052.0,0.8155140000000001,37229.67738531071
3053.0,0.803117,36741.84269511326
3054.0,0.764703,35058.90382850341
3055.0,0.751764,34538.99139062282
3056.0,0.75268,34654.54920127964
3057.0,0.740859,34182.69927180126
3058.0,0.73644,34050.87242983858
3059.0,0.75115,34804.61173682316
3060.0,0.7830630000000001,36360.114352583456
