wl,flux,bflux
3000.0,0.792054,32282.95865696593
3001.0,0.701465,28654.554447193976
3002.0,0.652356,26707.949290507357
3003.0,0.646284,26518.357972770667
3004.0,0.708947,29154.35594474727
3005.0,0.764695,31516.90100356109
3006.0,0.749429,30956.399535939563
3007.0,0.706804,29260.568317089987
3008.0,0.699588,29026.123498194404
3009.0,0.739658,30756.69706913247
3010.0,0.779105,32468.774572839946
3011.0,0.787086,32873.987535815555
3012.0,0.763898,31976.062684089116
3013.0,0.753378,31605.385108603597
3014.0,0.765234,32173.630840948266
3015.0,0.7610359999999999,32067.69965864744
3016.0,0.743627,31403.183201235912
3017.0,0.722605,30582.608795403907
3018.0,0.693294,29406.62488598719
3019.0,0.645366,27433.87302075655
3020.0,0.575378,24512.450402582912
3021.0,0.5615359999999999,23975.222390031766
3022.0,0.643584,27538.544074436883
3023.0,0.712004,30532.89619623319
3024.0,0.7182569999999999,30868.41993326963
3025.0,0.694525,29913.72629902332
3026.0,0.689963,29782.12421336325
3027.0,0.727591,31474.842132431128
3028.0,0.7606430000000001,32976.35323118974
3029.0,0.759463,32996.891175116514
3030.0,0.7378979999999999,32129.689425115437
3031.0,0.728839,31804.218547108965
3032.0,0.7474,32684.985154055386
3033.0,0.777539,34076.783567805
3034.0,0.8014439999999999,35200.591030097465
3035.0,0.8214290000000001,36156.49377567001
3036.0,0.797764,35190.81794190471
3037.0,0.73495,32490.0602671219
3038.0,0.724826,32111.70971615741
3039.0,0.766074,34012.337522943126
3040.0,0.766989,34126.372992982186
3041.0,0.728837,32498.685885845138
3042.0,0.717791,32075.020209243987
3043.0,0.74836,33512.9138333583
3044.0,0.775057,34783.006101687235
3045.0,0.794265,35721.51712280334
3046.0,0.799978,36055.59514460182
3047.0,0.764205,34517.06099453562
3048.0,0.74087,33534.69889500866
3049.0,0.759171,34436.55003668963
3050.0,0.764574,34755.72352910472
3051.0,0.767336,34955.72579893944
3052.0,0.780922,35650.49051652284
3053.0,0.7479319999999999,34217.18117116366
3054.0,0.694208,31826.95962874174
3055.0,0.687655,31593.572084748314
3056.0,0.690213,31778.4720835718
3057.0,0.6579649999999999,30358.02997111557
3058.0,0.637915,29495.359141383517
3059.0,0.656109,30400.877324150046
3060.0,0.701408,32568.612088448637
3061.0,0.749131,34858.11421320457
3062.0,0.766359,35735.11083669022
3063.0,0.745599,34840.47843468745
3064.0,0.7030649999999999,32922.239082276355
3065.0,0.674347,31644.014894642867
3066.0,0.638725,30035.544018816512
3067.0,0.625394,29470.527427465895
3068.0,0.6679390000000001,31541.53210415607
3069.0,0.729709,34530.80045957034
3070.0,0.7651180000000001,36282.3575318647
3071.0,0.745646,35433.094717013635
3072.0,0.707654,33698.13375497776
3073.0,0.719467,34332.34220672389
3074.0,0.74266,35513.16970747849
3075.0,0.722588,34625.509979121285
3076.0,0.723428,34738.0918466386
3077.0,0.7370180000000001,35464.442210186025
3078.0,0.720957,34763.85891870681
3079.0,0.723464,34957.3338429956
3080.0,0.741221,35889.79996394902
3081.0,0.742571,36029.84872798742
3082.0,0.7440829999999999,36178.133315042054
3083.0,0.752428,36659.72700952457
3084.0,0.768073,37499.49945497274
3085.0,0.7770859999999999,38018.05898172727
3086.0,0.729074,35742.87970559482
3087.0,0.635116,31200.908984052534
3088.0,0.5890529999999999,28997.731287069462
3089.0,0.60492,29840.2351424974
3090.0,0.628654,31074.90595771061
3091.0,0.630603,31235.409850192143
3092.0,0.60654,30105.29277121211
3093.0,0.594576,29572.103051108326
3094.0,0.627795,31288.396981797632
3095.0,0.667175,33319.23699709182
3096.0,0.663112,33184.18773567005
3097.0,0.6411319999999999,32149.926099285072
3098.0,0.6324569999999999,31779.78464253389
3099.0,0.603349,30379.11833748396
3100.0,0.565265,28519.66949187588
3101.0,0.571988,28917.73924104328
3102.0,0.6089479999999999,30849.054576081377
3103.0,0.660981,33553.208962701756
3104.0,0.690919,35144.29714771108
3105.0,0.680247,34671.7856138838
3106.0,0.676225,34536.7804729856
3107.0,0.708806,36274.2360381878
3108.0,0.757017,38820.0412528867
3109.0,0.759953,39049.52668974864
3110.0,0.7291300000000001,37541.52399938106
3111.0,0.712997,36785.0826129484
3112.0,0.727952,37632.50178032681
3113.0,0.7434189999999999,38509.64638216615
3114.0,0.726959,37732.930237924425
3115.0,0.742172,38600.16276796743
3116.0,0.747987,38980.893626611585
3117.0,0.686566,35851.92016118059
3118.0,0.6329239999999999,33117.17600604039
3119.0,0.586974,30774.529267687893
3120.0,0.554196,29114.275111847564
3121.0,0.561398,29551.71678126213
3122.0,0.598434,31564.33145956215
3123.0,0.660758,34921.30517492782
3124.0,0.683142,36176.450026299324
3125.0,0.6506770000000001,34526.02358369513
3126.0,0.642804,34176.300366895994
3127.0,0.649196,34584.930492291496
3128.0,0.6368560000000001,33995.08540116357
3129.0,0.63515,33971.462193305066
3130.0,0.622639,33368.48816531357
3131.0,0.6231869999999999,33464.17295201956
3132.0,0.6411180000000001,34495.338442752705
3133.0,0.632325,34089.66638105358
3134.0,0.641154,34634.102894437325
3135.0,0.677864,36689.56614170427
3136.0,0.68407,37098.65819764443
3137.0,0.692688,37640.22450339216
3138.0,0.718672,39129.23730237092
3139.0,0.7305229999999999,39852.89759225961
3140.0,0.7537510000000001,41201.07017660279
3141.0,0.764428,41866.919140984304
3142.0,0.702601,38556.37889067413
3143.0,0.508296,27948.368687442668
3144.0,0.31966999999999995,17611.371839056334
3145.0,0.339862,18760.512029260466
3146.0,0.475448,26296.328481905668
3147.0,0.559893,31027.471281119342
3148.0,0.6040800000000001,33541.64022736257
3149.0,0.667165,37116.8259642994
3150.0,0.7223890000000001,40267.593856391744
3151.0,0.736111,41112.518916394736
3152.0,0.706028,39509.19412304918
3153.0,0.695933,39020.10108660845
3154.0,0.705871,39654.297322136794
3155.0,0.6376850000000001,35893.37747571695
3156.0,0.484288,27312.04922692234
3157.0,0.33904,19157.69346895722
3158.0,0.294015,16645.72516536671
3159.0,0.343172,19466.383688036283
3160.0,0.405608,23052.572563505688
3161.0,0.430291,24502.694860491585
3162.0,0.454904,25954.298841860113
3163.0,0.494976,28295.07804002068
3164.0,0.51455,29470.723643531608
3165.0,0.531668,30509.806756032893
3166.0,0.5408029999999999,31093.742690649287
3167.0,0.542445,31248.116710361304
3168.0,0.544373,31419.42267475149
3169.0,0.535623,30973.735520629212
3170.0,0.565385,32757.492698740094
3171.0,0.635903,36913.77888764782
3172.0,0.686693,39938.410358437395
3173.0,0.699523,40762.41779312119
3174.0,0.6906909999999999,40324.666003407976
3175.0,0.6915020000000001,40449.08755667063
3176.0,0.702757,41185.85052268244
3177.0,0.718188,42170.411313348224
3178.0,0.725487,42680.09976096528
3179.0,0.6683520000000001,39393.666788166134
3180.0,0.5755239999999999,33986.71769797258
3181.0,0.503459,29787.481882557364
3182.0,0.47009,27865.95040912731
3183.0,0.488923,29037.26769116195
3184.0,0.50767,30207.757279785084
3185.0,0.517559,30854.45079308869
3186.0,0.558562,33361.808492093034
3187.0,0.583517,34918.15000650089
3188.0,0.60005,35975.259902485224
3189.0,0.6347729999999999,38128.78845790363
