wl,flux,bflux
3000.0,0.784064,31957.29798273266
3001.0,0.714414,29183.515728992374
3002.0,0.6798930000000001,27835.334950503897
3003.0,0.6813600000000001,27957.598189537457
3004.0,0.733406,30160.19473389875
3005.0,0.772079,31821.232530523204
3006.0,0.7555310000000001,31208.452699038808
3007.0,0.724076,29975.601814315214
3008.0,0.722109,29960.526785990704
3009.0,0.7588189999999999,31553.455939504514
3010.0,0.7829550000000001,32629.221216239017
3011.0,0.781366,32635.081992196607
3012.0,0.765534,32044.54412866833
3013.0,0.766406,32151.9300796472
3014.0,0.7908729999999999,33251.601397838145
3015.0,0.793038,33416.164809410395
3016.0,0.77773,32843.344406667864
3017.0,0.761592,32232.644664386837
3018.0,0.732463,31068.00965227571
3019.0,0.693237,29468.82208125344
3020.0,0.639221,27232.31173035718
3021.0,0.611766,26119.831855233104
3022.0,0.6437069999999999,27543.807165068647
3023.0,0.678928,29114.496756642107
3024.0,0.6966439999999999,29939.561377045666
3025.0,0.700872,30187.096474063677
3026.0,0.703087,30348.61922566997
3027.0,0.719854,31140.147429529883
3028.0,0.743201,32220.185682078773
3029.0,0.762355,33122.54181152466
3030.0,0.768363,33456.20201674212
3031.0,0.769828,33592.84829116416
3032.0,0.775345,33907.06424173277
3033.0,0.785505,34425.90516543694
3034.0,0.798908,35089.20620613931
3035.0,0.8142119999999999,35838.82613113955
3036.0,0.798674,35230.95969350936
3037.0,0.75567,33406.032848569295
3038.0,0.753085,33363.65819050697
3039.0,0.787325,34955.84452709685
3040.0,0.7883680000000001,35077.609227422276
3041.0,0.7656069999999999,34138.25231842543
3042.0,0.772379,34514.32524815115
3043.0,0.804613,36032.024878667915
3044.0,0.821759,36878.898340530315
3045.0,0.826218,37158.581121122465
3046.0,0.820542,36982.429705744245
3047.0,0.785579,35482.46643116218
3048.0,0.7587109999999999,34342.25293685925
3049.0,0.762097,34569.275529901766
3050.0,0.752232,34194.68543495529
3051.0,0.747316,34043.72163062886
3052.0,0.764642,34907.279305148346
3053.0,0.745728,34116.350256987986
3054.0,0.6965859999999999,31935.982443225505
3055.0,0.681262,31299.85255047925
3056.0,0.685711,31571.193053301085
3057.0,0.6766340000000001,31219.404149880036
3058.0,0.673692,31149.584961439916
3059.0,0.689729,31958.663447550156
3060.0,0.724217,33627.70675678065
3061.0,0.761753,35445.43354400128
3062.0,0.78042,36390.77142588497
3063.0,0.779089,36405.40492034218
3064.0,0.762471,35704.0281557215
3065.0,0.744073,34915.93659451529
3066.0,0.713933,33572.14145052367
3067.0,0.713442,33619.625434375965
3068.0,0.753984,35604.764120705644
3069.0,0.795769,37656.84752539961
3070.0,0.8219219999999999,38976.037509645954
3071.0,0.806221,38311.61845680852
3072.0,0.772205,36772.02047365323
3073.0,0.773925,36931.03080799924
3074.0,0.783766,37478.81260462605
3075.0,0.767141,36760.43381690961
3076.0,0.762699,36623.835286081565
3077.0,0.765518,36835.82880181649
3078.0,0.759236,36609.635789656364
3079.0,0.768058,37112.0883924888
3080.0,0.779001,37719.10140392171
3081.0,0.781017,37895.26437739495
3082.0,0.7895989999999999,38391.17126372178
3083.0,0.7953399999999999,38750.48148095933
3084.0,0.79591,38858.58064429729
3085.0,0.795415,38914.784702015735
3086.0,0.756459,37085.43033932708
3087.0,0.679987,33405.25588607267
3088.0,0.643821,31693.834603970015
3089.0,0.6608510000000001,32599.26805884175
3090.0,0.684239,33822.52014239621
3091.0,0.683005,33831.01746222343
3092.0,0.663089,32912.072539931854
3093.0,0.662248,32937.86850022602
3094.0,0.694563,34616.01776514357
3095.0,0.72731,36322.42554105722
3096.0,0.7227939999999999,36170.86071465437
3097.0,0.705621,35383.76341237629
3098.0,0.702918,35320.318474395324
3099.0,0.691181,34801.53176954052
3100.0,0.666719,33638.39177015027
3101.0,0.669507,33847.96332449835
3102.0,0.690325,34971.579839712715
3103.0,0.7219720000000001,36649.27945163282
3104.0,0.744925,37891.36722648918
3105.0,0.750689,38262.17252071794
3106.0,0.754926,38556.269784981516
3107.0,0.764213,39109.77438883364
3108.0,0.785896,40300.96436470865
3109.0,0.787884,40484.73693297601
3110.0,0.7777649999999999,40045.648119510384
3111.0,0.767545,39599.33384594252
3112.0,0.768853,39746.936461895304
3113.0,0.774683,40129.14438328268
3114.0,0.756692,39276.226647713986
3115.0,0.769652,40029.39005337262
3116.0,0.7801319999999999,40656.11101090761
3117.0,0.741296,38709.8764107202
3118.0,0.70514,36895.8129078678
3119.0,0.6457930000000001,33858.35757523837
3120.0,0.596931,31359.32658624436
3121.0,0.6138979999999999,32315.29116345847
3122.0,0.6573479999999999,34671.74351103089
3123.0,0.7046399999999999,37240.48513746506
3124.0,0.718333,38040.023709187364
3125.0,0.699539,37118.72405466078
3126.0,0.700453,37241.35525120161
3127.0,0.6954020000000001,37046.484935521
3128.0,0.686102,36623.81462043087
3129.0,0.699998,37439.90489237056
3130.0,0.685546,36739.80201654258
3131.0,0.674208,36203.92132319064
3132.0,0.684268,36817.02314635606
3133.0,0.672257,36242.4652707515
3134.0,0.6774279999999999,36593.5657510877
3135.0,0.7094630000000001,38399.87027426141
3136.0,0.716769,38871.998680935285
3137.0,0.729047,39615.94939355748
3138.0,0.755499,41134.34174797951
3139.0,0.769999,42006.468370116076
3140.0,0.794006,43401.46404667281
3141.0,0.8005439999999999,43844.954550068986
3142.0,0.73963,40588.405821952016
3143.0,0.542573,29833.07018715833
3144.0,0.34770100000000004,19155.665529488935
3145.0,0.378443,20890.19794472291
3146.0,0.530338,29332.213521640406
3147.0,0.623069,34528.48223438362
3148.0,0.6553800000000001,36390.081069078406
3149.0,0.697438,38801.02353524097
3150.0,0.749351,41770.51661069176
3151.0,0.775614,43318.80008153742
3152.0,0.753635,42173.272891336
3153.0,0.738759,41421.30184750797
3154.0,0.746423,41932.42047071109
3155.0,0.67124,37782.087859680316
3156.0,0.502264,28325.829037496125
3157.0,0.349321,19738.62859919067
3158.0,0.309209,17505.936883008948
3159.0,0.366356,20781.492844446
3160.0,0.433771,24653.205689839517
3161.0,0.474624,27027.214246791027
3162.0,0.5199819999999999,29667.288527663208
3163.0,0.5578850000000001,31891.24242863682
3164.0,0.564438,32328.04647149489
3165.0,0.583204,33467.20385531084
3166.0,0.594068,34156.24087282919
3167.0,0.586344,33776.96493546828
3168.0,0.5885229999999999,33967.61575392749
3169.0,0.5808989999999999,33591.93311377217
3170.0,0.598797,34693.32995308944
3171.0,0.654469,37991.52379344017
3172.0,0.696023,40481.047852403724
3173.0,0.709517,41344.78549714872
3174.0,0.7078260000000001,41325.06003195098
3175.0,0.713858,41756.79136868697
3176.0,0.725372,42511.22758697417
3177.0,0.7517189999999999,44139.27749009843
3178.0,0.774683,45574.28006721535
3179.0,0.720787,42484.26413512924
3180.0,0.632181,37332.51294650093
3181.0,0.5639930000000001,33369.01568824706
3182.0,0.533191,31606.445498932113
3183.0,0.566607,33650.941221186564
3184.0,0.592788,35272.51171502993
3185.0,0.589565,35147.11227478864
3186.0,0.620254,37046.550185037064
3187.0,0.642043,38420.395266331325
3188.0,0.651697,39071.69228009318
3189.0,0.681439,40931.86615997435
3190.0,0.684509,41193.7241325307
3191.0,0.652892,39364.96311845781
3192.0,0.638943,38596.37360541934
3193.0,0.670016,40549.42668306661
3194.0,0.687967,41713.97603156363
3195.0,0.697838,42391.844051474065
3196.0,0.724165,44073.5686333403
3197.0,0.70518,42998.46412235749
3198.0,0.716444,43766.99778255262
3199.0,0.760023,46515.969081508316
3200.0,0.738631,45291.11170630907
3201.0,0.7183039999999999,44126.87058671797
3202.0,0.7265,44713.5487378803
3203.0,0.721019,44458.84645917905
3204.0,0.6996020000000001,43218.507762945235
3205.0,0.691408,42791.71128215577
3206.0,0.716952,44455.05478384381
3207.0,0.709332,44064.183068343125
3208.0,0.697083,43383.54634893012
3209.0,0.7548630000000001,47066.55085078487
3210.0,0.787958,49220.98136728621
3211.0,0.767646,48040.82361503243
3212.0,0.753918,47268.857925493954
3213.0,0.741315,46564.4652126016
3214.0,0.740513,46599.86353471077
3215.0,0.7592899999999999,47869.51818150216
3216.0,0.756739,47796.511928072956
3217.0,0.726495,45970.658187075525
3218.0,0.7119409999999999,45132.50050236145
3219.0,0.724337,46002.62941726552
3220.0,0.757889,48221.80690358174
3221.0,0.784931,50033.9216329503
3222.0,0.7719560000000001,49296.95491466762
3223.0,0.765366,48965.53387636371
3224.0,0.7860010000000001,50377.603930338846
3225.0,0.7989930000000001,51303.82713364294
3226.0,0.805772,51833.51266010576
3227.0,0.791125,50984.07671581713
3228.0,0.771936,49838.04845452996
3229.0,0.776014,50192.50536331099
3230.0,0.797754,51692.45947493921
3231.0,0.8045399999999999,52226.87471261642
3232.0,0.795218,51715.42461159319
3233.0,0.783276,51031.16860476319
3234.0,0.770925,50317.48552206536
3235.0,0.762867,49881.67666354531
3236.0,0.758767,49703.316611032584
3237.0,0.8010010000000001,52564.679624714234
3238.0,0.844532,55521.400283077375
3239.0,0.8237200000000001,54250.85138893391
3240.0,0.817608,53945.35262244993
3241.0,0.843924,55781.92652145769
3242.0,0.858499,56847.391837590934
3243.0,0.866524,57481.9162094303
3244.0,0.86321,57364.90890646358
3245.0,0.8659709999999999,57651.646012274665
3246.0,0.8888520000000001,59281.01741641364
3247.0,0.885408,59157.08736710826
3248.0,0.8497319999999999,56875.04816647467
3249.0,0.835959,56053.21929008736
3250.0,0.8562209999999999,57514.394724858605
3251.0,0.8695809999999999,58516.06773402144
3252.0,0.8641209999999999,58252.34104292432
