wl,flux,bflux
3000.0,0.744846,30358.829857315846
3001.0,0.634518,25919.797251074007
3002.0,0.582298,23839.72164886021
3003.0,0.5808989999999999,23835.477325795637
3004.0,0.651159,26777.913246865686
3005.0,0.7128260000000001,29379.120400636122
3006.0,0.694868,28702.667541207044
3007.0,0.645107,26706.410044839828
3008.0,0.633991,26304.483585687245
3009.0,0.677125,28156.429732303746
3010.0,0.727052,30299.494279631665
3011.0,0.741657,30976.567965699247
3012.0,0.713399,29862.22132112729
3013.0,0.693427,29090.346917090315
3014.0,0.700382,29446.98212003783
3015.0,0.697438,29387.876939497943
3016.0,0.682192,28808.798435798497
3017.0,0.659116,27895.581650820906
3018.0,0.623879,26462.3316042614
3019.0,0.5642560000000001,23985.966808291745
3020.0,0.478268,20375.336959603123
3021.0,0.464224,19820.40980238152
3022.0,0.5719529999999999,24473.499805785097
3023.0,0.664582,28499.29666109326
3024.0,0.671242,28847.863554198255
3025.0,0.634201,27315.525189974287
3026.0,0.626958,27062.52513911876
3027.0,0.676842,29279.492322745817
3028.0,0.716645,31068.896527498404
3029.0,0.709568,30829.070115785853
3030.0,0.677477,29498.82721278406
3031.0,0.663868,28969.09051029395
3032.0,0.689416,30149.25304384299
3033.0,0.727538,31885.41663293252
3034.0,0.753696,33103.42913169273
3035.0,0.776327,34171.25806781179
3036.0,0.746805,32942.92396385917
3037.0,0.668481,29551.65382328854
3038.0,0.6553640000000001,29034.359317159964
3039.0,0.7063050000000001,31358.699099750604
3040.0,0.711691,31665.946345708326
3041.0,0.668617,29813.488970697315
3042.0,0.651728,29122.946332470266
3043.0,0.684394,30648.400702960367
3044.0,0.71772,32209.83635952319
3045.0,0.744067,33463.89691225588
3046.0,0.75016,33810.26134928024
3047.0,0.702853,31745.95804946623
3048.0,0.674621,30536.00780602486
3049.0,0.70311,31893.58220519072
3050.0,0.720055,32731.995210077115
3051.0,0.729453,33229.97885048241
3052.0,0.743683,33950.46334819515
3053.0,0.7027329999999999,32149.369696650705
3054.0,0.64358,29505.846486738283
3055.0,0.640559,29429.79683276395
3056.0,0.644015,29651.444842246514
3057.0,0.602921,27818.339559421816
3058.0,0.57217,26455.498992695586
3059.0,0.586672,27183.506858637444
3060.0,0.636857,29571.303134285798
3061.0,0.692348,32215.921727019384
3062.0,0.7135050000000001,33270.54325392232
3063.0,0.686415,32074.918293541145
3064.0,0.632323,29609.622130560092
3065.0,0.60239,28267.402587071516
3066.0,0.570297,26817.770789148697
3067.0,0.5517920000000001,26002.17026427542
