wl,flux,bflux
3000.0,0.6999,28526.896858055705
3001.0,0.57344,23424.78627187231
3002.0,0.52012,21294.107182242038
3003.0,0.525472,21561.193841512013
3004.0,0.6029979999999999,24797.366130290007
3005.0,0.6696489999999999,27599.58053882094
3006.0,0.650296,26861.547648440817
3007.0,0.59364,24575.75760148117
3008.0,0.5754279999999999,23874.686518806797
3009.0,0.618423,25715.46427076312
3010.0,0.678506,28276.366292501447
3011.0,0.700222,29245.964609081908
3012.0,0.668141,27967.76336344641
3013.0,0.641591,26915.745664479306
3014.0,0.645203,27127.02668657214
3015.0,0.643762,27126.13656601027
3016.0,0.630207,26613.484819272668
3017.0,0.603637,25547.55949022111
3018.0,0.561545,23818.3846558627
3019.0,0.492736,20945.722050364442
3020.0,0.39755,16936.561108604845
3021.0,0.386483,16501.196494911546
3022.0,0.515318,22050.124700661712
3023.0,0.628781,26964.04093679769
3024.0,0.635482,27311.011568330072
3025.0,0.585281,25208.50313814286
3026.0,0.574658,24805.005393336887
3027.0,0.6364449999999999,27531.95944009083
3028.0,0.68366,29638.889268730767
3029.0,0.671625,29180.53550401748
3030.0,0.63041,27449.427306330992
3031.0,0.612775,26739.554305141042
3032.0,0.644046,28165.15112192769
3033.0,0.688086,30156.37504747244
3034.0,0.714496,31381.707878080717
3035.0,0.737833,32476.88390838883
3036.0,0.701658,30951.407854303994
3037.0,0.607789,26868.632205855843
3038.0,0.591913,26223.312123488784
3039.0,0.653602,29018.778642364407
3040.0,0.666155,29639.86967367205
3041.0,0.622108,27739.662611902728
3042.0,0.6006640000000001,26841.11383252971
3043.0,0.6330479999999999,28349.033989496773
3044.0,0.671449,30133.286537598902
3045.0,0.702789,31607.447510865815
3046.0,0.704472,31751.0696828012
3047.0,0.643413,29061.214943211762
3048.0,0.612801,27737.790729224023
3049.0,0.654496,29688.415722957296
3050.0,0.683996,31092.838457773236
3051.0,0.699922,31884.704370243664
3052.0,0.71518,32649.250254963754
3053.0,0.6685270000000001,30584.477568568447
3054.0,0.6066560000000001,27813.012844182078
3055.0,0.6077670000000001,27923.203532630796
3056.0,0.610051,28087.689847996287
3057.0,0.557026,25700.77740106332
3058.0,0.512783,23709.614520110146
3059.0,0.5226609999999999,24217.550655634328
3060.0,0.579801,26922.010951535492
3061.0,0.645809,30050.396902431527
3062.0,0.672477,31357.41882084627
3063.0,0.641729,29986.823192377593
3064.0,0.580353,27176.036665338666
3065.0,0.549243,25773.457393268352
3066.0,0.5190239999999999,24406.698029390143
3067.0,0.4980560000000001,23469.961349827397
3068.0,0.5376810000000001,25390.466080427617
3069.0,0.612803,28998.653043920356
3070.0,0.6590199999999999,31251.126310777516
3071.0,0.639746,30400.727171916173
3072.0,0.592851,28231.27163101222
3073.0,0.602521,28751.780357872547
3074.0,0.6317520000000001,30209.673321626255
3075.0,0.610975,29277.155113970377
3076.0,0.6166010000000001,29608.395266328105
3077.0,0.635948,30601.072286814404
3078.0,0.610078,29417.37929086868
3079.0,0.607437,29350.980833307145
3080.0,0.63645,30816.805226855897
3081.0,0.647647,31424.09741174227
3082.0,0.648936,31551.98159470131
3083.0,0.6574909999999999,32034.21532853551
3084.0,0.6836760000000001,33378.99885737156
3085.0,0.705531,34517.31104592932
3086.0,0.6551680000000001,32119.635333251703
3087.0,0.547283,26885.997316268556
