wl,flux,bflux
3000.0,0.735534,29979.286403190665
3001.0,0.641874,26220.286801534196
3002.0,0.597179,24448.961072414284
3003.0,0.59667,24482.59380026904
3004.0,0.659485,27120.30720240251
3005.0,0.709205,29229.88090183739
3006.0,0.688566,28442.35304860602
3007.0,0.646702,26772.440523537964
3008.0,0.643131,26683.705025696934
3009.0,0.68752,28588.677968696284
3010.0,0.7235560000000001,30153.800392534744
3011.0,0.728123,30411.297401479165
3012.0,0.706082,29555.938478837506
3013.0,0.697627,29266.543484359514
3014.0,0.715923,30100.3906158694
3015.0,0.715062,30130.49770748264
3016.0,0.698336,29490.555539293597
3017.0,0.6784279999999999,28712.918011705257
3018.0,0.6428470000000001,27266.87464204538
3019.0,0.590155,25086.90778963345
3020.0,0.519131,22116.196465529218
3021.0,0.493067,21051.884435166747
3022.0,0.551561,23600.939284134598
3023.0,0.608842,26108.995997082893
3024.0,0.626233,26913.518726683127
3025.0,0.618382,26634.188684701974
3026.0,0.619311,26732.44381032346
3027.0,0.651016,28162.285989912994
3028.0,0.683318,29624.062454042316
3029.0,0.694384,30169.360826981832
3030.0,0.685925,29866.671571033272
3031.0,0.681792,29751.23692841699
3032.0,0.696431,30456.03009877435
3033.0,0.721364,31614.832055506013
3034.0,0.744318,32691.533674642385
3035.0,0.765367,33688.83637125452
3036.0,0.742741,32763.65354790169
3037.0,0.68175,30138.238774216414
3038.0,0.6745770000000001,29885.54605546203
3039.0,0.716773,31823.459878983635
3040.0,0.7155779999999999,31838.89434342892
3041.0,0.6786409999999999,30260.45698593215
3042.0,0.6770079999999999,30252.60177658936
3043.0,0.7158869999999999,32058.71418224033
3044.0,0.742067,33302.48096444616
3045.0,0.756536,34024.681533263014
3046.0,0.7584029999999999,34181.779404497946
3047.0,0.717079,32388.507770690594
3048.0,0.68529,31018.928834694998
3049.0,0.695401,31543.896344913075
3050.0,0.692175,31464.636429904836
3051.0,0.691421,31497.444258614876
3052.0,0.7088439999999999,32360.000486212593
3053.0,0.676765,30961.358272279536
3054.0,0.615082,28199.314877336084
3055.0,0.602495,27680.987142099508
3056.0,0.610614,28113.61123716608
3057.0,0.593816,27398.241434313324
3058.0,0.583209,26965.91067695091
3059.0,0.600025,27802.219473323992
3060.0,0.6411220000000001,29769.340696670653
3061.0,0.685959,31918.632612421054
3062.0,0.70692,32963.48650263525
3063.0,0.696014,32523.46201810967
3064.0,0.66195,30996.957835353536
3065.0,0.640243,30043.6704370166
3066.0,0.610997,28731.65648575652
3067.0,0.599889,28268.651806597263
3068.0,0.636343,30049.500274358863
3069.0,0.691401,32718.014946433974
3070.0,0.731453,34685.94290521858
3071.0,0.718874,34160.88939201506
3072.0,0.68385,32564.59903899581
3073.0,0.693236,33080.621601853105
3074.0,0.7091390000000001,33910.233018058854
3075.0,0.68675,32908.198002404606
3076.0,0.682575,32776.38278062135
3077.0,0.6884979999999999,33129.716686469874
3078.0,0.677082,32648.24826500865
3079.0,0.6849350000000001,33095.636349220134
3080.0,0.697376,33766.83221287432
3081.0,0.696745,33806.352459201335
3082.0,0.703068,34183.93893361358
3083.0,0.710793,34631.19041327675
3084.0,0.719112,35109.0847511426
3085.0,0.726871,35561.346556374825
3086.0,0.684595,33562.29509220146
3087.0,0.594813,29220.971091156956
3088.0,0.5513819999999999,27143.274157888907
3089.0,0.5676100000000001,27999.761735821183
3090.0,0.5906680000000001,29197.225424842618
3091.0,0.5899270000000001,29220.621574420522
3092.0,0.566368,28111.376753793418
3093.0,0.561288,27916.475904426836
3094.0,0.598288,29817.81067616936
3095.0,0.638504,31887.38501831021
3096.0,0.634165,31735.589787835528
3097.0,0.611908,30684.472120501443
3098.0,0.602344,30266.66255685752
3099.0,0.574623,28932.740613542155
3100.0,0.540049,27247.430832296493
3101.0,0.550484,27830.57121542142
3102.0,0.585213,29646.649263372754
3103.0,0.629957,31978.34560829541
3104.0,0.660067,33574.97881140656
3105.0,0.659273,33602.75328964629
3106.0,0.658333,33622.98391677626
3107.0,0.6792779999999999,34763.09527225804
3108.0,0.718025,36820.52070244654
3109.0,0.72506,37256.580106492314
3110.0,0.7051,36304.26477029279
3111.0,0.689684,35582.313693926764
3112.0,0.696577,36010.52705760092
3113.0,0.7065239999999999,36598.45847431066
3114.0,0.6892119999999999,35773.66579840179
3115.0,0.7093010000000001,36890.55104676822
3116.0,0.719931,37518.772023444406
3117.0,0.662241,34581.68837294651
3118.0,0.6131,32079.903131028947
3119.0,0.559014,29308.611120845693
3120.0,0.514772,27043.164562494127
3121.0,0.524237,27595.579874275496
3122.0,0.5657760000000001,29841.789062562013
3123.0,0.626219,33095.90622487828
3124.0,0.648234,34327.8628840682
3125.0,0.622754,33044.38191428386
3126.0,0.618025,32858.86216366248
3127.0,0.616105,32822.057746740975
3128.0,0.602251,32147.886143706204
3129.0,0.609243,32585.807354224606
3130.0,0.5986090000000001,32080.67167676646
3131.0,0.595911,31999.49416148111
3132.0,0.610499,32847.88389026994
3133.0,0.597071,32189.06605907096
3134.0,0.604039,32629.210576948793
3135.0,0.642475,34774.12726873156
3136.0,0.648863,35189.30322057415
3137.0,0.656787,35689.38704136556
3138.0,0.684265,37255.893596392845
3139.0,0.699472,38158.94363990321
3140.0,0.725858,39676.400291672646
3141.0,0.737737,40405.08108849014
3142.0,0.676387,37117.84277097016
3143.0,0.47401,26063.172327806435
3144.0,0.274269,15110.124012031602
3145.0,0.295075,16288.252546721997
3146.0,0.439369,24300.85214106782
3147.0,0.5314369999999999,29450.531182251285
3148.0,0.573444,31840.57134574841
3149.0,0.631189,35115.34967149082
3150.0,0.689712,38446.10409887147
3151.0,0.710671,39691.670048176384
3152.0,0.681214,38120.607348913676
3153.0,0.669705,37549.52962168356
3154.0,0.6825100000000001,38341.92715854821
3155.0,0.604757,34039.95904260278
3156.0,0.429266,24209.012247761755
3157.0,0.269442,15225.009567197887
3158.0,0.226152,12803.646200357167
3159.0,0.284858,16158.530196538879
3160.0,0.355286,20192.541310323468
3161.0,0.393281,22395.179860673335
3162.0,0.433784,24749.30879661961
3163.0,0.473328,27057.57996049689
3164.0,0.48086,27541.137248525138
3165.0,0.496099,28468.677110266486
3166.0,0.505833,29083.124809661196
3167.0,0.503169,28985.581279274007
3168.0,0.508212,29332.328451963644
3169.0,0.500093,28919.124678585547
3170.0,0.524051,30362.66757389645
3171.0,0.591125,34314.44346851771
3172.0,0.640023,37224.05967854366
3173.0,0.652866,38043.63352587957
3174.0,0.646141,37723.69991227341
3175.0,0.649774,38008.227623417
3176.0,0.665131,38980.73721642374
3177.0,0.693765,40736.34675712352
3178.0,0.7151430000000001,42071.56652477026
3179.0,0.656239,38679.70844614717
3180.0,0.555286,32791.59257239733
3181.0,0.47679,28209.593009131877
3182.0,0.440583,26116.837263299658
3183.0,0.464417,27581.849799102027
3184.0,0.482694,28721.61678336042
3185.0,0.484737,28897.75641828165
3186.0,0.5266810000000001,31457.619133460663
3187.0,0.557707,33373.657812326965
3188.0,0.576875,34585.83127447074
3189.0,0.61428,36897.83934401912
3190.0,0.6124390000000001,36856.55442660793
3191.0,0.561603,33860.85506058469
3192.0,0.531704,32118.43033180719
3193.0,0.565383,34217.02840880255
3194.0,0.597849,36249.78938887226
3195.0,0.611534,37149.10045049731
3196.0,0.631401,38427.83800468084
3197.0,0.613534,37410.334505865845
3198.0,0.638193,38986.706031232876
3199.0,0.682395,41764.87385431213
3200.0,0.647159,39682.26429806395
