wl,flux,bflux
3000.0,0.831868,33905.7188677198
3001.0,0.776175,31706.4269750462
3002.0,0.747143,30588.600942978275
3003.0,0.748378,30707.484175604175
3004.0,0.791981,32569.001597406983
3005.0,0.8248110000000001,33994.5816745869
3006.0,0.812549,33563.67512670067
3007.0,0.786395,32555.50990333668
3008.0,0.782863,32481.229123665595
3009.0,0.812359,33779.77345527715
3010.0,0.83201,34673.561499860174
3011.0,0.8302209999999999,34675.5942882637
3012.0,0.817876,34235.53176446603
3013.0,0.821111,34446.890368328524
3014.0,0.8446049999999999,35510.7189126713
3015.0,0.848324,35745.74559577002
3016.0,0.8350479999999999,35263.869286383684
3017.0,0.8200430000000001,34706.44994763308
3018.0,0.795113,33725.35999586313
3019.0,0.762939,32431.785449780407
3020.0,0.7173039999999999,30558.830409877217
3021.0,0.695408,29690.993011680843
3022.0,0.72695,31105.721420843107
3023.0,0.7585529999999999,32529.05883722742
3024.0,0.772382,33194.54168201447
3025.0,0.775594,33405.4305246963
3026.0,0.775975,33494.81615168429
3027.0,0.787987,34087.51129055748
3028.0,0.807445,35005.37247402263
3029.0,0.825419,35862.52512218962
3030.0,0.833183,36278.60629014573
3031.0,0.83481,36428.45633303382
3032.0,0.836872,36597.737350608295
3033.0,0.841865,36895.96457323705
3034.0,0.850683,37363.239826184246
3035.0,0.86201,37942.730533698355
3036.0,0.8492770000000001,37463.14986543264
3037.0,0.814675,36014.476968661176
3038.0,0.813229,36028.196533734954
3039.0,0.842775,37417.72695052748
3040.0,0.846685,37672.36312067464
3041.0,0.832208,37107.97665827532
3042.0,0.83925,37502.50520082868
3043.0,0.8636459999999999,38675.62935021188
3044.0,0.8763200000000001,39327.486761658256
3045.0,0.878114,39492.5677031889
3046.0,0.8698530000000001,39204.91263924425
3047.0,0.839592,37922.08671040381
3048.0,0.8194549999999999,37091.76600889403
3049.0,0.824917,37418.83652907698
3050.0,0.817549,37163.84158432805
3051.0,0.8130149999999999,37036.6168281232
3052.0,0.8285100000000001,37822.96810416961
