wl,flux,bflux
3000.0,0.765731,31210.071807423712
3001.0,0.664933,27162.237392080904
3002.0,0.614085,25141.10553142948
3003.0,0.610058,25031.93089748861
3004.0,0.6764140000000001,27816.486312813624
3005.0,0.734901,30288.941426866986
3006.0,0.717933,29655.40536599958
3007.0,0.671979,27818.868366831273
3008.0,0.663624,27533.96596334666
3009.0,0.705893,29352.669969392784
3010.0,0.7502909999999999,31267.96688896959
3011.0,0.761206,31793.0652510501
3012.0,0.735379,30782.283761134044
3013.0,0.720057,30207.517056704306
3014.0,0.729761,30682.197884727088
3015.0,0.72619,30599.397157444833
3016.0,0.709684,29969.778755997166
3017.0,0.687802,29109.65118522069
3018.0,0.655423,27800.295837910588
3019.0,0.601266,25559.225456095
3020.0,0.5228010000000001,22272.547061098532
3021.0,0.5080020000000001,21689.54603904455
3022.0,0.601617,25742.803224490497
3023.0,0.681438,29222.13318769101
3024.0,0.68863,29595.144939273083
3025.0,0.659375,28399.788745428177
3026.0,0.653863,28223.874446198322
3027.0,0.697104,30156.005709095174
3028.0,0.733318,31791.72542019002
3029.0,0.729827,31709.27628556198
3030.0,0.703639,30637.97779286406
3031.0,0.692522,30219.460040805985
3032.0,0.714465,31244.68546707544
3033.0,0.74861,32808.92784374096
3034.0,0.77396,33993.45360830481
3035.0,0.795588,35019.06137961741
3036.0,0.769171,33929.528817034596
3037.0,0.698936,30897.983213635092
3038.0,0.687535,30459.619742804873
3039.0,0.7332930000000001,32556.918808380826
3040.0,0.73565,32731.976980487787
3041.0,0.694439,30964.886425744597
3042.0,0.680843,30423.97157991993
3043.0,0.7132189999999999,31939.236318501753
3044.0,0.743334,33359.341387267756
3045.0,0.766135,34456.38989616682
3046.0,0.772628,34822.91058677041
3047.0,0.731368,33033.903030536996
3048.0,0.704904,31906.73585094171
3049.0,0.7272770000000001,32989.814944239864
3050.0,0.737546,33527.09465139682
3051.0,0.7432479999999999,33858.40529912599
3052.0,0.757268,34570.642973902926
3053.0,0.720016,32940.05059034321
3054.0,0.662704,30382.61364577427
3055.0,0.6574840000000001,30207.397820954786
3056.0,0.661159,30440.78106947022
3057.0,0.625937,28880.281179135924
3058.0,0.601615,27816.95130204407
3059.0,0.618102,28639.819109037966
3060.0,0.665339,30893.813298845074
3061.0,0.716357,33333.09410961312
3062.0,0.735406,34291.78090159704
3063.0,0.711557,33249.757998000125
3064.0,0.663064,31049.12281915682
3065.0,0.634075,29754.234458402985
3066.0,0.6007,28247.4481069366
3067.0,0.5844229999999999,27539.84536267041
3068.0,0.6242439999999999,29478.159183438605
3069.0,0.689239,32615.70623077665
3070.0,0.729182,34578.25071400773
3071.0,0.711449,33808.05342390978
3072.0,0.672528,32025.450994366856
3073.0,0.6852739999999999,32700.681856666823
3074.0,0.710339,33967.61567452207
3075.0,0.689379,33034.17638252593
3076.0,0.690714,33167.20720204241
3077.0,0.7046560000000001,33907.22070568269
3078.0,0.685778,33067.56109109547
3079.0,0.687708,33229.62599728365
3080.0,0.707774,34270.30167748088
3081.0,0.710505,34473.99328882855
3082.0,0.711962,34616.3749894084
3083.0,0.720831,35120.260915333565
3084.0,0.739136,36086.7131498578
3085.0,0.751061,36744.81511296699
3086.0,0.701767,34404.15302473571
3087.0,0.6034689999999999,29646.20847797441
3088.0,0.555398,27340.972648260522
3089.0,0.57088,28161.068303492888
3090.0,0.594223,29372.952121371483
3091.0,0.597649,29603.112356835416
3092.0,0.574488,28514.408668097905
3093.0,0.560767,27890.563210860957
3094.0,0.593378,29573.1033605956
3095.0,0.634704,31697.61007082425
3096.0,0.632564,31655.47076636584
3097.0,0.610817,30629.76330956342
3098.0,0.599459,30121.696687725373
3099.0,0.565317,28464.17586039161
3100.0,0.52483,26479.577082290994
3101.0,0.5328189999999999,26937.489780683227
3102.0,0.5730810000000001,29032.04714608685
3103.0,0.6295729999999999,31958.85271479064
3104.0,0.663508,33750.008773652895
3105.0,0.652561,33260.646635680314
3106.0,0.646687,33028.18877405248
3107.0,0.6800039999999999,34800.24943766257
3108.0,0.731121,37492.08720656442
3109.0,0.7363609999999999,37837.272203399414
3110.0,0.704296,36262.86833166662
3111.0,0.68776,35483.05030439314
3112.0,0.704466,36418.36000063151
3113.0,0.71986,37289.27300037547
3114.0,0.7027180000000001,36474.69701996093
3115.0,0.7198180000000001,37437.53734082231
3116.0,0.726364,37854.02395790315
3117.0,0.6612640000000001,34530.670224658556
3118.0,0.605595,31687.21079209831
3119.0,0.561954,29462.752728560856
3120.0,0.52889,27784.843203316257
3121.0,0.531055,27954.476067376734
3122.0,0.565751,29840.470440480894
3123.0,0.631312,33365.073162328765
3124.0,0.657709,34829.62073821739
3125.0,0.625624,33196.66897481497
3126.0,0.615624,32731.206926325875
3127.0,0.620984,33081.97905844328
3128.0,0.606042,32350.2480100556
3129.0,0.601434,32168.137279017934
3130.0,0.591047,31675.408743499986
3131.0,0.595713,31988.861869336863
3132.0,0.615644,33124.7104905026
3133.0,0.606647,32705.3237513415
3134.0,0.614345,33185.92404115563
3135.0,0.650616,35214.761021165104
3136.0,0.655898,35570.8271295607
3137.0,0.662755,36013.68435824739
3138.0,0.688919,37509.288010541764
3139.0,0.701385,38263.30530010281
3140.0,0.7251270000000001,39636.4428225627
3141.0,0.737798,40408.42199445852
3142.0,0.676693,37134.635021394715
3143.0,0.484482,26638.969337609582
3144.0,0.299982,16526.713632883282
3145.0,0.31817,17563.105355555497
3146.0,0.448005,24778.496579092032
3147.0,0.5295489999999999,29345.90428786476
3148.0,0.57608,31986.93567437927
3149.0,0.6429010000000001,35766.93101297887
3150.0,0.698651,38944.384141178714
3151.0,0.7097439999999999,39639.89619201135
3152.0,0.677199,37895.928703868376
3153.0,0.668953,37507.36591337094
3154.0,0.681133,38264.57029389081
3155.0,0.614129,34567.48083424351
3156.0,0.463407,26134.438177490254
3157.0,0.320753,18124.373682304256
3158.0,0.275478,15596.248752971416
3159.0,0.32171900000000003,18249.465264448576
3160.0,0.381675,21692.3498382084
3161.0,0.40493,23058.526043674763
3162.0,0.428741,24461.5831906467
3163.0,0.468965,26808.171048774682
3164.0,0.487407,27916.115049893713
3165.0,0.501495,28778.326961782004
3166.0,0.510456,29348.926538680586
3167.0,0.5149819999999999,29666.081611472655
3168.0,0.517229,29852.76009397792
3169.0,0.5079859999999999,29375.557084334225
3170.0,0.540752,31330.296509155887
3171.0,0.6153109999999999,35718.42592523933
3172.0,0.667964,38849.12229579052
3173.0,0.679623,39602.81029760909
3174.0,0.668222,39012.85664085573
3175.0,0.668267,39089.96704887855
3176.0,0.682163,39978.9163965704
3177.0,0.698249,40999.63732216924
3178.0,0.702807,41345.8447535307
3179.0,0.643809,37947.0656498708
3180.0,0.5489930000000001,32419.96877482618
3181.0,0.47563,28140.96084845193
3182.0,0.441751,26186.07385645812
3183.0,0.457575,27175.501589787
3184.0,0.47358,28179.30878830859
3185.0,0.485314,28932.154463929804
3186.0,0.529741,31640.38690854347
3187.0,0.558483,33420.09430758767
3188.0,0.5781890000000001,34664.61052871933
3189.0,0.614463,36908.83157003975
3190.0,0.606014,36469.89818461329
3191.0,0.5454979999999999,32889.8327000369
3192.0,0.50654,30598.35867376137
3193.0,0.5337350000000001,32301.688692041025
3194.0,0.572307,34701.083744854164
3195.0,0.586489,35627.681819999736
