wl,flux,bflux
3000.0,0.80934,73236.03585084899
3001.0,0.7440329999999999,67458.97427197553
3002.0,0.704992,64044.91091986358
3003.0,0.6997140000000001,63690.27054738402
3004.0,0.750311,68429.77767782501
3005.0,0.796249,72761.75969319444
3006.0,0.786971,72054.76309449844
3007.0,0.7524689999999999,69030.56774747816
3008.0,0.744608,68442.92997142827
3009.0,0.77476,71353.51046310956
3010.0,0.8064560000000001,74417.53625769619
3011.0,0.812187,75092.45427548005
3012.0,0.794132,73566.11390252052
3013.0,0.788617,73197.34139583437
3014.0,0.796031,74029.0895268847
3015.0,0.7916770000000001,73767.13416693045
3016.0,0.778532,72683.02783282795
3017.0,0.759688,71061.2220432281
3018.0,0.73815,69180.24513448449
3019.0,0.704677,66170.86952048201
3020.0,0.651275,61274.47949695001
3021.0,0.644774,60779.962139821044
3022.0,0.7206859999999999,68066.88679086916
3023.0,0.77871,73688.82911484512
3024.0,0.775554,73531.47160604928
3025.0,0.748953,71145.96959441075
3026.0,0.744889,70895.88562785054
3027.0,0.781259,74500.2019632819
3028.0,0.811042,77488.61885154308
3029.0,0.805005,77059.20526197673
3030.0,0.782157,75015.4072817797
3031.0,0.7732060000000001,74298.75789956118
3032.0,0.788813,75943.29158598674
3033.0,0.8148880000000001,78603.43340054083
3034.0,0.834066,80606.76032675845
3035.0,0.847843,82094.3297680046
3036.0,0.8289040000000001,80413.29384239663
3037.0,0.779457,75760.16161864177
3038.0,0.7697649999999999,74960.28470526464
3039.0,0.800999,78149.93104425597
3040.0,0.801968,78392.84869105685
3041.0,0.77374,75776.83497721866
3042.0,0.764951,75057.87420466958
3043.0,0.786986,77365.99342613274
3044.0,0.806005,79385.37835108468
3045.0,0.818422,80760.49808468274
3046.0,0.8213239999999999,81199.68530399358
3047.0,0.7979390000000001,79036.35307850849
3048.0,0.788172,78215.85569848138
3049.0,0.807516,80286.17422045556
3050.0,0.812623,80945.70277805804
3051.0,0.8127340000000001,81108.69413022016
3052.0,0.821651,82152.33184635256
3053.0,0.800555,80192.99650419682
3054.0,0.767246,77000.20752415592
3055.0,0.765313,76949.81576747229
3056.0,0.761252,76684.46786675742
3057.0,0.7239909999999999,73067.09386506634
3058.0,0.703904,71172.30699858662
3059.0,0.724766,73418.17833101966
3060.0,0.767458,77887.51230112581
3061.0,0.806584,82010.50407633882
3062.0,0.813415,82858.67041721895
3063.0,0.781131,79717.70807414876
3064.0,0.732001,74842.27754023454
3065.0,0.702042,71912.113008423
3066.0,0.669949,68751.72156332909
3067.0,0.655058,67347.84659762464
3068.0,0.687347,70798.06236133516
3069.0,0.739572,76317.89961628147
3070.0,0.770958,79703.34252933672
3071.0,0.762442,78968.10982431946
3072.0,0.740801,76867.87161254507
3073.0,0.7553989999999999,78526.69463871843
3074.0,0.776464,80864.7230959506
3075.0,0.761249,79425.62355878338
3076.0,0.7667010000000001,80141.10009403001
3077.0,0.784403,82141.59691368206
3078.0,0.771362,80923.75306463016
3079.0,0.767568,80672.91916291004
3080.0,0.7764909999999999,81759.78291458084
3081.0,0.773641,81608.31851115827
3082.0,0.7726609999999999,81653.50846970441
3083.0,0.780253,82605.97667656039
3084.0,0.794383,84254.9429716584
3085.0,0.80019,85025.11957923412
3086.0,0.761232,81032.47677405759
3087.0,0.690238,73608.53069903869
3088.0,0.657129,70204.73216656402
3089.0,0.66619,71301.65249243184
3090.0,0.673862,72253.26039684651
3091.0,0.668866,71847.20279220254
3092.0,0.648908,69829.25357754252
3093.0,0.641278,69132.68207831554
3094.0,0.6748460000000001,72882.5910756645
3095.0,0.7087180000000001,76678.55462501358
3096.0,0.703756,76278.67894759635
3097.0,0.687295,74628.3954467506
3098.0,0.681397,74120.83008498397
3099.0,0.654961,71372.99254461272
3100.0,0.623169,68030.23753495143
3101.0,0.627238,68597.05342396644
3102.0,0.6567109999999999,71948.81031917811
3103.0,0.705989,77485.91426373039
3104.0,0.734007,80704.88163881673
3105.0,0.720195,79327.49801624038
