wl,flux,bflux
3000.0,0.727417,65822.93904974055
3001.0,0.616577,55902.96664219444
3002.0,0.563109,51155.56735845721
3003.0,0.563184,51262.86072303529
3004.0,0.6300180000000001,57458.829302819715
3005.0,0.6885560000000001,62920.70220158166
3006.0,0.673986,61709.89980445102
3007.0,0.628062,57617.62470030876
3008.0,0.613567,56397.89421249748
3009.0,0.650696,59927.517998223375
3010.0,0.7093010000000001,65452.34071681551
3011.0,0.731769,67657.23924750551
3012.0,0.699457,64795.6930735889
3013.0,0.670552,62238.86077482419
3014.0,0.668198,62140.90853708623
3015.0,0.667643,62209.85421657057
3016.0,0.656179,61260.26485785711
3017.0,0.6294,58874.08140448153
3018.0,0.596908,55942.886625665335
3019.0,0.5428350000000001,50973.51546332696
3020.0,0.461979,43464.77718862457
3021.0,0.460664,43424.735611514305
3022.0,0.592571,55966.76385076459
3023.0,0.701711,66402.46300549252
3024.0,0.696232,66010.83037315635
3025.0,0.637915,60598.03645064315
3026.0,0.626396,59618.14333913249
3027.0,0.687228,65533.48479162772
3028.0,0.73073,69815.44538185209
3029.0,0.712227,68178.01949816698
3030.0,0.664395,63721.04516226029
3031.0,0.6399819999999999,61497.023662616375
3032.0,0.666524,64169.868499959084
3033.0,0.7087180000000001,68362.36159173347
3034.0,0.735851,71114.95396432122
3035.0,0.760009,73589.60264182332
3036.0,0.7305470000000001,70871.52502181353
3037.0,0.650228,63199.6099450851
3038.0,0.634936,61830.537020547716
3039.0,0.682702,66608.21577027641
3040.0,0.687995,67251.92019532407
3041.0,0.648287,63490.49682952432
3042.0,0.628323,61651.77729540925
3043.0,0.6520050000000001,64096.45729886642
3044.0,0.683523,67321.83046838228
3045.0,0.715942,70647.94509402719
3046.0,0.724079,71585.61899473335
3047.0,0.679141,67269.33746325386
3048.0,0.66088,65583.77449847544
3049.0,0.7010390000000001,69699.84407656809
3050.0,0.729345,72650.34781523874
3051.0,0.743371,74186.45099660636
3052.0,0.752364,75224.70854079067
3053.0,0.713263,71448.80397420906
3054.0,0.6726479999999999,67506.42634918712
3055.0,0.684133,68787.4220226863
3056.0,0.679692,68468.54830370506
3057.0,0.614749,62042.101195257506
3058.0,0.568534,57484.93599572448
3059.0,0.584403,59199.52601416579
3060.0,0.641109,65064.648650300696
3061.0,0.699358,71108.15750104164
3062.0,0.710851,72410.96946177598
3063.0,0.65304,66645.48210318385
3064.0,0.568074,58081.82225350948
3065.0,0.532809,54577.10652625462
3066.0,0.50874,52208.07976148638
3067.0,0.485233,49887.79260478491
3068.0,0.514641,53009.01234994826
3069.0,0.584787,60345.328869814424
3070.0,0.634015,65545.8724259135
3071.0,0.634338,65700.0438718475
3072.0,0.610534,63350.95272157245
3073.0,0.628339,65318.30831467569
3074.0,0.6586930000000001,68599.48052999366
3075.0,0.639155,66686.83233175242
3076.0,0.646408,67567.21098522337
3077.0,0.668536,70008.16497933505
3078.0,0.6417039999999999,67321.3044414755
3079.0,0.630344,66250.40459845298
3080.0,0.648945,68329.9643183278
3081.0,0.6530779999999999,68890.60615534883
3082.0,0.6514979999999999,68849.20742860773
3083.0,0.661712,70055.95113200477
3084.0,0.688398,73013.81604566525
3085.0,0.706136,75031.30236469097
3086.0,0.658984,70148.26711761404
3087.0,0.568268,60601.375935954435
3088.0,0.526533,56252.43786510328
3089.0,0.5321020000000001,56950.347340140164
