wl,flux,bflux
3000.0,0.8054520000000001,72884.21621091016
3001.0,0.737556,66871.72642630257
3002.0,0.697747,63386.73979222751
3003.0,0.692685,63050.46783988129
3004.0,0.744188,67871.34853481455
3005.0,0.7911229999999999,72293.34242650108
3006.0,0.781808,71582.04079360438
3007.0,0.746526,68485.36433827026
3008.0,0.738183,67852.35637422487
3009.0,0.768664,70792.08369897213
3010.0,0.801834,73991.03084068265
3011.0,0.8085140000000001,74752.85934899905
3012.0,0.789754,73160.54852212376
3013.0,0.782831,72660.30019926329
3014.0,0.7891100000000001,73385.45212003047
3015.0,0.784616,73109.20203759904
3016.0,0.771718,72046.87909179626
3017.0,0.752641,70402.04560271748
3018.0,0.730707,68482.67883422578
3019.0,0.696002,65356.26610205033
3020.0,0.640638,60273.70925640791
3021.0,0.634397,59801.76874628328
3022.0,0.714087,67443.6286924283
3023.0,0.775278,73364.06115049108
3024.0,0.771778,73173.46321877459
3025.0,0.7431760000000001,70597.1898093683
3026.0,0.738813,70317.59355873043
3027.0,0.7770239999999999,74096.35592078573
3028.0,0.807697,77169.03067971177
3029.0,0.8003560000000001,76614.17915001107
3030.0,0.775551,74381.83655300857
3031.0,0.765736,73580.95213821204
3032.0,0.782139,75300.74952843334
3033.0,0.8093130000000001,78065.67343695318
3034.0,0.8291729999999999,80133.88542443798
3035.0,0.843714,81694.52993759721
3036.0,0.8242309999999999,79959.9586888378
3037.0,0.772921,75124.8880675165
3038.0,0.762674,74269.75788364372
3039.0,0.7946770000000001,77533.12145515313
3040.0,0.7957489999999999,77784.93774447333
3041.0,0.7666189999999999,75079.4342458712
3042.0,0.757127,74290.17430261397
3043.0,0.7794810000000001,76628.2016729591
3044.0,0.799305,78725.47917558048
3045.0,0.8129689999999999,80222.40527186028
3046.0,0.816445,80717.32601022134
3047.0,0.7919729999999999,78445.41707655045
3048.0,0.7816420000000001,77567.83783218941
3049.0,0.802053,79743.0229147646
3050.0,0.808539,80538.8939009458
3051.0,0.809573,80793.23472757965
3052.0,0.818437,81830.98179072775
3053.0,0.796084,79745.12860334021
3054.0,0.76236,76509.8523916912
3055.0,0.761434,76559.79451425692
3056.0,0.7574609999999999,76302.58273846496
3057.0,0.718457,72508.58789268648
3058.0,0.696769,70450.88133481014
3059.0,0.717316,72663.4996780943
3060.0,0.760695,77201.15129414888
3061.0,0.8007270000000001,81414.98578887577
3062.0,0.807616,82267.95420255675
3063.0,0.77361,78950.15835147015
3064.0,0.722089,73828.84087146113
3065.0,0.691723,70855.1091623085
3066.0,0.659913,67721.80394630216
3067.0,0.644077,66218.86763165747
3068.0,0.67598,69627.23950932402
3069.0,0.729514,75279.99467350301
3070.0,0.762335,78811.8777249888
3071.0,0.754624,78158.37913974734
3072.0,0.7332310000000001,76082.3842979937
3073.0,0.748492,77808.68484539117
3074.0,0.770235,80216.00485509889
3075.0,0.7545609999999999,78727.82484855696
3076.0,0.760017,79442.44036484159
3077.0,0.7778470000000001,81455.06166411507
3078.0,0.763917,80142.69651586813
3079.0,0.759898,79866.7869505464
3080.0,0.769403,81013.45959428666
3081.0,0.7667149999999999,80877.72226043178
3082.0,0.765651,80912.70351853872
3083.0,0.773584,81899.92459030634
3084.0,0.788615,83643.1694177675
3085.0,0.795351,84510.9460034035
3086.0,0.756599,80539.29799952604
3087.0,0.685215,73072.86669662029
3088.0,0.651671,69621.62378424472
3089.0,0.660051,70644.60143394848
3090.0,0.66691,71507.84862666378
