wl,flux,bflux
3000.0,0.800427,72429.51104355093
3001.0,0.7296050000000001,66150.83594908386
3002.0,0.688929,62585.66967442283
3003.0,0.68408,62267.212426869344
3004.0,0.736441,67164.80753025763
3005.0,0.784227,71663.18139038768
3006.0,0.7747539999999999,70936.17925757752
3007.0,0.738766,67773.47161482194
3008.0,0.729965,67096.97367822213
3009.0,0.76075,70063.22355930947
3010.0,0.79547,73403.77846641303
3011.0,0.803149,74256.82701015595
3012.0,0.7834909999999999,72580.3621408024
3013.0,0.774899,71924.07296607942
3014.0,0.7801319999999999,72550.51834763671
3015.0,0.775729,72281.12629289317
3016.0,0.763192,71250.89961336416
3017.0,0.743937,69587.87336797867
3018.0,0.721566,67625.97407127201
3019.0,0.68542,64362.5907851807
3020.0,0.6277520000000001,59061.34436784671
3021.0,0.6216619999999999,58601.297235566926
3022.0,0.705542,66636.57604033298
3023.0,0.770458,72907.94763411969
3024.0,0.766785,72700.06918337666
3025.0,0.736019,69917.31843641539
3026.0,0.7312420000000001,69597.012706968
3027.0,0.771179,73538.98163072907
3028.0,0.802581,76680.23752961041
3029.0,0.7939470000000001,76000.67681583426
3030.0,0.767213,73582.15251781426
3031.0,0.756514,72694.79353966295
3032.0,0.7738010000000001,74498.00519581717
3033.0,0.802098,77369.72040784376
3034.0,0.822634,79501.93590752124
3035.0,0.8380709999999999,81148.1336084645
3036.0,0.818022,79357.61373517918
3037.0,0.764717,74327.4914620343
3038.0,0.753977,73422.83759487807
3039.0,0.786816,76766.1584402943
3040.0,0.787957,77023.26511289612
3041.0,0.757927,74228.17639488511
3042.0,0.747748,73369.89600744788
3043.0,0.770386,75734.10227321033
3044.0,0.79106,77913.40922005329
3045.0,0.806134,79547.93903755964
3046.0,0.810231,80102.98277359486
3047.0,0.784475,77702.73552397231
3048.0,0.773422,76752.10936956765
3049.0,0.795024,79044.1742001935
3050.0,0.803096,79996.7144890648
3051.0,0.80514,80350.83310407274
3052.0,0.813847,81372.0531176357
3053.0,0.790004,79136.08435435605
3054.0,0.755798,75851.29521215097
3055.0,0.7560180000000001,76015.23274384844
3056.0,0.752273,75779.97127827474
3057.0,0.711612,71817.77231969404
3058.0,0.688275,69592.04607368648
3059.0,0.708387,71758.99958521237
3060.0,0.75243,76362.35583020322
3061.0,0.793427,80672.7485516416
3062.0,0.800338,81526.57937753321
3063.0,0.764286,77998.60488593957
3064.0,0.709972,72589.95748611738
3065.0,0.6792090000000001,69573.26536637121
3066.0,0.647915,66490.54133479469
3067.0,0.631075,64882.105541182566
3068.0,0.66232,68220.23324923147
3069.0,0.717086,73997.52473625397
3070.0,0.75148,77689.6638259749
3071.0,0.7448359999999999,77144.61040853836
3072.0,0.723884,75112.50980273457
3073.0,0.739911,76916.65617353054
3074.0,0.7624029999999999,79400.34242736561
3075.0,0.74628,77863.81899936666
3076.0,0.751775,78580.92727567775
3077.0,0.769658,80597.52091385513
3078.0,0.75462,79167.34624940198
3079.0,0.750271,78854.9701567492
3080.0,0.7604,80065.49841304957
3081.0,0.7579199999999999,79949.97261776078
3082.0,0.756785,79975.75962452519
3083.0,0.765126,81004.46971768123
3084.0,0.78113,82849.28504695032
3085.0,0.788678,83801.89862346594
3086.0,0.749674,79802.137841177
3087.0,0.677452,72245.0029397471
3088.0,0.643493,68747.92273063399
3089.0,0.651345,69712.80692097302
3090.0,0.6573939999999999,70487.51801603966
3091.0,0.652962,70138.85177240608
3092.0,0.63381,68204.55166214968
3093.0,0.624784,67354.55393701061
3094.0,0.657717,71032.6787956257
3095.0,0.692792,74955.46778235123
3096.0,0.6890069999999999,74680.0648884649
3097.0,0.67313,73090.32049857955
3098.0,0.66619,72466.64689500463
3099.0,0.636368,69346.85961397718
3100.0,0.602859,65813.03140894893
3101.0,0.607618,66451.33810031223
3102.0,0.6389819999999999,70006.43314238542
3103.0,0.691179,75860.44079283233
3104.0,0.72187,79370.40506236676
3105.0,0.7076020000000001,77940.41370918672
3106.0,0.697822,77000.1622689908
3107.0,0.730346,80732.47073639955
3108.0,0.7801020000000001,86385.90030838948
3109.0,0.7847810000000001,87058.48694929831
3110.0,0.75379,83769.0227196439
3111.0,0.737015,82050.10224671841
3112.0,0.7471770000000001,83328.83271195591
3113.0,0.760269,84939.04456954451
3114.0,0.751536,84111.90058573314
3115.0,0.7664479999999999,85932.45207054289
3116.0,0.768073,86266.69181560665
3117.0,0.709545,79833.65450958115
3118.0,0.662565,74679.13234351295
3119.0,0.635404,71743.85529533756
3120.0,0.6192489999999999,70042.77768483692
3121.0,0.622654,70551.68612994705
3122.0,0.642227,72897.23104726226
3123.0,0.689225,78369.06064282828
3124.0,0.708184,80665.93400201474
3125.0,0.680226,77617.02848389692
3126.0,0.6741689999999999,77060.45745956263
3127.0,0.6814640000000001,78030.43619211328
3128.0,0.672273,77112.43045260244
3129.0,0.671896,77203.62232476528
3130.0,0.6628310000000001,76294.74541383566
3131.0,0.666607,76862.97258001473
3132.0,0.685566,79186.53936532326
3133.0,0.679281,78596.94092957015
3134.0,0.6868569999999999,79611.51446982645
3135.0,0.7182689999999999,83396.79478456723
3136.0,0.719742,83712.64452973391
3137.0,0.721997,84120.31440259879
3138.0,0.744761,86922.65839945216
3139.0,0.75716,88522.48914103126
3140.0,0.7750779999999999,90773.80656687987
3141.0,0.781686,91705.62135572382
3142.0,0.726738,85406.17719407103
3143.0,0.559289,65840.75249181129
3144.0,0.400826,47267.299652967195
3145.0,0.425077,50213.23703780154
3146.0,0.542351,64176.5061195934
3147.0,0.610462,72360.00342847774
3148.0,0.652041,77420.94635744757
3149.0,0.7093729999999999,84372.547332734
3150.0,0.750229,89384.57925029223
3151.0,0.75772,90431.35929445799
3152.0,0.733826,87729.2204224247
3153.0,0.725483,86879.75625661512
3154.0,0.732173,87830.33801182284
3155.0,0.68272,82037.47297004612
3156.0,0.566459,68183.02229848277
3157.0,0.447651,53974.01907570035
3158.0,0.408364,49320.718673985306
3159.0,0.451759,54654.361425895346
3160.0,0.504408,61127.32031024068
3161.0,0.51694,62752.09484396201
3162.0,0.5316770000000001,64650.215918702765
3163.0,0.571634,69626.32831553146
3164.0,0.597754,72930.73448573635
3165.0,0.615273,75194.82085299019
3166.0,0.623788,76363.94984403499
3167.0,0.627384,76933.4883267735
3168.0,0.624659,76728.18551104571
3169.0,0.613406,75472.58231869918
3170.0,0.643999,79369.74237346918
3171.0,0.7076939999999999,87366.15110106468
3172.0,0.74767,92455.95360910261
3173.0,0.753102,93283.59864280319
3174.0,0.740504,91876.57345220425
3175.0,0.739833,91946.73190069
3176.0,0.7516,93565.10639018139
3177.0,0.7579319999999999,94510.76148069407
3178.0,0.755656,94383.99548424629
3179.0,0.7119340000000001,89071.03349163507
3180.0,0.6427149999999999,80544.71671681231
3181.0,0.5894590000000001,73993.47476921229
3182.0,0.5642560000000001,70947.40816459492
3183.0,0.5764640000000001,72602.63814772398
3184.0,0.590567,74502.11167335954
3185.0,0.5975729999999999,75510.77087159657
3186.0,0.626803,79335.37322598339
3187.0,0.647913,82142.83695617634
3188.0,0.66472,84412.79642205212
3189.0,0.6921109999999999,88036.17570290758
3190.0,0.680604,86715.17937983801
3191.0,0.6286229999999999,80224.20978554127
3192.0,0.5952649999999999,76092.07366333574
3193.0,0.614137,78633.49254775589
3194.0,0.648104,83118.85948955697
3195.0,0.6620739999999999,85049.80444635217
3196.0,0.669186,86104.30928416835
3197.0,0.6662859999999999,85871.55471519705
3198.0,0.702852,90732.4135425107
3199.0,0.739395,95605.82923132656
3200.0,0.7154560000000001,92661.52059532968
3201.0,0.709095,91987.51580334347
3202.0,0.7179840000000001,93292.46207308809
3203.0,0.7099310000000001,92396.30348345701
3204.0,0.712229,92846.1979723207
3205.0,0.729842,95296.88094254919
3206.0,0.757629,99085.73528782203
3207.0,0.752444,98567.2844016046
3208.0,0.726617,95338.33745661822
3209.0,0.737636,96940.86408325726
3210.0,0.740422,97464.44425901052
3211.0,0.718594,94744.05084067034
3212.0,0.7006180000000001,92523.16329535334
3213.0,0.673355,89066.3066461345
