wl,flux,bflux
3000.0,0.775137,70141.05458931912
3001.0,0.684846,62092.68768222021
3002.0,0.636387,57812.49819226208
3003.0,0.630836,57420.76835825714
3004.0,0.6898529999999999,62915.89410308607
3005.0,0.74566,68138.90344958345
3006.0,0.735264,67320.4899950739
3007.0,0.69334,63606.14702005865
3008.0,0.681742,62664.40860772573
3009.0,0.71627,65966.72381048516
3010.0,0.76343,70447.21560161124
3011.0,0.778658,71992.46018618463
3012.0,0.7526430000000001,69722.69177659981
3013.0,0.733589,68089.78816995924
3014.0,0.732662,68135.91529845746
3015.0,0.727978,67831.76825469692
3016.0,0.715726,66819.51773167784
3017.0,0.693084,64831.0833113182
3018.0,0.666569,62471.59360434626
3019.0,0.6215510000000001,58365.137674885256
3020.0,0.5515220000000001,51889.330131076524
3021.0,0.550334,51877.52558920843
3022.0,0.664652,62774.623677058764
3023.0,0.753614,71314.0106901862
3024.0,0.74565,70696.22721699669
3025.0,0.697875,66293.87095144743
3026.0,0.689166,65592.3686812441
3027.0,0.741712,70729.03326373168
3028.0,0.780057,74528.24829722522
3029.0,0.7636189999999999,73097.52518673227
3030.0,0.722863,69328.61606292486
3031.0,0.703954,67644.20842366418
3032.0,0.726575,69951.30288685444
3033.0,0.763432,73640.02951060966
3034.0,0.788763,76228.53598589917
3035.0,0.81,78430.0950908172
3036.0,0.786196,76270.12291618432
3037.0,0.719148,69898.36348602039
3038.0,0.704604,68614.85835867868
3039.0,0.743801,72569.37506869376
3040.0,0.74649,72969.84121484525
3041.0,0.70967,69502.0891750236
3042.0,0.692438,67942.81502806453
3043.0,0.715809,70368.81772784606
3044.0,0.742596,73140.07285563003
3045.0,0.767568,75742.3114161933
3046.0,0.776799,76797.7489327682
3047.0,0.744297,73723.07969315277
3048.0,0.7303029999999999,72473.10747421635
3049.0,0.761019,75663.27356866845
3050.0,0.780432,77739.1443639737
3051.0,0.789569,78796.88866923716
3052.0,0.797283,79715.91051608956
3053.0,0.763706,76501.76763399658
3054.0,0.726176,72878.45449707324
3055.0,0.733366,73737.64536879431
3056.0,0.729353,73471.13267620068
3057.0,0.674041,68026.00725133764
3058.0,0.6383,64539.0331028064
3059.0,0.657497,66603.88594126992
3060.0,0.708249,71878.52976939462
3061.0,0.757598,77029.78718549605
3062.0,0.765189,77946.11994846586
3063.0,0.714374,72904.87509490974
3064.0,0.6408,65517.576407385095
3065.0,0.6065550000000001,62131.11424362647
3066.0,0.5775640000000001,59270.95840579298
3067.0,0.554897,57050.0902721318
3068.0,0.585236,60280.43306233727
3069.0,0.650977,67175.60607825617
3070.0,0.694765,71826.34173637815
3071.0,0.691843,71655.98695400653
3072.0,0.670271,69549.45413628247
3073.0,0.6895100000000001,71677.27415623103
3074.0,0.717817,74756.94035855618
3075.0,0.699166,72948.13592017899
3076.0,0.705625,73756.99751774149
3077.0,0.726193,76045.92624905503
3078.0,0.7037899999999999,73834.76003401262
3079.0,0.695813,73131.32634698413
3080.0,0.710797,74842.60399197842
3081.0,0.710482,74945.92627904254
3082.0,0.70836,74858.28747613743
3083.0,0.719395,76162.89407568335
3084.0,0.7432880000000001,78835.63476499125
3085.0,0.7560060000000001,80330.29724517737
3086.0,0.711356,75723.22044801914
3087.0,0.62875,67051.31226768241
3088.0,0.5900989999999999,63043.5458589672
3089.0,0.595424,63727.637961623164
3090.0,0.596813,63991.86346347347
3091.0,0.593889,63793.44056815323
3092.0,0.5776100000000001,62156.846824086526
3093.0,0.564533,60859.22238361163
3094.0,0.594478,64202.93960026269
3095.0,0.631822,68358.92095344738
3096.0,0.630927,68384.89202560279
3097.0,0.617337,67032.16196816604
3098.0,0.607859,66121.53216792601
3099.0,0.567018,61789.589741467375
3100.0,0.526716,57500.63721632411
3101.0,0.534632,58469.32084178897
3102.0,0.576303,63139.364550575985
3103.0,0.642524,70520.30495714396
3104.0,0.681895,74975.10959037303
3105.0,0.6629619999999999,73023.4405124206
3106.0,0.6483869999999999,71545.32848363067
3107.0,0.6875760000000001,76004.6735369957
3108.0,0.747012,82721.62378915916
3109.0,0.753087,83542.56125108305
3110.0,0.713915,79337.69598282622
3111.0,0.695915,77474.53838120667
3112.0,0.712843,79499.73713977917
3113.0,0.7271,81233.32571302501
3114.0,0.715637,80094.08491339377
3115.0,0.732934,82174.93662436497
3116.0,0.734965,82548.14210401529
3117.0,0.6663359999999999,74972.04266296889
3118.0,0.6131810000000001,69112.9550301142
3119.0,0.59205,66848.72856891774
3120.0,0.577766,65350.667488938205
3121.0,0.569503,64529.25205019679
3122.0,0.580696,65913.0346127164
3123.0,0.6362180000000001,72341.84340971225
3124.0,0.66595,75855.25618856358
3125.0,0.635556,72519.96859148517
3126.0,0.622476,71151.72207206015
3127.0,0.629257,72052.51955633843
3128.0,0.615747,70628.66977239691
3129.0,0.6072569999999999,69776.33455485667
3130.0,0.599267,68978.25116796445
3131.0,0.612049,70572.17446655291
3132.0,0.6400359999999999,73927.58087364897
3133.0,0.636133,73604.45504047698
3134.0,0.640467,74234.59007907954
3135.0,0.6700510000000001,77798.29805016515
3136.0,0.671241,78071.53011326714
3137.0,0.6735300000000001,78473.3944318084
3138.0,0.699519,81642.36725731661
3139.0,0.714225,83502.79307775508
3140.0,0.732279,85761.37149936939
3141.0,0.739849,86797.39979276962
3142.0,0.680345,79954.07646648482
3143.0,0.50838,59847.63110268041
3144.0,0.351522,41453.138540439824
3145.0,0.37519,44320.21587668296
3146.0,0.489153,57881.57576535762
3147.0,0.555868,65888.80288335895
3148.0,0.607014,72074.60624749008
3149.0,0.675441,80336.6885164352
3150.0,0.715592,85257.82105847029
3151.0,0.717493,85630.40077371398
3152.0,0.689625,82444.97146982342
3153.0,0.683081,81801.9316559105
3154.0,0.692191,83034.15927484579
3155.0,0.64642,77675.56725641142
3156.0,0.53483,64375.93156062053
3157.0,0.415134,50053.39077757402
3158.0,0.371255,44838.82862179432
3159.0,0.410828,49702.47852478364
3160.0,0.460803,55842.9933326193
3161.0,0.4684390000000001,56864.48825126848
3162.0,0.48022,58393.209953560974
3163.0,0.5233869999999999,63749.73339248725
3164.0,0.5505909999999999,67176.473986349
3165.0,0.563454,68861.82652074889
3166.0,0.5749270000000001,70382.40009743937
3167.0,0.5886600000000001,72184.925402048
3168.0,0.585002,71857.03236539099
3169.0,0.570871,70239.13776659849
3170.0,0.6132380000000001,75578.59883885145
3171.0,0.690651,85262.16079845445
3172.0,0.73377,90737.09668670835
3173.0,0.732909,90782.37608942512
3174.0,0.71168,88300.29249600909
3175.0,0.710531,88305.06798713923
3176.0,0.730001,90876.29221652316
3177.0,0.732214,91303.84085488532
3178.0,0.717073,89564.84801798032
3179.0,0.668146,83592.65710487489
3180.0,0.596485,74751.19664365667
3181.0,0.542373,68082.8741116888
3182.0,0.516659,64962.74200878935
3183.0,0.523234,65898.59690906318
3184.0,0.5337569999999999,67335.32964157726
3185.0,0.546141,69011.69884614035
3186.0,0.5827,73753.19195788872
3187.0,0.610347,77380.19472937164
3188.0,0.632069,80266.44575413718
3189.0,0.662583,84280.22875775651
3190.0,0.646943,82426.4598702484
3191.0,0.579766,73989.13054489595
3192.0,0.532081,68015.33207371733
3193.0,0.551554,70620.42728037058
3194.0,0.597384,76614.05693732719
3195.0,0.615259,79035.96521515449
3196.0,0.622326,80074.8228139551
3197.0,0.630125,81211.09165570574
3198.0,0.676984,87393.06745895732
3199.0,0.707831,91524.51627430413
3200.0,0.67485,87402.47782359533
3201.0,0.6709689999999999,87041.61147808623
3202.0,0.682926,88737.14171029683
3203.0,0.676087,87991.56486083857
3204.0,0.687964,89683.01170245756
3205.0,0.713942,93220.78720310074
3206.0,0.74036,96827.22675305713
3207.0,0.734202,96177.65221362242
3208.0,0.702337,92152.59471532992
3209.0,0.698537,91802.43422789326
3210.0,0.692301,91130.10178649101
3211.0,0.668754,88172.82495526216
3212.0,0.6474300000000001,85499.19016113004
3213.0,0.613691,81174.40398002975
3214.0,0.6056699999999999,80242.59106672414
3215.0,0.654528,86855.23358067356
3216.0,0.676737,89946.84232048626
3217.0,0.655143,87216.70960708853
3218.0,0.667446,88997.2685912966
3219.0,0.701149,93641.24300207617
3220.0,0.725333,97026.40796059193
3221.0,0.7307,97900.89202263382
3222.0,0.7083079999999999,95052.61575843653
3223.0,0.703017,94493.40466067453
3224.0,0.715884,96376.56235205654
3225.0,0.713396,96194.86999002904
3226.0,0.7030609999999999,94952.42888695943
3227.0,0.673416,91093.56386827206
3228.0,0.635307,86075.2828047399
3229.0,0.621103,84284.62597617942
3230.0,0.6496310000000001,88295.94560446736
3231.0,0.68362,93063.08184969822
3232.0,0.694433,94684.96798067835
3233.0,0.67371,92004.92210059047
3234.0,0.629256,86070.07534939276
3235.0,0.609138,83450.05526628072
3236.0,0.617483,84726.92161432517
3237.0,0.6675770000000001,91745.05032718733
3238.0,0.7106680000000001,97821.0373150562
3239.0,0.692024,95404.80675432218
3240.0,0.701075,96804.72332446795
3241.0,0.723849,100106.52494261619
3242.0,0.723387,100199.79173985275
3243.0,0.743917,103205.22565890434
3244.0,0.776766,107931.41514925718
3245.0,0.8037569999999999,111856.76774747105
3246.0,0.80319,111952.81004794477
3247.0,0.7555189999999999,105472.85004086772
3248.0,0.701912,98142.22941125456
3249.0,0.704183,98613.44401062395
3250.0,0.747877,104895.65116214412
3251.0,0.7656689999999999,107558.43244522784
3252.0,0.753579,106024.84857810805
3253.0,0.741693,104514.82710341892
3254.0,0.750971,105986.6403165114
3255.0,0.790253,111703.74316403625
3256.0,0.8297190000000001,117464.2212984931
3257.0,0.849043,120386.17948258235
3258.0,0.8581850000000001,121870.78993184028
3259.0,0.859958,122311.44348082165
3260.0,0.8537959999999999,121622.6590806978
3261.0,0.849211,121156.27215358215
3262.0,0.8574430000000001,122519.3962816588
3263.0,0.851625,121875.57416239417
3264.0,0.812026,116387.48350914837
3265.0,0.7931060000000001,113850.52460021726
3266.0,0.8191930000000001,117776.02122873682
3267.0,0.84791,122091.8395073077
3268.0,0.866181,124914.01158670495
3269.0,0.874137,126254.54425479706
3270.0,0.842936,121934.4771134791
3271.0,0.77841,112772.7363955502
3272.0,0.753246,109293.85169882959
3273.0,0.783391,113841.35407570153
3274.0,0.8095640000000001,117824.2361230072
3275.0,0.809117,117938.64532704404
3276.0,0.7761979999999999,113312.5690694928
3277.0,0.7469140000000001,109203.43995463071
3278.0,0.750183,109848.08373714413
3279.0,0.759238,111342.80214384446
3280.0,0.773154,113555.60032541477
3281.0,0.778157,114463.63041031153
3282.0,0.7692140000000001,113319.48769973853
3283.0,0.77787,114768.04351099354
3284.0,0.798741,118025.50450655748
3285.0,0.8055100000000001,119205.4621695224
3286.0,0.7960649999999999,117985.45764493699
3287.0,0.7653,113596.72147578398
3288.0,0.748374,111251.611071405
3289.0,0.780945,116268.21437324783
3290.0,0.826882,123292.43522548658
3291.0,0.842751,125847.3024719225
3292.0,0.847542,126752.63863105018
3293.0,0.864052,129415.4747263221
3294.0,0.871448,130718.7127533386
3295.0,0.854935,128433.62559154698
3296.0,0.843461,126899.35623991447
3297.0,0.843519,127097.63094057071
3298.0,0.843268,127249.41294409531
3299.0,0.835649,126287.70010200785
3300.0,0.8420489999999999,127444.4473861082
3301.0,0.838123,127039.01560174109
3302.0,0.7951189999999999,120699.84409857422
3303.0,0.7858890000000001,119475.9286822299
3304.0,0.806425,122779.88604770653
3305.0,0.791625,120705.25945708634
3306.0,0.769306,117475.8712075905
3307.0,0.761274,116421.4025685593
3308.0,0.755206,115664.19763067557
3309.0,0.767888,117780.25782795915
3310.0,0.782215,120154.84192886186
3311.0,0.794112,122162.19492310571
3312.0,0.80924,124672.81266492064
3313.0,0.789495,121809.89360283366
3314.0,0.751778,116161.16880225364
3315.0,0.744046,115135.36588953552
3316.0,0.753313,116740.47010042735
3317.0,0.757592,117575.7589522437
3318.0,0.7676970000000001,119318.58893617903
3319.0,0.779666,121356.24646287913
3320.0,0.772951,120487.00184228274
3321.0,0.759782,118607.28111953307
3322.0,0.720548,112646.78584041417
3323.0,0.685109,107262.64934983087
3324.0,0.7281810000000001,114172.2532712259
3325.0,0.7844939999999999,123180.69818147164
3326.0,0.7746890000000001,121818.05299356765
3327.0,0.743041,117011.27103498246
3328.0,0.740219,116736.11244285083
3329.0,0.733143,115787.90471833301
3330.0,0.7351270000000001,116269.50079625576
3331.0,0.7713409999999999,122173.83552483622
3332.0,0.78646,124748.75385597417
3333.0,0.766895,121821.15047593566
3334.0,0.747159,118857.46527865232
3335.0,0.731643,116557.09773300795
3336.0,0.706909,112779.0714785829
3337.0,0.700962,111991.3318824312
3338.0,0.7323689999999999,117177.50576318764
3339.0,0.7449560000000001,119362.72138604801
3340.0,0.724437,116241.69604067235
3341.0,0.721917,116003.53961055598
3342.0,0.727755,117109.26648895779
3343.0,0.735681,118554.24993385597
3344.0,0.7559999999999999,122002.95265953155
3345.0,0.770081,124452.99360243249
3346.0,0.752128,121725.20788138955
3347.0,0.716589,116139.02349136872
3348.0,0.66403,107774.10743104247
3349.0,0.615879,100101.42693769789
3350.0,0.663867,108054.66700131832
3351.0,0.753207,122770.43933415036
3352.0,0.794393,129667.55559907867
3353.0,0.789797,129100.3106293479
3354.0,0.7759520000000001,127017.04251731043
3355.0,0.7895399999999999,129424.36690559771
3356.0,0.781104,128222.7205398594
3357.0,0.695987,114411.82366276218
3358.0,0.541852,89199.73376714166
3359.0,0.382034,62979.2425154133
3360.0,0.300213,49560.63868829506
3361.0,0.333982,55213.06899642302
3362.0,0.471418,78043.34203975133
3363.0,0.620784,102915.43846348953
3364.0,0.699739,116167.82416323459
3365.0,0.718599,119466.34882417702
3366.0,0.7134199999999999,118771.68459131806
3367.0,0.6927770000000001,115496.59952251753
3368.0,0.633492,105760.72525871602
3369.0,0.558475,93367.13209471783
3370.0,0.512638,85823.75723561604
3371.0,0.488104,81830.45934676687
3372.0,0.4923520000000001,82657.76788348876
3373.0,0.550176,92494.17929511348
3374.0,0.6256520000000001,105329.45686070799
3375.0,0.691174,116522.04488922808
3376.0,0.7420359999999999,125270.50542728571
3377.0,0.760235,128521.06501133599
3378.0,0.7449399999999999,126110.08118710996
3379.0,0.69466,117761.22403863235
3380.0,0.642653,109095.67183018947
3381.0,0.663435,112779.39969014454
3382.0,0.717692,122171.35119975665
3383.0,0.711125,121220.63288745552
3384.0,0.685593,117029.61056140104
3385.0,0.695292,118848.81590209309
3386.0,0.703294,120382.18954468837
3387.0,0.681077,116739.73339858139
3388.0,0.657628,112875.42388524712
3389.0,0.695106,119472.02091088286
