wl,flux,bflux
3000.0,0.791509,71622.53379330027
3001.0,0.710799,64445.75906383982
3002.0,0.665478,60455.266484057945
3003.0,0.658956,59980.34328142924
3004.0,0.714442,65158.45725799123
3005.0,0.767237,70110.62396527646
3006.0,0.757791,69383.05347991613
3007.0,0.718346,65900.16627811904
3008.0,0.708114,65088.47193931297
3009.0,0.741081,68251.75652784307
3010.0,0.78252,72208.78816993415
3011.0,0.7941,73420.1827167373
3012.0,0.77083,71407.4833648309
3013.0,0.756494,70215.76960920234
3014.0,0.757687,70463.18391665234
3015.0,0.752516,70118.17791190324
3016.0,0.7402380000000001,69107.93539240121
3017.0,0.719446,67296.98501768132
3018.0,0.695276,65162.045811994634
3019.0,0.654524,61461.381884216404
3020.0,0.5901649999999999,55525.01353854746
3021.0,0.587863,55415.216623811786
3022.0,0.690673,65232.2383125383
3023.0,0.769363,72804.32848465358
3024.0,0.762017,72248.00774520777
3025.0,0.720779,68469.61133514358
3026.0,0.713581,67916.10154292414
3027.0,0.760914,72560.11985358079
3028.0,0.796299,76080.04234412633
3029.0,0.782503,74905.1984709568
3030.0,0.747088,71651.99646021225
3031.0,0.731518,70292.88285550188
3032.0,0.7518060000000001,72380.42764773699
3033.0,0.7851229999999999,75732.32572050736
3034.0,0.80871,78156.27677408363
3035.0,0.8277530000000001,80149.06975519656
3036.0,0.80605,78196.19099638052
3037.0,0.7453770000000001,72447.71935696049
3038.0,0.73202,71284.64870440697
3039.0,0.767667,74897.87517206743
3040.0,0.769338,75203.24679573285
3041.0,0.7351300000000001,71995.53428387153
3042.0,0.720498,70696.09458477212
3043.0,0.743437,73084.83512380633
3044.0,0.767521,75594.99628091994
3045.0,0.7882979999999999,77787.9127383663
3046.0,0.796237,78719.47468647688
3047.0,0.768073,76078.10724638004
3048.0,0.755897,75012.98025673963
3049.0,0.7824760000000001,77796.6064564977
3050.0,0.797234,79412.79831922347
3051.0,0.803416,80178.78248396763
3052.0,0.810951,81082.49812040811
3053.0,0.781231,78257.27757864255
3054.0,0.7456430000000001,74832.14736725144
3055.0,0.750308,75441.11019786754
3056.0,0.746311,75179.39118466368
3057.0,0.696724,70315.23583310358
3058.0,0.666327,67372.86590990706
