wl,flux,bflux
3000.0,0.493087,44618.74763336494
3001.0,0.34811,31561.96503893967
3002.0,0.29672800000000005,26956.218407342614
3003.0,0.327972,29853.090565526243
3004.0,0.424987,38759.61558069363
3005.0,0.493166,45065.83490949933
3006.0,0.464088,42491.71938356
3007.0,0.394504,36191.30502206885
3008.0,0.35727,32839.56872729298
3009.0,0.393843,36271.98180252266
3010.0,0.483617,44626.84341407126
3011.0,0.526305,48660.6337548576
3012.0,0.480789,44538.91586924962
3013.0,0.43924,40769.093532990395
3014.0,0.440074,40925.890504834926
3015.0,0.447924,41736.80655695208
3016.0,0.43574,40680.28359512063
3017.0,0.392212,36687.513847814604
3018.0,0.333505,31256.462309254555
3019.0,0.261973,24599.8964077006
3020.0,0.183659,17279.351472005434
3021.0,0.179349,16906.428345148477
3022.0,0.290839,27468.97440406723
3023.0,0.407493,38560.80189351053
3024.0,0.4229729999999999,40102.72287890395
3025.0,0.368552,35010.19341128118
3026.0,0.36425,34668.01944980334
3027.0,0.45094,43001.259599342004
3028.0,0.51807,49497.47210183804
3029.0,0.504165,48261.25827902249
3030.0,0.4466770000000001,42840.06545796243
3031.0,0.417834,40150.42201975314
3032.0,0.458064,44100.297430498016
3033.0,0.517178,49886.56904902871
3034.0,0.547561,52918.016429491414
3035.0,0.5646800000000001,54676.42727886748
3036.0,0.509512,49428.568534145306
3037.0,0.393049,38202.820378860575
3038.0,0.375622,36578.348017331155
3039.0,0.449229,43829.28739371717
3040.0,0.467151,45664.28792529863
3041.0,0.423559,41481.5835372551
3042.0,0.398286,39080.28159382892
3043.0,0.424914,41771.891406799834
3044.0,0.472557,46543.27980279716
3045.0,0.515422,50860.9707996649
3046.0,0.498238,49257.98930323618
3047.0,0.407871,40399.87563771708
3048.0,0.377702,37482.02819819508
3049.0,0.43909,43655.92290240668
3050.0,0.477753,47589.16784206891
3051.0,0.496679,49567.24474662511
3052.0,0.520369,52028.81365756827
3053.0,0.478299,47912.04856001253
3054.0,0.421551,42306.52813050241
3055.0,0.436471,43885.78664918066
3056.0,0.437089,44030.01552102737
3057.0,0.360795,36412.38928529031
3058.0,0.291672,29491.193581641466
3059.0,0.292114,29590.899331629073
3060.0,0.361067,36643.84292564622
3061.0,0.44505,45251.05238781652
3062.0,0.4784850000000001,48740.963609698636
3063.0,0.432853,44174.471494563026
3064.0,0.353159,36108.180035043246
3065.0,0.32611,33404.35354747554
3066.0,0.311798,31997.43455099251
3067.0,0.28791500000000003,29601.12730957426
3068.0,0.314163,32359.39294944786
3069.0,0.386786,39913.21348155832
3070.0,0.44698,46209.780615497766
3071.0,0.451266,46738.79855514432
3072.0,0.4123060000000001,42782.183977994115
3073.0,0.41148,42774.96304593978
3074.0,0.429849,44766.55757133784
3075.0,0.406753,42438.95316697403
3076.0,0.4157770000000001,43460.00093099595
3077.0,0.443471,46439.669563868956
3078.0,0.421759,44246.82725981491
3079.0,0.409807,43071.52849440658
3080.0,0.433376,45631.858811485756
3081.0,0.452457,47727.893129504686
3082.0,0.45893,48498.94668166433
3083.0,0.45725,48409.404174488576
3084.0,0.478308,50730.96134092496
3085.0,0.523836,55660.80373399778
3086.0,0.502394,53479.39936369713
3087.0,0.406886,43391.23696755186
3088.0,0.350925,37491.262195933334
3089.0,0.34878200000000004,37329.79023944425
3090.0,0.348958,37416.196849744854
3091.0,0.349673,37560.62790148975
3092.0,0.34223400000000004,36827.939814051744
3093.0,0.333276,35928.667055992395
3094.0,0.35917,38789.94650134463
3095.0,0.39707,42960.32227903642
3096.0,0.401276,43493.48804610642
3097.0,0.393874,42767.93026021351
3098.0,0.374611,40749.340368340236
3099.0,0.30612399999999995,33359.216762108
3100.0,0.244504,26692.061380212697
3101.0,0.244758,26767.634617072275
3102.0,0.301097,32987.98244688086
3103.0,0.398423,43728.96804156758
3104.0,0.473477,52059.31992978545
3105.0,0.470035,51773.0621985206
3106.0,0.447286,49355.128644049364
3107.0,0.477224,52752.35657442847
3108.0,0.535569,59307.12937829135
3109.0,0.546501,60625.25746199064
3110.0,0.503776,55984.85412331196
3111.0,0.492283,54804.678987973486
3112.0,0.522012,58217.33086221007
3113.0,0.530691,59290.04931367206
3114.0,0.515732,57720.71958346815
3115.0,0.535247,60010.708062910824
3116.0,0.531982,59749.955076470666
3117.0,0.455571,51258.056668124496
3118.0,0.405559,45711.43092995067
3119.0,0.400622,45234.4756975542
3120.0,0.385485,43601.91159911339
3121.0,0.354277,40142.42212699067
3122.0,0.34147,38759.21984860283
3123.0,0.386912,43994.239894719394
3124.0,0.436731,49745.98977473919
3125.0,0.428145,48853.38499298476
3126.0,0.405101,46304.81137122337
3127.0,0.398392,45617.52570267599
3128.0,0.37843,43407.450628209575
3129.0,0.362565,41660.21427152197
3130.0,0.371401,42749.87853833627
3131.0,0.403363,46509.68142967669
3132.0,0.43331,50049.62231555856
3133.0,0.42402,49061.69154290542
3134.0,0.411193,47660.135180090394
3135.0,0.43254,50221.36499851269
3136.0,0.437215,50852.14407116386
3137.0,0.4335060000000001,50508.050608815545
3138.0,0.461369,53847.36846195873
3139.0,0.486875,56922.429738152554
3140.0,0.50741,59425.67998330557
3141.0,0.520895,61110.21514532659
3142.0,0.474482,55761.07726222822
3143.0,0.350973,41317.32686376539
3144.0,0.250701,29563.848877813634
3145.0,0.26071,30796.992140542163
3146.0,0.32061300000000004,37938.20267044995
3147.0,0.354771,42052.135556880654
3148.0,0.410079,48691.26981480573
3149.0,0.492613,58591.197662189144
3150.0,0.5311520000000001,63283.07495171637
3151.0,0.5208619999999999,62163.14557465815
3152.0,0.477516,57087.24741183135
3153.0,0.463916,55555.96616811677
3154.0,0.472417,56670.41094458729
3155.0,0.443051,53238.2007804838
3156.0,0.372342,44817.72359281373
3157.0,0.291641,35163.63617473506
3158.0,0.25366700000000003,30636.977656879233
3159.0,0.264477,31996.75390382156
3160.0,0.279447,33865.13750522558
3161.0,0.274716,33348.172877227276
3162.0,0.295501,35931.97270935659
3163.0,0.346993,42264.54084465096
3164.0,0.369756,45113.16805995096
3165.0,0.370887,45327.491246492165
3166.0,0.387833,47478.40574018997
3167.0,0.410095,50288.24275940759
3168.0,0.391466,48084.596346593935
3169.0,0.374629,46093.807431736815
3170.0,0.443494,54658.47699170238
3171.0,0.539046,66546.23931589714
3172.0,0.57599,71226.21573596241
3173.0,0.551706,68337.51745822793
3174.0,0.5166609999999999,64103.69466794141
3175.0,0.53438,66412.95345448329
3176.0,0.5866520000000001,73031.07609634472
3177.0,0.584492,72883.5621129255
3178.0,0.532674,66532.78794924596
3179.0,0.467567,58497.9449170616
3180.0,0.403377,50551.000357977646
3181.0,0.359942,45182.71719556373
3182.0,0.335518,42186.76007444946
3183.0,0.328284,41345.65985332547
3184.0,0.326945,41245.26582258497
3185.0,0.342143,43234.01773226145
3186.0,0.3889510000000001,49230.09741756098
3187.0,0.439726,55748.75195186946
3188.0,0.478064,60709.349964965586
3189.0,0.502384,63902.995465076456
3190.0,0.464388,59167.28188762367
3191.0,0.371469,47406.48526195388
3192.0,0.313213,40037.675099853644
3193.0,0.339681,43492.41843776595
3194.0,0.399517,51237.76027719214
3195.0,0.430389,55287.62689043984
3196.0,0.450619,57981.24549127247
3197.0,0.479753,61831.00949033888
3198.0,0.5203909999999999,67178.19884669984
3199.0,0.51447,66522.40137496273
3200.0,0.468739,60708.231536718165
3201.0,0.469049,60847.4919440166
3202.0,0.480022,62372.46822944228
3203.0,0.48657,63326.25196807249
3204.0,0.524537,68378.66212384947
3205.0,0.552359,72122.5825049059
3206.0,0.552481,72255.6635471335
3207.0,0.537716,70438.73816429291
3208.0,0.50678,66493.85117092634
3209.0,0.481444,63271.85409565112
3210.0,0.466128,61358.12614098994
3211.0,0.452909,59714.433076531626
3212.0,0.429082,56664.29345677216
3213.0,0.387143,51208.34797974984
3214.0,0.38133,50520.75759320079
3215.0,0.441745,58619.13494624316
3216.0,0.474617,63082.55712577003
3217.0,0.456931,60829.49575508945
3218.0,0.473513,63138.236864810984
3219.0,0.505793,67550.67071585229
3220.0,0.516354,69071.68687497119
3221.0,0.503796,67499.76433205807
3222.0,0.473349,63521.88682979746
3223.0,0.466115,62651.10703355723
3224.0,0.47477,63916.361460635926
3225.0,0.463324,62474.96754013229
3226.0,0.452295,61085.03931156375
3227.0,0.430019,58169.04148560545
3228.0,0.382185,51780.76419546694
3229.0,0.350289,47534.75244616419
3230.0,0.379125,51529.56120827621
3231.0,0.438869,59744.45111069777
3232.0,0.475458,64828.03309485201
3233.0,0.44447,60698.85815269098
3234.0,0.363907,49775.45372657784
3235.0,0.320446,43900.12839431885
3236.0,0.328262,45041.93434145006
3237.0,0.384986,52908.593233833
3238.0,0.439393,60480.95460746013
3239.0,0.440274,60697.686624961636
3240.0,0.463599,64013.93991869631
3241.0,0.477038,65973.17457864243
3242.0,0.459419,63636.32208117012
3243.0,0.480488,66659.14674136446
3244.0,0.544968,75723.14886472939
3245.0,0.620913,86410.84461147524
3246.0,0.637146,88808.73157136895
3247.0,0.568372,79346.53492953595
3248.0,0.499315,69814.85895451363
3249.0,0.4944939999999999,69248.69868001566
3250.0,0.527997,74055.7459671291
3251.0,0.536772,75403.80360245725
3252.0,0.5145069999999999,72388.5973035032
3253.0,0.4954,69808.72860743424
3254.0,0.513073,72411.42934562513
3255.0,0.580795,82096.46215953173
3256.0,0.645084,91325.24352475611
3257.0,0.673147,95445.80846925522
3258.0,0.691109,98144.33922639546
3259.0,0.702774,99955.2331402126
3260.0,0.690839,98409.54534414568
3261.0,0.679034,96877.25206754917
3262.0,0.689717,98553.1521572826
3263.0,0.6696529999999999,95833.66371885482
3264.0,0.608766,87254.27854025636
3265.0,0.5928359999999999,85101.72612726972
