wl,flux,bflux
3000.0,0.744315,67352.01525233482
3001.0,0.640595,58080.598069919164
3002.0,0.588699,53480.28773888607
3003.0,0.586461,53381.6098512955
3004.0,0.650291,59307.76512125039
3005.0,0.7077600000000001,64675.57640945898
3006.0,0.694677,63604.35983307758
3007.0,0.650392,59666.151055283095
3008.0,0.6372439999999999,58574.23834650289
3009.0,0.673683,62044.56475465827
3010.0,0.72826,67201.82496630917
3011.0,0.748149,69171.68653739363
3012.0,0.717946,66508.46107682223
3013.0,0.6922149999999999,64249.563063334266
3014.0,0.690277,64194.20579267564
3015.0,0.688316,64136.129660511666
3016.0,0.676625,63169.084517254545
3017.0,0.651459,60937.48045389599
3018.0,0.621186,58218.247990394746
3019.0,0.570079,53531.792758053496
3020.0,0.492449,46331.513037954064
3021.0,0.491157,46299.17438468066
3022.0,0.6179680000000001,58365.443336459764
3023.0,0.720753,68204.39528324018
3024.0,0.714275,67721.51504783788
3025.0,0.65935,62634.23078894768
3026.0,0.648667,61737.81790650812
3027.0,0.7064239999999999,67363.999226517
3028.0,0.747907,71456.57124957898
3029.0,0.7300479999999999,69883.93697318103
3030.0,0.6846260000000001,65661.36750766881
3031.0,0.661984,63611.235491425454
3032.0,0.687055,66146.49885411386
3033.0,0.727275,70152.35471178657
3034.0,0.753753,72845.05952355708
3035.0,0.777122,75246.60784835313
3036.0,0.7498670000000001,72745.78891369379
3037.0,0.6744,65549.03348820013
3038.0,0.659459,64218.60488778929
3039.0,0.703947,68680.99649164462
3040.0,0.707976,69205.0748220623
3041.0,0.669158,65534.51461690709
3042.0,0.650209,63799.256852718674
3043.0,0.673834,66242.3941649594
3044.0,0.703673,69306.45261560762
3045.0,0.733676,72397.90620581765
3046.0,0.742662,73422.8157063893
3047.0,0.702343,69567.50996030885
3048.0,0.6854680000000001,68023.81481951482
3049.0,0.722336,71817.26918315797
3050.0,0.7478600000000001,74494.6343871617
3051.0,0.760346,75880.51090164355
3052.0,0.76863,76851.05577314696
3053.0,0.731213,73246.88691323303
3054.0,0.6917949999999999,69428.00427004303
3055.0,0.701905,70574.34074198092
3056.0,0.697603,70272.8069512508
3057.0,0.6360279999999999,64189.634369502404
3058.0,0.593629,60022.311893758204
3059.0,0.61085,61878.584582476775
3060.0,0.665377,67527.55104824784
3061.0,0.720282,73235.63311088923
3062.0,0.730097,74371.4668350108
3063.0,0.6739149999999999,68775.86376265947
3064.0,0.5919,60517.87371337583
3065.0,0.556773,57031.80564131305
3066.0,0.5311779999999999,54510.719407844495
3067.0,0.507645,52192.015952863956
3068.0,0.536852,55296.78804855117
3069.0,0.6054609999999999,62478.71988065178
3070.0,0.653172,67526.36543958545
3071.0,0.6530699999999999,67640.16604931038
3072.0,0.63083,65456.93033532866
3073.0,0.649667,67535.43773006357
3074.0,0.679523,70768.81765584706
3075.0,0.660239,68886.6511126157
3076.0,0.667195,69740.0176564741
3077.0,0.688575,72106.62133474583
3078.0,0.662903,69545.29608381347
3079.0,0.6525920000000001,68588.71352422428
3080.0,0.669805,70526.39553465632
3081.0,0.672133,70900.64247611017
3082.0,0.670334,70839.76407057019
3083.0,0.681098,72108.36164994165
3084.0,0.7068979999999999,74975.98850526683
3085.0,0.722442,76763.9153689262
3086.0,0.675458,71901.90992608218
3087.0,0.5872069999999999,62621.07343581548
3088.0,0.54676,58413.40035121041
3089.0,0.552377,59120.360405908265
3090.0,0.553038,59298.192542911165
3091.0,0.5522100000000001,59316.43087536543
3092.0,0.5394399999999999,58049.35761289664
3093.0,0.525225,56621.641385769166
3094.0,0.551756,59589.01278446393
3095.0,0.588669,63690.05453869115
3096.0,0.589735,63920.175073691345
3097.0,0.578472,62812.09258160282
3098.0,0.5672189999999999,61700.80455296181
3099.0,0.521259,56803.09930028243
3100.0,0.4790140000000001,52293.095777497336
3101.0,0.488049,53374.83272141261
3102.0,0.5334220000000001,58441.35136776548
3103.0,0.605508,66457.60907606615
3104.0,0.6499699999999999,71464.92052362132
3105.0,0.631249,69530.34080388467
3106.0,0.61487,67846.94345310748
3107.0,0.653962,72288.98087716963
3108.0,0.715172,79195.76811154377
3109.0,0.722472,80146.3327772123
3110.0,0.68172,75759.85111030345
3111.0,0.664756,74005.68206769135
3112.0,0.684561,76345.59020169149
3113.0,0.6976939999999999,77948.01808557732
3114.0,0.684122,76566.92647127074
3115.0,0.70312,78832.25698265259
3116.0,0.7065819999999999,79360.28429127827
3117.0,0.634633,71405.01541463757
3118.0,0.5799979999999999,65372.827422174145
3119.0,0.5614180000000001,63390.05066414098
3120.0,0.545222,61669.640701692144
3121.0,0.529071,59947.982559266
3122.0,0.53475,60697.84406841116
3123.0,0.592125,67328.20201405158
3124.0,0.627718,71500.42751583866
3125.0,0.599739,68433.07819151849
3126.0,0.582967,66635.67103178707
3127.0,0.585954,67094.14761236623
3128.0,0.5699890000000001,65380.04221685002
3129.0,0.5604140000000001,64393.88060281801
3130.0,0.556158,64016.21683335271
3131.0,0.573591,66137.78328931924
3132.0,0.603743,69735.54528088961
3133.0,0.599684,69387.08417342506
3134.0,0.601321,69697.29578720244
