wl,flux,bflux
3000.0,0.802346,72603.15864875737
3001.0,0.7480399999999999,67822.27550983433
3002.0,0.714859,64941.27731273938
3003.0,0.711268,64741.953643483954
3004.0,0.755887,68938.31938963725
3005.0,0.792944,72459.74660961631
3006.0,0.782516,71646.86500221043
3007.0,0.754532,69219.82479496191
3008.0,0.749931,68932.20985592845
3009.0,0.777371,71593.97720870715
3010.0,0.800873,73902.35241018717
3011.0,0.802227,74171.58156441255
3012.0,0.787429,72945.16718146081
3013.0,0.786968,73044.28558298512
3014.0,0.801451,74533.1373155207
3015.0,0.800413,74581.13998506372
3016.0,0.787211,73493.29124982444
3017.0,0.7708119999999999,72101.76109874676
3018.0,0.750668,70353.4461215379
3019.0,0.7215590000000001,67756.13002883516
3020.0,0.6758310000000001,63584.8032749656
3021.0,0.6633979999999999,62535.56335031034
3022.0,0.7146819999999999,67499.82486890539
3023.0,0.757383,71670.66874894216
3024.0,0.761601,72208.56614321987
3025.0,0.748744,71126.11586841563
3026.0,0.7466430000000001,71062.82510929173
3027.0,0.770696,73492.92315646092
3028.0,0.7933600000000001,75799.24424636483
3029.0,0.7958649999999999,76184.27760799388
3030.0,0.786161,75399.42441741392
3031.0,0.78305,75244.68559898835
3032.0,0.79435,76476.36850727431
3033.0,0.812674,78389.87276208647
3034.0,0.8268200000000001,79906.48410721746
3035.0,0.837166,81060.50492197415
3036.0,0.821277,79673.3864560938
3037.0,0.7821020000000001,76017.24523900994
3038.0,0.777227,75686.93978112635
3039.0,0.804956,78535.99803952327
3040.0,0.805096,78698.61255034503
3041.0,0.78267,76651.40154524741
3042.0,0.779573,76492.60170567379
3043.0,0.800619,78706.20861214427
3044.0,0.8157939999999999,80349.5205942206
3045.0,0.822499,81162.80954587422
3046.0,0.8213889999999999,81206.11148847711
3047.0,0.799878,79228.41223167586
3048.0,0.789482,78345.85621989677
3049.0,0.802211,79758.73184873845
3050.0,0.800041,79692.40471443749
3051.0,0.795737,79412.4386836271
3052.0,0.805255,80512.98663414836
3053.0,0.789381,79073.67735318547
3054.0,0.755981,75869.66094879467
3055.0,0.74807,75216.08633483686
3056.0,0.746109,75159.0427816262
3057.0,0.723504,73017.94453211568
3058.0,0.7131810000000001,72110.31202771828
3059.0,0.732066,74157.66211173846
3060.0,0.768278,77970.73217776652
3061.0,0.802041,81548.5884915779
3062.0,0.810287,82540.03611484554
3063.0,0.789467,80568.43197898177
3064.0,0.754622,77155.12569240599
3065.0,0.729578,74732.70200993563
3066.0,0.700067,71842.50063762332
3067.0,0.6917,71115.08521623575
3068.0,0.72282,74451.84955491226
3069.0,0.76447,78887.17355397271
3070.0,0.78887,81555.12469047323
3071.0,0.778587,80640.28965322925
3072.0,0.756626,78509.92402374392
3073.0,0.766683,79699.71078290622
3074.0,0.78271,81515.21179917097
3075.0,0.770386,80378.94096538307
3076.0,0.774654,80972.40482566309
3077.0,0.787799,82497.22133520884
3078.0,0.7782560000000001,81647.00408506877
3079.0,0.776692,81631.86965907767
3080.0,0.783295,82476.20276098061
3081.0,0.780884,82372.35383371268
3082.0,0.7817470000000001,82613.70159185726
3083.0,0.787445,83367.39916933878
3084.0,0.7952279999999999,84344.56652454291
3085.0,0.795484,84525.07807316697
3086.0,0.755455,80417.52020585797
3087.0,0.686245,73182.70821015621
3088.0,0.656196,70105.05460688943
3089.0,0.669355,71640.39929160108
3090.0,0.68196,73121.5493086618
3091.0,0.678188,72848.53882128597
3092.0,0.660044,71027.60306289254
3093.0,0.656655,70790.3925444757
3094.0,0.68813,74317.24778230443
3095.0,0.717097,77585.10646820506
3096.0,0.71092,77055.17031105267
3097.0,0.695747,75546.13702542633
3098.0,0.693017,75384.82749851457
3099.0,0.676952,73769.41535306784
3100.0,0.653597,71352.00750058435
3101.0,0.657518,71908.58553407092
3102.0,0.679951,74494.96890616341
3103.0,0.7177,78771.25658767956
3104.0,0.739112,81266.18203617829
3105.0,0.7299680000000001,80403.96708102523
3106.0,0.7251270000000001,80013.09311776713
3107.0,0.7479560000000001,82679.08071258618
3108.0,0.785216,86952.20765560446
3109.0,0.787654,87377.19883580592
3110.0,0.7671140000000001,85249.72484983472
3111.0,0.753786,83917.17722454072
3112.0,0.757455,84475.08553105162
3113.0,0.767886,85790.03376216741
3114.0,0.757804,84813.4150745552
3115.0,0.769267,86248.51210643165
3116.0,0.77265,86780.76098408416
3117.0,0.726913,81787.79541892785
3118.0,0.688873,77644.36385090186
3119.0,0.6502319999999999,73418.09386846468
3120.0,0.623512,70524.96233312938
3121.0,0.637142,72193.2925897958
3122.0,0.666284,75627.86785839601
3123.0,0.706522,80335.8343987701
3124.0,0.71937,81940.07905153086
3125.0,0.698103,79656.87938375465
3126.0,0.697391,79714.83335511103
3127.0,0.6986359999999999,79996.70095487544
3128.0,0.691333,79298.68949383509
3129.0,0.7025859999999999,80730.0299371741
3130.0,0.695289,80030.80309164835
3131.0,0.691103,79687.47843776907
3132.0,0.701097,80980.45292416782
3133.0,0.690954,79947.5779876814
3134.0,0.6990689999999999,81026.9704012729
3135.0,0.730039,84763.38623514406
3136.0,0.731962,85133.94343427659
3137.0,0.736647,85827.19491040986
3138.0,0.758111,88480.76561724779
3139.0,0.768688,89870.27198061312
3140.0,0.787474,92225.57284872897
3141.0,0.79355,93097.47881736993
3142.0,0.74102,87084.59640799093
3143.0,0.569951,67095.90698808726
3144.0,0.400206,47194.18631754274
3145.0,0.425153,50222.21471952715
3146.0,0.553009,65437.66946625013
3147.0,0.6288729999999999,74542.31784464401
3148.0,0.6630550000000001,78728.70814417713
3149.0,0.709095,84339.48212140161
3150.0,0.752289,89630.01395523644
3151.0,0.768705,91742.38247168655
3152.0,0.74955,89609.03152467811
3153.0,0.739211,88523.74418450703
3154.0,0.744334,89289.1527189505
3155.0,0.684569,82259.65378725025
3156.0,0.548231,65988.97095415469
3157.0,0.416685,50240.39740458125
3158.0,0.378272,45686.31636051603
3159.0,0.427759,51750.811802708005
3160.0,0.487084,59027.88949817067
3161.0,0.513727,62362.064123310396
3162.0,0.540955,65778.39092588516
3163.0,0.576575,70228.15341377095
3164.0,0.593843,72453.56143030933
3165.0,0.6137060000000001,75003.31190610543
3166.0,0.62249,76205.04905258412
3167.0,0.6191439999999999,75923.05142718309
3168.0,0.619011,76034.42973106593
3169.0,0.609771,75025.33720416088
3170.0,0.630695,77730.08912472714
3171.0,0.6857260000000001,84654.16031495066
3172.0,0.7248680000000001,89636.28630374765
3173.0,0.735693,91127.21853921488
3174.0,0.730517,90637.45612256501
3175.0,0.7327060000000001,91060.98557921448
3176.0,0.740008,92122.04264181126
3177.0,0.752041,93776.17988777708
3178.0,0.762067,95184.75111253417
3179.0,0.718878,89939.80680006802
3180.0,0.6476729999999999,81166.05075364349
3181.0,0.590214,74088.24823683387
3182.0,0.56045,70468.85616785151
3183.0,0.581059,73181.35446355426
3184.0,0.602777,76042.44627304378
3185.0,0.605183,76472.38889371748
3186.0,0.630484,79801.28278424148
3187.0,0.647312,82066.64178026436
3188.0,0.6583829999999999,83608.06075752187
3189.0,0.68419,87028.62843412739
3190.0,0.679608,86588.27986314062
3191.0,0.643246,82090.38175139994
3192.0,0.623987,79763.57549824679
3193.0,0.646139,82730.99689696995
3194.0,0.667293,85579.83457186646
3195.0,0.676858,86948.95213820363
3196.0,0.6913729999999999,88959.11543684913
3197.0,0.679127,87526.51464846573
3198.0,0.7018310000000001,90600.61083834695
3199.0,0.742841,96051.4066122003
3200.0,0.724741,93864.05746514085
3201.0,0.712074,92373.96727963108
3202.0,0.718383,93344.30681108664
3203.0,0.711725,92629.78951019667
3204.0,0.702264,91547.16021509068
3205.0,0.706858,92295.81562761315
3206.0,0.7345189999999999,96063.31753123988
3207.0,0.7278640000000001,95347.39846910805
3208.0,0.706843,92743.82028337955
3209.0,0.73911,97134.57864390605
3210.0,0.7564069999999999,99568.60802167597
3211.0,0.735467,96968.69559116177
3212.0,0.7198899999999999,95068.21124306241
3213.0,0.701272,92758.95626281535
3214.0,0.6984819999999999,92538.85035327425
3215.0,0.725705,96300.3527513914
3216.0,0.732189,97317.10920460166
3217.0,0.708508,94320.99021175389
3218.0,0.701635,93556.03082205061
3219.0,0.718195,95917.80422973733
3220.0,0.748549,100131.96787198863
3221.0,0.770049,103172.96291383215
3222.0,0.755703,101412.86966474721
3223.0,0.747876,100522.959621185
3224.0,0.763085,102731.04173639734
3225.0,0.769934,103818.49776407916
3226.0,0.7696350000000001,103943.63022044323
3227.0,0.7518229999999999,101699.74646895217
