wl,flux,bflux
3000.0,0.762887,69032.56935545833
3001.0,0.648595,58805.931212637035
3002.0,0.5908439999999999,53675.14999820689
3003.0,0.5845739999999999,53209.848902503676
3004.0,0.6525310000000001,59512.05734407311
3005.0,0.7139479999999999,65241.03993780436
3006.0,0.697287,63843.33043259985
3007.0,0.651928,59807.061779924414
3008.0,0.64349,59148.35860924724
3009.0,0.686177,63195.23174795438
3010.0,0.7368,67989.87262128442
3011.0,0.751374,69469.86068329652
3012.0,0.720463,66741.62874755285
3013.0,0.6978800000000001,64775.3733603573
3014.0,0.7035899999999999,65432.284798231216
3015.0,0.6985140000000001,65086.36218493054
3016.0,0.682836,63748.93773570888
3017.0,0.661686,61894.114121712366
3018.0,0.629762,59022.000320237385
3019.0,0.575433,54034.546268403144
3020.0,0.495841,46650.645561778336
3021.0,0.485241,45741.49951562703
3022.0,0.593382,56043.36065601319
3023.0,0.68576,64893.03008025606
3024.0,0.690214,65440.25450593731
3025.0,0.650066,61752.30738158499
3026.0,0.6410399999999999,61011.90717392431
3027.0,0.688963,65698.93293418518
3028.0,0.726248,69387.22589421443
3029.0,0.716501,68587.14868778654
3030.0,0.681779,65388.316362526304
3031.0,0.667925,64182.11688743284
3032.0,0.6947760000000001,66889.84126142132
3033.0,0.7313529999999999,70545.71527349246
3034.0,0.756713,73131.12322902789
3035.0,0.782637,75780.61028591593
3036.0,0.756794,73417.78818797195
3037.0,0.681032,66193.63786259772
3038.0,0.6672,64972.429189885974
3039.0,0.714244,69685.62925643296
3040.0,0.71724,70110.63632859866
3041.0,0.674516,66059.25455772433
3042.0,0.6591859999999999,64680.09044432822
3043.0,0.691908,68019.18938772565
3044.0,0.725618,71467.86864641952
3045.0,0.7537189999999999,74375.71553048302
3046.0,0.7611939999999999,75254.97033483507
3047.0,0.714663,70787.81360498247
3048.0,0.686079,68084.44865049559
3049.0,0.714044,70992.8484204288
3050.0,0.733121,73026.4766888861
3051.0,0.745166,74365.58722809631
3052.0,0.7569899999999999,75687.23665445599
3053.0,0.7106819999999999,71190.26068364522
3054.0,0.651381,65372.08688907105
3055.0,0.6511020000000001,65466.25883244209
3056.0,0.654188,65899.4113182209
3057.0,0.61179,61743.4710593211
3058.0,0.581814,58827.68761660067
3059.0,0.5971569999999999,60491.49534831478
3060.0,0.646494,65611.15966945948
3061.0,0.702159,71392.95291220504
3062.0,0.720546,73398.5524417984
3063.0,0.683398,69743.643847776
3064.0,0.621684,63563.09140332209
3065.0,0.592366,60677.69554292691
3066.0,0.5610189999999999,57573.07209912593
3067.0,0.539369,55453.62497903117
3068.0,0.575784,59306.85889173736
3069.0,0.6463869999999999,66701.9548864334
3070.0,0.692008,71541.31698100446
3071.0,0.678754,70300.32502891516
3072.0,0.643043,66724.19012035057
3073.0,0.658578,68461.77119876769
3074.0,0.686714,71517.72323779676
3075.0,0.6657770000000001,69464.46350155617
3076.0,0.668891,69917.2957684884
3077.0,0.682321,71451.71110735228
3078.0,0.657259,68953.18283180369
3079.0,0.65765,69120.31935605415
3080.0,0.682052,71815.93019939149
3081.0,0.687193,72489.2621030147
3082.0,0.688956,72807.7055542517
3083.0,0.7005319999999999,74165.8539642708
3084.0,0.723924,76781.82354835745
3085.0,0.736625,78270.94653776394
3086.0,0.678176,72191.23863516416
3087.0,0.568285,60603.18885413901
3088.0,0.5172770000000001,55263.56809838516
3089.0,0.534263,57181.63701881463
3090.0,0.556843,59706.17467546946
3091.0,0.562934,60468.3647496296
3092.0,0.54227,58353.89506292724
3093.0,0.523335,56417.89079846067
3094.0,0.5505439999999999,59458.11817979306
3095.0,0.593368,64198.454957733615
3096.0,0.596338,64635.86079017686
3097.0,0.5781970000000001,62782.232319636925
3098.0,0.56618,61587.784474419794
3099.0,0.528891,57634.78039137103
3100.0,0.488133,53288.600586114604
3101.0,0.497534,54412.147188530864
3102.0,0.540392,59204.9798252219
3103.0,0.601974,66069.73444769655
3104.0,0.640817,70458.53804819522
3105.0,0.626958,69057.69895829051
3106.0,0.617383,68124.23681413934
3107.0,0.6558689999999999,72499.78071956529
3108.0,0.715159,79194.32853479097
3109.0,0.721128,79997.23818080916
3110.0,0.681819,75770.85302496038
3111.0,0.663475,73863.07142750351
3112.0,0.6847949999999999,76371.6870259441
3113.0,0.702136,78444.28879499454
3114.0,0.683267,76471.23488097992
3115.0,0.700679,78558.57746949034
3116.0,0.7076680000000001,79482.25919120543
3117.0,0.635853,71542.28233710435
3118.0,0.574917,64800.136936806855
3119.0,0.533883,60281.05692856939
3120.0,0.501097,56678.6959196361
3121.0,0.497806,56405.40760294549
3122.0,0.529022,60047.676231433405
3123.0,0.599106,68121.9840334902
3124.0,0.634035,72219.9675013378
3125.0,0.604751,69004.97127817101
3126.0,0.5920529999999999,67674.24046538248
3127.0,0.594712,68096.97470252877
3128.0,0.573719,65807.88829364948
3129.0,0.564287,64838.904280982206
3130.0,0.557138,64129.019117050295
3131.0,0.566863,65362.01273857745
3132.0,0.589766,68121.12703274263
3133.0,0.582671,67418.57665439424
3134.0,0.589675,68347.44320141588
3135.0,0.622081,72228.59610588565
3136.0,0.62543,72743.2875505827
3137.0,0.6346350000000001,73941.71406653115
3138.0,0.663388,77425.4405242699
3139.0,0.6747529999999999,78887.96967005421
3140.0,0.697509,81689.2584290327
3141.0,0.711333,83451.96761337813
3142.0,0.650139,76404.27036260131
3143.0,0.46285,54487.73762908774
3144.0,0.285818,33705.01178120126
3145.0,0.299771,35411.16616532724
3146.0,0.419453,49633.96033450996
3147.0,0.495128,58689.09740087889
3148.0,0.5463180000000001,64867.78679884861
3149.0,0.621418,73911.21401352025
3150.0,0.678298,80814.49975449458
3151.0,0.68687,81975.64767801345
3152.0,0.653083,78076.35932923933
3153.0,0.646187,77383.71409970096
3154.0,0.65808,78942.2565962148
3155.0,0.590646,70973.61328196897
3156.0,0.441598,53153.86688350859
3157.0,0.298637,36007.15542846978
3158.0,0.24892,30063.65226202217
3159.0,0.288352,34885.18087272146
3160.0,0.34522600000000003,41836.64866818756
3161.0,0.367789,44646.43906558971
3162.0,0.390328,47462.63140800789
3163.0,0.431384,52543.55761565481
3164.0,0.449521,54845.13143661554
3165.0,0.459214,56122.26517852244
3166.0,0.469591,57487.19688613797
3167.0,0.482008,59106.63459924294
3168.0,0.484859,59556.255971178056
3169.0,0.473112,58211.01255280255
3170.0,0.512486,63161.40520406045
3171.0,0.59736,73745.21194433187
3172.0,0.655566,81066.48612851254
3173.0,0.665555,82439.51748197571
3174.0,0.648782,80496.34718714276
3175.0,0.647785,80506.97079515038
3176.0,0.66572,82874.08545246348
3177.0,0.677523,84484.11552841718
3178.0,0.670528,83751.21976674664
3179.0,0.6056,75767.44176080113
3180.0,0.508838,63767.3192079683
3181.0,0.433231,54382.522054528985
3182.0,0.397909,50031.56764902065
3183.0,0.414102,52153.98994950039
3184.0,0.434219,54778.25958560927
3185.0,0.452456,57173.435455549545
3186.0,0.499967,63281.55504309207
3187.0,0.53042,67246.99701703015
3188.0,0.551942,70091.11758752602
3189.0,0.590345,75091.59100972673
3190.0,0.581585,74099.2524281713
3191.0,0.514304,65634.93857135839
3192.0,0.4665470000000001,59638.19255526247
3193.0,0.492924,63113.50021348659
3194.0,0.537117,68884.85868387228
3195.0,0.553924,71156.89164374553
3196.0,0.56867,73170.893534276
3197.0,0.5700930000000001,73474.11208137473
3198.0,0.616981,79647.17357263235
3199.0,0.657806,85056.14469037793
3200.0,0.6118020000000001,79236.88336286772
3201.0,0.5943430000000001,77101.2855895283
3202.0,0.612163,79542.43194841086
3203.0,0.609843,79370.02174191839
3204.0,0.607246,79160.61032884066
3205.0,0.617301,80602.18499718646
3206.0,0.645662,84442.2455019617
3207.0,0.634264,83086.15667571187
3208.0,0.603941,79242.20168518968
3209.0,0.632034,83062.54316491795
3210.0,0.644203,84798.7868877307
3211.0,0.611351,80604.44454795706
3212.0,0.581936,76850.09456714605
3213.0,0.549345,72663.20176507304
3214.0,0.547678,72559.48254039552
3215.0,0.599791,79591.68653531365
3216.0,0.613521,81544.6423755566
3217.0,0.576457,76741.54004541517
3218.0,0.574908,76658.24904379553
3219.0,0.606021,80936.51952061716
3220.0,0.6442640000000001,86181.96290300152
3221.0,0.66596,89226.87566907516
3222.0,0.6439819999999999,86420.27705651986
3223.0,0.637353,85667.4233207659
3224.0,0.654764,88148.22439373132
3225.0,0.6548619999999999,88302.10002776913
3226.0,0.6496350000000001,87736.94052149088
3227.0,0.6163890000000001,83379.47233092226
3228.0,0.571382,77414.33234568151
3229.0,0.56212,76280.54276622392
3230.0,0.597309,81184.4923857679
3231.0,0.631629,85985.40318545836
3232.0,0.6390100000000001,87128.11947204883
3233.0,0.613888,83835.35589272428
3234.0,0.569459,77890.99990844721
3235.0,0.550656,75438.19895115569
3236.0,0.5577489999999999,76530.61833842915
3237.0,0.617679,84887.572431415
3238.0,0.670643,92311.73195934138
3239.0,0.644937,88913.23112162626
3240.0,0.649911,89739.97723571415
3241.0,0.6853020000000001,94775.57025874841
3242.0,0.6979810000000001,96680.68521880289
3243.0,0.719641,99837.36330585208
3244.0,0.741402,103017.59739032036
3245.0,0.766288,106642.3046314671
3246.0,0.780936,108850.93149516528
3247.0,0.7408939999999999,103431.15362840465
3248.0,0.6771149999999999,94675.08130335658
3249.0,0.664085,92998.13963954712
3250.0,0.705821,98996.96527492585
3251.0,0.734897,103235.69235361574
3252.0,0.731941,102980.48869874158
3253.0,0.7183649999999999,101227.58846604663
3254.0,0.7266739999999999,102557.53666301441
3255.0,0.77641,109747.00916034408
3256.0,0.822371,116423.95694622281
3257.0,0.8365969999999999,118621.45568197363
3258.0,0.8419059999999999,119559.01031637222
3259.0,0.845551,120262.3422849165
3260.0,0.8456229999999999,120458.42079348805
3261.0,0.8478129999999999,120956.82058209907
3262.0,0.860074,122895.33792631277
3263.0,0.851316,121831.3533464057
3264.0,0.799492,114590.98842364165
3265.0,0.775397,111308.39411558436
3266.0,0.810775,116565.7587549321
3267.0,0.848216,122135.9009087409
3268.0,0.867767,125142.73239953334
3269.0,0.8714940000000001,125872.80688357788
3270.0,0.8300489999999999,120070.31470190643
3271.0,0.7538100000000001,109208.79282425674
3272.0,0.725147,105216.76673736227
3273.0,0.764817,111142.2047229491
3274.0,0.802707,116826.26587347106
3275.0,0.803666,117144.09576786075
3276.0,0.762894,111370.39655822568
3277.0,0.72734,106341.60026000462
3278.0,0.7337359999999999,107439.77611990298
3279.0,0.7413029999999999,108712.62141467935
3280.0,0.736506,108172.99137464195
3281.0,0.717815,105587.57533888119
3282.0,0.70352,103641.54316811713
3283.0,0.7206739999999999,106329.26451623246
3284.0,0.749438,110740.27506586669
3285.0,0.767139,113527.03137548293
3286.0,0.770267,114161.91454691853
3287.0,0.745777,110698.83986939209
3288.0,0.7301310000000001,108539.64734634824
3289.0,0.763401,113656.23843004536
3290.0,0.806566,120263.21326389957
3291.0,0.815871,121833.33453780522
3292.0,0.8201930000000001,122662.5075060787
3293.0,0.844241,126448.23436370137
3294.0,0.854001,128101.63246695606
3295.0,0.834627,125382.83217624274
3296.0,0.822564,123755.38651594917
3297.0,0.8190850000000001,123416.0262412078
3298.0,0.817967,123431.48389081858
3299.0,0.8086949999999999,122214.26895023297
3300.0,0.818221,123838.07021290786
3301.0,0.81908,124152.5610191751
3302.0,0.768832,116709.45171476851
3303.0,0.759309,115435.06517049519
3304.0,0.782634,119157.65674062779
3305.0,0.760908,116021.59805838959
3306.0,0.73201,111780.63408145566
3307.0,0.707023,108124.8135470678
3308.0,0.683232,104640.96031493622
3309.0,0.696916,106894.42492190265
3310.0,0.709943,109053.2512717117
3311.0,0.7195199999999999,110687.33691352479
3312.0,0.742888,114450.51709630959
3313.0,0.724312,111752.9150346179
3314.0,0.683603,105627.09134442215
3315.0,0.682199,105565.02081118002
3316.0,0.687945,106610.4297990855
3317.0,0.684577,106244.07377090852
3318.0,0.700505,108875.3351162478
3319.0,0.7158979999999999,111430.65637116693
3320.0,0.703817,109710.44759063628
3321.0,0.692608,108120.95016944013
3322.0,0.654249,102281.9395644775
3323.0,0.606824,95006.12300971345
3324.0,0.64242,100725.69724629032
3325.0,0.697833,109573.24868523011
3326.0,0.690593,108594.15155112161
3327.0,0.6613359999999999,104144.67834371341
3328.0,0.661429,104310.54879294154
3329.0,0.657863,103898.6641920017
3330.0,0.6596350000000001,104329.49974322555
3331.0,0.705426,111733.46172308113
3332.0,0.726236,115195.98708815101
3333.0,0.691155,109789.86335442963
3334.0,0.663299,105517.08252442224
3335.0,0.649617,103489.64202216575
3336.0,0.610265,97360.65045978675
3337.0,0.584317,93355.18768713076
3338.0,0.607851,97254.8866154348
3339.0,0.621219,99536.60406348744
3340.0,0.60918,97747.79089700938
3341.0,0.617484,99222.38935069343
3342.0,0.629532,101303.36548883424
3343.0,0.640357,103192.88363420314
3344.0,0.661222,106707.72005746135
3345.0,0.6738689999999999,108904.1468960766
3346.0,0.656887,106311.301573113
3347.0,0.62637,101517.0483279657
3348.0,0.5825279999999999,94546.08263721564
3349.0,0.540913,87916.88488997187
3350.0,0.584593,95151.59203018328
3351.0,0.667719,108836.15657018527
3352.0,0.720824,117659.00013865969
3353.0,0.7338779999999999,119959.78430412445
3354.0,0.723605,118448.26361777328
3355.0,0.735541,120572.64769120027
3356.0,0.713327,117096.73561335787
3357.0,0.596546,98064.9290270165
3358.0,0.419112,68994.26193612698
3359.0,0.261135,43048.745646362506
3360.0,0.192771,31823.584856689504
3361.0,0.235663,38959.2177988755
3362.0,0.374343,61972.5568162154
3363.0,0.5202939999999999,86255.90405023778
3364.0,0.591697,98231.13054140675
3365.0,0.6071350000000001,100935.57282067847
3366.0,0.6053930000000001,100787.11901795832
3367.0,0.577712,96313.49121485361
3368.0,0.502594,83907.46205268434
3369.0,0.417249,69756.64532770297
3370.0,0.371459,62188.14648735501
3371.0,0.36015,60379.017450662344
3372.0,0.383827,64438.213053701074
3373.0,0.450165,75680.58625309858
3374.0,0.51883,87345.8122135646
3375.0,0.572756,96558.46478972695
