wl,flux,bflux
3000.0,0.792745,71734.37769118206
3001.0,0.713821,64719.753658501504
3002.0,0.676854,61488.71779502937
3003.0,0.679435,61844.4092434364
3004.0,0.7344510000000001,66983.3157787321
3005.0,0.771976,70543.67691628306
3006.0,0.751944,68847.70440121622
3007.0,0.7224520000000001,66276.8455980261
3008.0,0.7248319999999999,66625.15822694665
3009.0,0.764782,70434.56094661295
3010.0,0.788259,72738.3672673467
3011.0,0.78457,72539.06655845683
3012.0,0.766054,70965.04840439808
3013.0,0.7649560000000001,71001.19003875376
3014.0,0.790205,73487.28465297447
3015.0,0.790514,73658.76777882501
3016.0,0.773924,72252.8292125353
3017.0,0.7594350000000001,71037.55642105566
3018.0,0.731,68510.13912254713
3019.0,0.692349,65013.24059340123
3020.0,0.637668,59994.28013029997
3021.0,0.6005520000000001,56611.3519201981
3022.0,0.616223,58200.632701245435
3023.0,0.646058,61136.05521988752
3024.0,0.6702279999999999,63545.35100274023
3025.0,0.679705,64567.831710626655
3026.0,0.684667,65164.169863111885
3027.0,0.700815,66829.12969821454
3028.0,0.722247,69004.96213472352
3029.0,0.741689,70998.27316793097
3030.0,0.748948,71830.38603870367
3031.0,0.7556579999999999,72612.53895710406
3032.0,0.766271,73773.0513909959
3033.0,0.777265,74974.3494346111
3034.0,0.791185,76462.60568003778
3035.0,0.8094060000000001,78372.5796877506
3036.0,0.794928,77117.22810789749
3037.0,0.751896,73081.34057479793
3038.0,0.751088,73141.50463934813
3039.0,0.785095,76598.24807919876
3040.0,0.781093,76352.30503292358
3041.0,0.75376,73820.07797506699
3042.0,0.764142,74978.49419179087
3043.0,0.803388,78978.41985325525
3044.0,0.823082,81067.33330930637
3045.0,0.8267459999999999,81581.89631940381
3046.0,0.8197760000000001,81046.64324890864
3047.0,0.781701,77427.96910267972
3048.0,0.749258,74354.14555316957
3049.0,0.747033,74272.73464108398
3050.0,0.7324729999999999,72961.92914912882
3051.0,0.726151,72467.94074242433
3052.0,0.742302,74218.66490056143
3053.0,0.712551,71377.48168715698
3054.0,0.648038,65036.586027869744
3055.0,0.6277659999999999,63119.89740809709
3056.0,0.638038,64272.54642190781
3057.0,0.639343,64524.19297059372
3058.0,0.6432720000000001,65041.75607411638
3059.0,0.660142,66871.82218784544
3060.0,0.694228,70455.57136649298
3061.0,0.733421,74571.55846157685
3062.0,0.7530720000000001,76711.81948751365
3063.0,0.747888,76325.11993015124
3064.0,0.727553,74387.49885755657
3065.0,0.711842,72915.95424225593
3066.0,0.6811649999999999,69902.7335195441
3067.0,0.677405,69645.38716337166
3068.0,0.715577,73705.80663091151
3069.0,0.759781,78403.30635605182
3070.0,0.793307,82013.8315601116
3071.0,0.781166,80907.4034208823
3072.0,0.750214,77844.59447804996
3073.0,0.756737,78665.78499682933
3074.0,0.765734,79747.24890678078
3075.0,0.745618,77794.74861267857
3076.0,0.737192,77056.60728304536
3077.0,0.732581,76714.86877105533
3078.0,0.7244,75996.95955986694
3079.0,0.736799,77439.03623693659
3080.0,0.746185,78568.74530949684
3081.0,0.744909,78577.49386838132
3082.0,0.754748,79760.49290761727
3083.0,0.7628699999999999,80765.62528724351
3084.0,0.762055,80826.1261460368
3085.0,0.758739,80620.69534039231
3086.0,0.714655,76074.39609601822
3087.0,0.631102,67302.13483063047
3088.0,0.5937560000000001,63434.24343209688
3089.0,0.611155,65411.31123104847
3090.0,0.635123,68099.56267459264
3091.0,0.6337,68069.79635594986
3092.0,0.6101949999999999,65663.33191569307
3093.0,0.609108,65664.60991232915
3094.0,0.647068,69882.59905541126
3095.0,0.685589,74176.15128557257
3096.0,0.680493,73757.24977561353
3097.0,0.66137,71813.38711414668
3098.0,0.661535,71960.28648536737
3099.0,0.6532220000000001,71183.48869013118
3100.0,0.633249,69130.65298301177
3101.0,0.640459,70042.95058472244
3102.0,0.658302,72123.11919662621
3103.0,0.6821149999999999,74865.6202972064
3104.0,0.704289,77437.35466353946
3105.0,0.711892,78412.94540753184
3106.0,0.715102,78906.89894970329
3107.0,0.727527,80420.85838416388
3108.0,0.756263,83746.0487537829
3109.0,0.7617619999999999,84504.90918545604
3110.0,0.7478199999999999,83105.57392669588
3111.0,0.733101,81614.3660674091
3112.0,0.735316,82006.03599204012
3113.0,0.745671,83308.12160329675
3114.0,0.731816,81904.83840966884
3115.0,0.748724,83945.27644936793
3116.0,0.759271,85278.08862116945
3117.0,0.709857,79868.75883729396
3118.0,0.662587,74681.61201103471
3119.0,0.5979180000000001,67511.28804741181
3120.0,0.545615,61714.09262915612
3121.0,0.564167,63924.64050479694
3122.0,0.6155619999999999,69870.56809806323
3123.0,0.670281,76215.01300262699
3124.0,0.688493,78423.02409945597
3125.0,0.672934,76784.97653100983
3126.0,0.6735270000000001,76987.07405912591
3127.0,0.6654939999999999,76201.8053825796
3128.0,0.650606,74627.1379737783
3129.0,0.6633220000000001,76218.43435250092
3130.0,0.655778,75482.91428432634
3131.0,0.64869,74797.05686098369
3132.0,0.658482,76058.19252173648
3133.0,0.647419,74910.3138460834
3134.0,0.654958,75914.19799773257
3135.0,0.6883020000000001,79917.38560874437
3136.0,0.693654,80678.36909424217
3137.0,0.70332,81944.24564871567
3138.0,0.729797,85176.17776970733
