wl,flux,bflux
3000.0,0.789628,71452.32475453356
3001.0,0.69862,63341.53002069471
3002.0,0.653304,59349.320961926605
3003.0,0.651334,59286.56376277996
3004.0,0.710847,64830.586480737824
3005.0,0.757026,69177.53603897803
3006.0,0.738005,67571.45490438062
3007.0,0.702756,64469.95911851089
3008.0,0.702379,64561.32181013608
3009.0,0.744188,68537.90366632321
3010.0,0.776913,71691.38966859384
3011.0,0.7787810000000001,72003.83240942373
3012.0,0.7554,69978.09235991497
3013.0,0.74646,69284.44030287773
3014.0,0.762842,70942.58730233843
3015.0,0.759886,70804.90214263153
3016.0,0.7444189999999999,69498.26968741934
3017.0,0.728665,68159.33035684229
3018.0,0.7002189999999999,65625.30931087663
3019.0,0.655313,61535.47088676887
3020.0,0.589662,55477.68934648272
3021.0,0.562233,52999.1911177529
3022.0,0.61311,57906.618083811525
3023.0,0.665654,62990.41216320982
3024.0,0.6819930000000001,64660.808808960275
3025.0,0.6737310000000001,64000.33812644045
3026.0,0.67464,64209.835666754494
3027.0,0.703724,67106.52949458321
3028.0,0.731471,69886.2420441322
3029.0,0.738991,70740.00677729139
3030.0,0.730017,70014.74458148809
3031.0,0.7301340000000001,70159.8918014581
3032.0,0.747779,71992.7265890364
3033.0,0.769945,74268.26819094084
3034.0,0.79009,76356.78143764232
3035.0,0.811336,78559.45633407809
3036.0,0.791665,76800.67929427403
3037.0,0.735787,71515.60899048384
3038.0,0.729584,71047.42922373167
3039.0,0.767372,74869.09332632474
3040.0,0.7637649999999999,74658.48273313277
3041.0,0.72905,71400.08470563918
3042.0,0.7302420000000001,71652.1871008291
3043.0,0.7680100000000001,75500.52556361133
3044.0,0.792661,78071.0955752745
3045.0,0.805551,79490.40958407064
3046.0,0.805555,79640.69294828661
3047.0,0.766216,75894.17024409442
3048.0,0.735939,73032.40742742027
3049.0,0.744085,73979.63377174902
3050.0,0.740055,73717.17520844936
3051.0,0.738885,73738.76011389669
3052.0,0.752671,75255.40377012384
3053.0,0.716387,71761.74052582527
3054.0,0.654155,65650.48335600866
3055.0,0.642463,64597.63454614981
3056.0,0.6512140000000001,65599.8264140949
3057.0,0.637085,64296.309615762904
3058.0,0.62948,63647.235716049785
3059.0,0.647126,65553.312476909
3060.0,0.687547,69777.53234718011
3061.0,0.732025,74429.61829949755
3062.0,0.7499939999999999,76398.27844444927
3063.0,0.732917,74797.2663337915
3064.0,0.696322,71194.33495496755
3065.0,0.674183,69058.43821930545
3066.0,0.64158,65840.42892906874
3067.0,0.6284810000000001,64615.4111201172
3068.0,0.664776,68473.20597066538
3069.0,0.719713,74268.61006978739
3070.0,0.7589319999999999,78460.0680613919
3071.0,0.747475,77417.93853294177
3072.0,0.717109,74409.51422068893
3073.0,0.72995,75881.17107850623
3074.0,0.746451,77739.02385647682
3075.0,0.724772,75619.7617835249
3076.0,0.720766,75339.6436816616
3077.0,0.723902,75806.01589872588
3078.0,0.7102,74507.23451051561
3079.0,0.718217,75486.03118215944
3080.0,0.731453,77017.55524818563
3081.0,0.730665,77074.95084277522
3082.0,0.736809,77864.7297094773
3083.0,0.745568,78933.84942933866
