wl,flux,bflux
3000.0,0.794222,71868.02933937899
3001.0,0.701611,63612.71394942835
3002.0,0.653972,59410.00533918828
3003.0,0.6499119999999999,59157.12864397659
3004.0,0.7098439999999999,64739.11098989354
3005.0,0.757988,69265.44423456113
3006.0,0.739587,67716.30221796078
3007.0,0.703715,64557.93658265868
3008.0,0.703008,64619.138275916775
3009.0,0.744934,68606.60845077968
3010.0,0.779501,71930.20317340367
3011.0,0.7824260000000001,72340.83853711862
3012.0,0.75771,70192.0841435414
3013.0,0.747218,69354.79585541849
3014.0,0.762077,70871.44402589812
3015.0,0.758315,70658.51899928361
3016.0,0.74275,69342.45339026907
3017.0,0.726858,67990.30356132609
3018.0,0.69921,65530.744700241004
3019.0,0.654112,61422.694090741614
3020.0,0.5876979999999999,55292.90860450427
3021.0,0.56347,53115.797577019184
3022.0,0.621628,58711.120657310414
3023.0,0.678251,64182.458214191196
3024.0,0.692127,65621.62898815566
3025.0,0.679595,64557.38238115553
3026.0,0.679309,64654.21448023736
3027.0,0.710559,67758.3093530156
3028.0,0.7389979999999999,70605.38708729342
3029.0,0.743599,71181.10815908056
3030.0,0.730807,70090.51219815917
3031.0,0.729111,70061.58988795606
3032.0,0.748145,72027.96338751775
3033.0,0.772493,74514.04619761732
3034.0,0.793687,76704.4068256756
3035.0,0.815562,78968.6484104408
3036.0,0.795218,77145.36146859342
3037.0,0.737522,71684.24418191628
3038.0,0.730478,71134.48760457062
3039.0,0.768594,74988.31846360465
3040.0,0.764941,74773.43743214905
3041.0,0.72883,71378.53883274262
3042.0,0.7275729999999999,71390.30174313656
3043.0,0.764015,75107.79031325439
3044.0,0.789452,77755.03341793228
3045.0,0.804607,79397.25726144009
3046.0,0.806657,79749.64149137678
3047.0,0.7681859999999999,76089.29996649758
3048.0,0.739038,73339.94301205102
3049.0,0.7493029999999999,74498.42628741723
3050.0,0.747616,74470.32944935183
3051.0,0.747414,74589.9316561684
3052.0,0.759959,75984.09051729049
3053.0,0.721634,72287.34170582854
3054.0,0.659767,66213.69927974831
3055.0,0.650017,65357.16549402014
3056.0,0.6584840000000001,66332.16745410704
3057.0,0.641026,64694.045798840074
3058.0,0.6312270000000001,63823.87630954909
3059.0,0.6493439999999999,65777.99398726986
3060.0,0.691067,70134.76889080851
3061.0,0.736653,74900.17637263723
3062.0,0.753613,76766.92855323742
3063.0,0.732386,74743.07554762712
3064.0,0.691312,70682.09547650158
3065.0,0.667702,68394.5713788492
3066.0,0.6347149999999999,65135.92669302949
3067.0,0.619961,63739.452574443734
3068.0,0.656278,67597.89563404265
3069.0,0.71377,73655.34012795675
3070.0,0.753866,77936.33378111513
3071.0,0.742114,76862.68575729697
3072.0,0.711777,73856.2489153801
3073.0,0.72617,75488.2252237535
3074.0,0.744765,77563.43564744231
3075.0,0.722907,75425.17527117857
3076.0,0.720003,75259.8894366929
3077.0,0.724925,75913.14304337309
3078.0,0.7094600000000001,74429.60095160575
3079.0,0.716118,75265.42211908888
3080.0,0.730492,76916.3677889866
3081.0,0.729815,76985.2877164227
3082.0,0.734955,77668.80212324888
3083.0,0.744336,78803.41665526983
3084.0,0.7543569999999999,80009.65027609015
3085.0,0.757793,80520.17700959343
3086.0,0.7066560000000001,75222.90958242487
3087.0,0.610835,65140.81642788038
3088.0,0.567427,60621.37047532056
3089.0,0.584821,62592.809427155145
3090.0,0.60755,65143.11291348095
3091.0,0.608925,65408.554120319975
3092.0,0.586209,63082.18870847273
3093.0,0.577137,62217.99085050913
3094.0,0.611196,66008.46435347003
3095.0,0.651806,70521.05629589144
3096.0,0.649656,70414.89017554329
3097.0,0.629687,68373.15918736211
3098.0,0.6232260000000001,67793.11979733434
3099.0,0.5997520000000001,65356.708299603444
3100.0,0.569368,62156.879249128615
3101.0,0.578677,63286.24395240823
3102.0,0.6085430000000001,66671.55701376041
3103.0,0.650138,71355.98051470087
3104.0,0.679384,74699.02236260127
3105.0,0.6747810000000001,74325.2708487239
3106.0,0.671426,74087.5337143561
3107.0,0.700054,77383.99206526694
3108.0,0.747466,82771.89823883369
3109.0,0.752391,83465.35154937429
3110.0,0.723033,80350.98343577428
3111.0,0.704973,78482.94367302675
3112.0,0.716491,79906.57993838408
3113.0,0.732069,81788.47410453652
3114.0,0.717537,80306.73289181782
3115.0,0.735744,82489.9876001888
3116.0,0.743996,83562.46560423826
3117.0,0.680549,76571.20230970683
3118.0,0.624229,70358.19897467984
3119.0,0.571447,64522.43120432791
3120.0,0.530729,60030.348628574
3121.0,0.540353,61226.323536627526
3122.0,0.582813,66153.3288359849
3123.0,0.6453770000000001,73383.27723237926
3124.0,0.66982,76296.06982539779
3125.0,0.6450670000000001,73605.21901988743
3126.0,0.639436,73090.32405244515
3127.0,0.638419,73101.60631131323
3128.0,0.6215430000000001,71293.49440004563
3129.0,0.6245149999999999,71759.34995319332
3130.0,0.617107,71031.71314874511
3131.0,0.6176119999999999,71213.61495017013
3132.0,0.633318,73151.61594619307
3133.0,0.623582,72152.22804515835
3134.0,0.633199,73392.1782129026
3135.0,0.669354,77717.37075695767
3136.0,0.673118,78289.84255547881
3137.0,0.680801,79320.54311251106
3138.0,0.70765,82591.35375828262
3139.0,0.720503,84236.77821541078
3140.0,0.745173,87271.46140241572
3141.0,0.756492,88749.91865101106
3142.0,0.69734,81951.32716950742
3143.0,0.50618,59588.64218016988
3144.0,0.317251,37411.7399624862
3145.0,0.33166100000000004,39178.2486683455
3146.0,0.461284,54583.831225296024
3147.0,0.543267,64395.16625535877
3148.0,0.585493,69519.2819863491
3149.0,0.6497109999999999,77276.37237405137
3150.0,0.710608,84664.01204417805
3151.0,0.729486,87061.7253949704
3152.0,0.700461,83740.42002642591
3153.0,0.690104,82642.96656395136
3154.0,0.700181,83992.62728816296
3155.0,0.624214,75007.23452150862
3156.0,0.45793,55119.7022223042
3157.0,0.306229,36922.53538478109
3158.0,0.261139,31539.418640736814
3159.0,0.309033,37387.19377926885
3160.0,0.370873,44944.7127432949
3161.0,0.401745,48768.40705514667
3162.0,0.434066,52781.03175982341
3163.0,0.472488,57550.11880529994
3164.0,0.482355,58851.140156096575
3165.0,0.494314,60411.96781774105
3166.0,0.5035430000000001,61643.59108593772
3167.0,0.505845,62029.66668365265
3168.0,0.511888,62876.285180999825
3169.0,0.502109,61778.76126979476
3170.0,0.527447,65005.27563809758
3171.0,0.6007100000000001,74158.77572498929
3172.0,0.655712,81084.54030913624
3173.0,0.668555,82811.11494942156
3174.0,0.658612,81715.98505140166
3175.0,0.659592,81974.34932997031
3176.0,0.674404,83955.1383847311
3177.0,0.699348,87205.59630679328
3178.0,0.713643,89136.42939295655
3179.0,0.652157,81592.25151320803
3180.0,0.549027,68803.78423544078
3181.0,0.465917,58485.52279979961
3182.0,0.429257,53973.14620758932
3183.0,0.45634,57473.64604265376
3184.0,0.482326,60847.1274469532
3185.0,0.491376,62091.46087223091
3186.0,0.530231,67112.11382361986
3187.0,0.554657,70319.77984328436
3188.0,0.570392,72434.08318805987
3189.0,0.607883,77322.41590555644
3190.0,0.607224,77365.8957099029
3191.0,0.557232,71113.36503312277
3192.0,0.525859,67219.98062128307
3193.0,0.555134,71078.80693071075
3194.0,0.586672,75240.25084624901
3195.0,0.599934,77067.32084437365
3196.0,0.6193390000000001,79690.48486930024
3197.0,0.60719,78255.20768486882
3198.0,0.639004,82490.16177419786
3199.0,0.687074,88840.57846385823
3200.0,0.651192,84338.4371918244
3201.0,0.629428,81652.69547390247
3202.0,0.642907,83537.20544472139
3203.0,0.637352,82950.27096688029
3204.0,0.618927,80683.34590758666
3205.0,0.613449,80099.22191012008
3206.0,0.639189,83595.68080536474
3207.0,0.627394,82186.21296715812
3208.0,0.607268,79678.7324141957
3209.0,0.6605850000000001,86814.74426470305
3210.0,0.6895359999999999,90766.13476717476
3211.0,0.661622,87232.4962430886
3212.0,0.637621,84203.8199183385
3213.0,0.612232,80981.4184948151
3214.0,0.611909,81069.16911362311
3215.0,0.651562,86461.64824467528
3216.0,0.6548189999999999,87033.66498574555
3217.0,0.612362,81521.43688998577
3218.0,0.59802,79740.00378003194
3219.0,0.621175,82960.39660873034
3220.0,0.6650159999999999,88957.91824764763
3221.0,0.696919,93374.83477148206
3222.0,0.679652,91207.07433129784
3223.0,0.672606,90405.82366457376
3224.0,0.692645,93247.98994018612
3225.0,0.6997720000000001,94357.799262489
3226.0,0.7029920000000001,94943.11004038255
3227.0,0.678443,91773.57049948635
3228.0,0.645927,87514.14543868905
3229.0,0.648658,88023.88157271272
3230.0,0.679774,92392.894008031
3231.0,0.695459,94674.75767255096
3232.0,0.690409,94136.30121058787
3233.0,0.675036,92186.00673152274
3234.0,0.654187,89480.15494900834
3235.0,0.643698,88184.67026321517
3236.0,0.6440939999999999,88378.30652869334
3237.0,0.701824,96451.61262420351
3238.0,0.754782,103893.17963765461
3239.0,0.722271,99574.76211699456
3240.0,0.713692,98546.88385534527
3241.0,0.751432,103921.18556588456
3242.0,0.774309,107253.24140784067
3243.0,0.788257,109356.61043128594
3244.0,0.787343,109401.08629608093
3245.0,0.795671,110731.46019306587
3246.0,0.820464,114360.5502349095
3247.0,0.801412,111879.65848238349
3248.0,0.7438779999999999,104009.96895620137
3249.0,0.7247600000000001,101495.03705874726
