wl,flux,bflux
3000.0,0.674258,61012.65606632781
3001.0,0.533925,48409.18727820477
3002.0,0.472642,42937.103948677664
3003.0,0.478988,43599.06377312784
3004.0,0.560693,51136.2586121125
3005.0,0.627141,57308.5589253483
3006.0,0.604298,55329.29323758972
3007.0,0.5494,50401.27091011657
3008.0,0.531884,48889.750533063234
3009.0,0.574124,52875.423151843555
3010.0,0.637587,58834.77051436872
3011.0,0.6619510000000001,61202.06947428154
3012.0,0.626861,58070.60756530138
3013.0,0.5977359999999999,55480.27249803193
3014.0,0.604534,56220.29997329967
3015.0,0.603787,56259.85930783441
3016.0,0.587432,54842.10848866044
3017.0,0.5587270000000001,52263.32837763228
3018.0,0.515368,48300.86645596289
3019.0,0.450024,42258.33876383846
3020.0,0.36345,34194.786492904655
3021.0,0.353061,33281.481903810265
3022.0,0.470843,44469.876169751056
3023.0,0.5803729999999999,54920.32569232449
3024.0,0.5915020000000001,56081.21744961843
3025.0,0.5437770000000001,51655.500289257005
3026.0,0.532941,50723.42883623237
3027.0,0.592256,56477.03465043664
3028.0,0.6382760000000001,60982.200288132444
3029.0,0.628229,60137.30034288779
3030.0,0.587713,56366.59910963732
3031.0,0.570511,54821.43008206939
3032.0,0.604125,58162.37946051123
3033.0,0.648193,62524.16934130428
3034.0,0.674503,65186.09038215148
3035.0,0.700576,67834.86703499302
3036.0,0.664205,64435.58221047196
3037.0,0.567803,55188.223401098
3038.0,0.552334,53786.693201688366
3039.0,0.614853,59988.48881503461
3040.0,0.625694,61161.96041351041
3041.0,0.5813149999999999,56931.5413766664
3042.0,0.563613,55302.357476644174
3043.0,0.598037,58791.04153134129
3044.0,0.638178,62855.69194401836
3045.0,0.6721,66321.69072033165
3046.0,0.670723,66310.61131313645
3047.0,0.6018439999999999,59613.02164975249
3048.0,0.567209,56288.14179503956
3049.0,0.609009,60549.887154960925
3050.0,0.6379729999999999,63548.74626785855
3051.0,0.655463,65413.46612874137
3052.0,0.67314,67303.53965254562
3053.0,0.6231899999999999,62426.03380336193
3054.0,0.556822,55882.219723550916
3055.0,0.557809,56085.941024702246
3056.0,0.560932,56505.29907236496
3057.0,0.5099670000000001,51467.223566434244
3058.0,0.467174,47236.343805061064
3059.0,0.476159,48234.50103332661
3060.0,0.532576,54049.889050976584
3061.0,0.6006600000000001,61072.906700968146
3062.0,0.628685,64041.11457404806
3063.0,0.592503,60467.426317810154
3064.0,0.526153,53795.67631004196
3065.0,0.498397,51052.18973659552
3066.0,0.472596,48498.89857876208
3067.0,0.449507,46214.72981103727
3068.0,0.4835350000000001,49805.03455152667
3069.0,0.5570350000000001,57481.54501895064
3070.0,0.607933,62849.457601954
3071.0,0.59626,61756.205932843055
3072.0,0.554107,57495.90745100575
3073.0,0.56334,58561.40682973586
3074.0,0.589575,61401.19711834041
3075.0,0.567958,59258.42701297406
3076.0,0.573624,59959.304083779556
3077.0,0.5902149999999999,61806.49821891152
3078.0,0.563552,59122.3613388765
3079.0,0.562541,59124.174820761895
3080.0,0.591727,62305.256679982354
3081.0,0.604263,63741.305551939506
3082.0,0.608755,64332.19943607211
3083.0,0.616475,65266.67564454422
3084.0,0.639825,67861.99967376106
3085.0,0.662995,70447.3052093057
3086.0,0.611079,65048.82200776418
3087.0,0.496657,52964.61804680771
3088.0,0.439919,46998.9843242083
3089.0,0.454417,48635.799127356164
3090.0,0.477196,51166.213332007996
3091.0,0.487184,52331.56961949988
3092.0,0.470687,50650.81934365543
3093.0,0.45028,48542.229869454306
3094.0,0.473834,51173.52649307607
3095.0,0.5174479999999999,55984.417968224334
3096.0,0.523764,56769.71279862459
3097.0,0.50747,55102.4986903186
3098.0,0.490041,53305.55563889426
3099.0,0.442237,48191.84364252511
3100.0,0.394059,43018.711413413424
3101.0,0.400513,43801.57397669318
3102.0,0.448459,49132.862898487
3103.0,0.5210100000000001,57183.52012644132
3104.0,0.571565,62844.20403877659
3105.0,0.56308,62021.71298465643
3106.0,0.551408,60844.32058092132
3107.0,0.585427,64713.11973475336
3108.0,0.643621,71272.44840083212
3109.0,0.6532180000000001,72463.74559023058
3110.0,0.614533,68293.32949358698
3111.0,0.5981,66585.03036405267
3112.0,0.623222,69504.7649759168
3113.0,0.638254,71307.24119053922
3114.0,0.618318,69202.14353852556
3115.0,0.6387520000000001,71615.459398372
3116.0,0.646263,72585.51082101493
3117.0,0.571876,64343.98242017241
3118.0,0.510498,57539.33229660286
3119.0,0.47417,53538.82548015155
3120.0,0.440447,49818.62110871939
3121.0,0.42762,48452.77155994815
3122.0,0.451187,51212.86240616032
3123.0,0.519899,59115.667973659954
3124.0,0.562262,64044.64007071723
3125.0,0.540517,61675.565745841115
3126.0,0.524476,59949.89459106186
3127.0,0.521702,59737.02884128564
3128.0,0.497159,57026.14683526688
3129.0,0.484745,55699.20032835192
3130.0,0.483434,55645.36654802237
3131.0,0.499906,57641.550674662656
3132.0,0.523223,60435.05466482079
3133.0,0.51435,59513.42164306731
3134.0,0.5164920000000001,59865.02333316776
3135.0,0.5464140000000001,63443.050201824844
3136.0,0.549633,63927.39613752045
3137.0,0.554419,64595.69858430771
3138.0,0.581422,67859.0123434582
3139.0,0.5956670000000001,69641.7210882385
3140.0,0.620432,72662.33121815148
3141.0,0.637884,74835.09820167502
3142.0,0.581229,68305.97404337287
3143.0,0.407885,48017.13484463747
3144.0,0.249032,29367.032495840405
3145.0,0.26205700000000004,30956.109736389317
3146.0,0.367236,43455.111913382665
3147.0,0.432647,51283.02564831326
3148.0,0.483657,57427.65048885579
3149.0,0.561975,66841.08682923256
3150.0,0.618202,73654.47838151972
3151.0,0.620513,74056.16065285595
3152.0,0.579237,69248.03761358144
3153.0,0.572098,68511.2329233035
3154.0,0.586427,70346.87379794015
3155.0,0.525389,63132.15650084889
3156.0,0.392463,47239.62984139972
3157.0,0.26581,32049.14991927173
3158.0,0.219241,26479.130586445455
3159.0,0.24828000000000006,30037.220851873008
3160.0,0.29317,35528.176585925
3161.0,0.311688,37836.25747228853
3162.0,0.335967,40852.50836797306
3163.0,0.378045,46046.74544908996
3164.0,0.39318,47971.08205901059
3165.0,0.396934,48510.79280329351
3166.0,0.406553,49770.10282490519
3167.0,0.4209520000000001,51619.5914752878
3168.0,0.420795,51687.139418659586
3169.0,0.409232,50351.31023734019
3170.0,0.4543390000000001,55995.07045852498
3171.0,0.542076,66920.29849661115
3172.0,0.599033,74075.68480522366
3173.0,0.60433,74855.83250051818
3174.0,0.5830380000000001,72339.29004087251
3175.0,0.583787,72553.27455805312
3176.0,0.6110979999999999,76074.30732414457
3177.0,0.626209,78085.48713613354
3178.0,0.6120680000000001,76449.36763295952
3179.0,0.544277,68095.23761433877
3180.0,0.44992,56383.7454318449
3181.0,0.377593,47398.40789356201
3182.0,0.343062,43135.3140059871
3183.0,0.353623,44536.97491901072
3184.0,0.369058,46557.9694259021
3185.0,0.389144,49173.17787125018
3186.0,0.440288,55727.89665480507
3187.0,0.477886,60586.701889974865
3188.0,0.504418,64056.04456856826
3189.0,0.541373,68862.37691470038
3190.0,0.528269,67306.30601026096
3191.0,0.45456,58010.47177738589
3192.0,0.40245,51444.743174568415
3193.0,0.4305560000000001,55127.96333292341
3194.0,0.481483,61749.83925976441
3195.0,0.50354,64684.57986707856
3196.0,0.520419,66962.42678920002
3197.0,0.525231,67692.2561101654
3198.0,0.569188,73477.49028164476
3199.0,0.5985159999999999,77389.78284707988
3200.0,0.54567,70671.86793213495
3201.0,0.5292020000000001,68650.85402965889
3202.0,0.5509970000000001,71594.72456891145
3203.0,0.554469,72163.19050185005
3204.0,0.5562520000000001,72513.03066078374
3205.0,0.564817,73749.2476499404
3206.0,0.586939,76762.21789833675
3207.0,0.573612,75140.97679052956
3208.0,0.545126,71525.17288251784
3209.0,0.5695319999999999,74848.46754098996
3210.0,0.5788479999999999,76195.87023405533
3211.0,0.547682,72209.91443363014
3212.0,0.5173449999999999,68320.24857345167
3213.0,0.48294,63879.650602853166
3214.0,0.481605,63805.75737726763
3215.0,0.536304,71167.02293904852
3216.0,0.552732,73465.02119654609
3217.0,0.51642,68749.04131661737
3218.0,0.514597,68616.3785913399
3219.0,0.542308,72427.39447673736
3220.0,0.5756100000000001,76998.24864744376
3221.0,0.594544,79658.39324853537
3222.0,0.5729069999999999,76882.24463978749
3223.0,0.5674819999999999,76275.97378676318
3224.0,0.583184,78511.69901649114
3225.0,0.580158,78228.95472314852
3226.0,0.575383,77708.78115876912
3227.0,0.543131,73469.79940681314
3228.0,0.492753,66761.19392338507
