wl,flux,bflux
3000.0,0.801063,72487.06178712117
3001.0,0.7079310000000001,64185.727132175474
3002.0,0.658315,59804.54463626537
3003.0,0.65209,59355.37737024504
3004.0,0.712302,64963.285223687395
3005.0,0.762757,69701.23860538841
3006.0,0.745452,68253.29936976083
3007.0,0.708584,65004.612571121295
3008.0,0.706923,64978.99751841503
3009.0,0.748546,68939.26486023905
3010.0,0.784918,72430.06899857943
3011.0,0.789036,72951.97996484513
3012.0,0.763329,70712.6122094275
3013.0,0.7516229999999999,69763.65628937901
3014.0,0.764848,71129.14078278195
3015.0,0.760273,70840.96215311889
3016.0,0.74456,69511.43331707673
3017.0,0.7281810000000001,68114.05699268632
3018.0,0.7012510000000001,65722.02950728495
3019.0,0.656439,61641.20500194513
3020.0,0.590074,55516.45190539062
3021.0,0.570278,53757.557297863845
3022.0,0.637419,60202.53884680572
3023.0,0.698715,66118.95344220442
3024.0,0.709159,67236.4591926214
3025.0,0.691287,65668.0511100315
3026.0,0.689132,65589.13268217398
3027.0,0.722639,68910.24800551937
3028.0,0.752103,71857.46570966991
3029.0,0.753492,72128.11683313444
3030.0,0.736422,70629.03772677707
3031.0,0.7324069999999999,70378.30846752858
3032.0,0.752406,72438.19289114902
3033.0,0.778791,75121.54615289536
3034.0,0.800905,77401.97703719187
3035.0,0.823226,79710.73266818898
3036.0,0.802435,77845.49410356751
3037.0,0.743157,72231.94406878758
3038.0,0.7349220000000001,71567.24760954644
3039.0,0.773119,75429.80270762401
3040.0,0.76982,75250.36258223442
3041.0,0.7326199999999999,71749.71546127889
3042.0,0.728496,71480.8675674716
3043.0,0.7632220000000001,75029.83310335876
3044.0,0.789366,77746.56307030641
3045.0,0.806483,79582.37776700674
3046.0,0.810317,80111.48510998845
3047.0,0.7731359999999999,76579.60053801823
3048.0,0.746059,74036.68626461398
3049.0,0.759351,75497.43494924826
3050.0,0.7609670000000001,75800.22791123374
3051.0,0.762216,76067.13193389212
3052.0,0.773572,77345.17897628876
3053.0,0.734334,73559.5229495948
3054.0,0.674502,67692.49233682315
3055.0,0.666877,67052.38548092693
3056.0,0.673867,67881.76885967882
3057.0,0.651565,65757.6696591421
3058.0,0.638864,64596.05960236771
3059.0,0.657608,66615.13014670277
3060.0,0.700759,71118.38723763988
3061.0,0.747278,75980.48741998147
3062.0,0.7630640000000001,77729.65642783175
3063.0,0.73812,75328.2543948335
3064.0,0.693388,70894.352793327
3065.0,0.668042,68429.39852369647
3066.0,0.634119,65074.76378950737
3067.0,0.618102,63548.32499974809
3068.0,0.6554949999999999,67517.24512879722
3069.0,0.7157899999999999,73863.78792915108
3070.0,0.755829,78139.27306105656
3071.0,0.742872,76941.19379757653
3072.0,0.711829,73861.64460102827
3073.0,0.727035,75578.14537305538
3074.0,0.747859,77885.65979854124
3075.0,0.726379,75787.42962553057
3076.0,0.724897,75771.4454981304
3077.0,0.732288,76684.1862164301
3078.0,0.715435,75056.43948469548
3079.0,0.7205050000000001,75726.50452008485
3080.0,0.736193,77516.64843924013
3081.0,0.735717,77607.86627140215
3082.0,0.73939,78137.48542687511
3083.0,0.7492979999999999,79328.747357323
3084.0,0.762142,80835.35365976574
3085.0,0.766147,81407.84100060172
3086.0,0.7117399999999999,75764.0969102294
3087.0,0.612416,65309.41781904571
3088.0,0.567796,60660.792789918545
3089.0,0.585683,62685.06842901418
3090.0,0.60853,65248.191097425006
3091.0,0.610321,65558.50746687656
3092.0,0.5874739999999999,63218.31587253233
3093.0,0.576591,62159.129569731114
3094.0,0.609533,65828.8622680182
3095.0,0.650105,70337.0194555443
3096.0,0.648397,70278.4297307371
3097.0,0.6284569999999999,68239.60237929643
3098.0,0.6213989999999999,67594.38285460451
3099.0,0.5963609999999999,64987.181232008894
3100.0,0.564467,61621.84590478897
3101.0,0.5738300000000001,62756.158214704265
3102.0,0.606214,66416.39335846399
3103.0,0.651712,71528.73508885302
3104.0,0.681475,74928.93012575172
3105.0,0.6734,74173.1574978114
3106.0,0.66885,73803.28870917582
3107.0,0.701059,77495.08479814982
3108.0,0.751979,83271.65284540023
3109.0,0.755817,83845.40965002695
3110.0,0.723271,80377.43248313133
3111.0,0.704941,78479.38119021176
3112.0,0.7183930000000001,80118.70027910407
3113.0,0.735023,82118.50194686395
3114.0,0.719453,80521.17159006017
3115.0,0.736548,82580.13029932132
3116.0,0.743953,83557.63602716931
3117.0,0.6788390000000001,76378.80359051161
3118.0,0.621577,70059.28632614725
3119.0,0.5702229999999999,64384.228613721774
3120.0,0.531409,60107.262905102005
3121.0,0.540203,61209.327335013964
3122.0,0.5811810000000001,65968.08548578453
3123.0,0.645233,73366.90355943852
3124.0,0.67088,76416.80947786401
3125.0,0.6439590000000001,73478.79093927868
3126.0,0.637145,72828.4527589863
3127.0,0.637524,72999.12512317719
3128.0,0.620571,71182.00207118528
3129.0,0.622256,71499.78153362893
3130.0,0.614449,70725.76573030818
3131.0,0.615794,71003.99086258859
3132.0,0.632422,73048.1231544395
3133.0,0.622854,72067.99401977456
3134.0,0.632848,73351.49486603576
3135.0,0.6692,77699.49012115573
3136.0,0.6728109999999999,78254.13561900625
3137.0,0.681411,79391.61458758033
3138.0,0.7089340000000001,82741.21216035377
3139.0,0.721154,84312.88913044964
3140.0,0.745815,87346.64968516395
3141.0,0.757243,88838.02426072922
3142.0,0.69652,81854.96085138572
3143.0,0.502657,59173.90673744055
3144.0,0.311162,36693.696253777394
3145.0,0.324979,38388.92144083945
3146.0,0.455956,53953.367882174694
3147.0,0.539215,63914.869801374414
3148.0,0.583806,69318.97382090396
3149.0,0.650407,77359.15434199148
3150.0,0.711108,84723.58357450432
3151.0,0.728988,87002.29075298044
3152.0,0.699743,83654.58281125053
3153.0,0.6895640000000001,82578.29920664792
3154.0,0.6994100000000001,83900.13932342359
3155.0,0.6234810000000001,74919.15526839308
3156.0,0.456399,54935.420205178554
3157.0,0.30198200000000003,36410.46759309852
3158.0,0.255,30797.972548672882
3159.0,0.303651,36736.07277626909
3160.0,0.367351,44517.89472666417
3161.0,0.397965,48309.54738379182
3162.0,0.428467,52100.21133891219
3163.0,0.467407,56931.24138693222
3164.0,0.4797270000000001,58530.503288374224
3165.0,0.49272,60217.159099595345
3166.0,0.502374,61500.48243785907
3167.0,0.506391,62096.62039083425
3168.0,0.512447,62944.94833273649
3169.0,0.502132,61781.59115635168
3170.0,0.529393,65245.11066681466
3171.0,0.6051300000000001,74704.43301170743
3172.0,0.661768,81833.417828706
3173.0,0.675178,83631.47829171953
3174.0,0.664738,82476.05642031826
3175.0,0.6653020000000001,82683.99034240548
3176.0,0.678823,84505.25041924174
3177.0,0.699754,87256.22270752733
3178.0,0.710778,88778.58118284194
3179.0,0.649319,81237.18546347693
3180.0,0.546863,68532.59285671897
3181.0,0.463694,58206.47456334557
3182.0,0.425768,53534.45258787367
3183.0,0.451248,56832.33516556826
3184.0,0.477363,60221.02747821996
3185.0,0.488401,61715.532670416236
3186.0,0.528903,66944.02691968976
3187.0,0.553401,70160.5433358876
3188.0,0.569224,72285.75886169545
3189.0,0.606902,77197.63319243015
3190.0,0.604743,77049.79360053921
3191.0,0.552059,70453.19218354425
3192.0,0.518197,66240.55554437032
3193.0,0.546546,69979.20792592822
3194.0,0.579415,74309.54595426297
3195.0,0.592518,76114.66396648063
3196.0,0.610903,78605.02290039884
3197.0,0.6010979999999999,77470.0651014662
3198.0,0.636663,82187.9579245922
3199.0,0.685629,88653.73594634153
3200.0,0.6491600000000001,84075.26487955124
3201.0,0.628049,81473.80437427151
3202.0,0.641174,83312.02516664742
3203.0,0.634989,82642.73056488148
3204.0,0.619363,80740.18288321659
3205.0,0.617866,80675.95813950019
3206.0,0.645888,84471.80268123421
3207.0,0.634259,83085.50169484684
3208.0,0.61095,80161.84216598416
3209.0,0.659673,86694.88830858929
3210.0,0.6856140000000001,90249.86762440506
3211.0,0.6558470000000001,86471.08313136644
3212.0,0.6305270000000001,83266.9908325639
3213.0,0.603956,79886.73180829252
3214.0,0.603468,79950.85763840687
3215.0,0.645729,85687.61477708326
3216.0,0.6511060000000001,86540.1606767807
3217.0,0.609793,81179.43563685384
3218.0,0.597938,79729.06989770365
3219.0,0.6229939999999999,83203.33130737608
3220.0,0.666714,89185.05645963727
3221.0,0.697559,93460.58346574029
3222.0,0.679455,91180.63757595354
3223.0,0.67194,90316.30576172928
3224.0,0.691393,93079.4382529508
3225.0,0.697403,94038.36146495945
3226.0,0.6988260000000001,94380.46779633392
3227.0,0.672466,90965.0565478715
3228.0,0.638269,86476.59270321045
3229.0,0.6396189999999999,86797.27546358318
3230.0,0.671724,91298.76155111937
3231.0,0.690164,93953.93467381751
3232.0,0.686467,93598.81502577258
3233.0,0.669235,91393.79561233862
3234.0,0.644863,88204.81171420767
3235.0,0.633784,86826.48238475429
3236.0,0.635713,87228.3212982503
3237.0,0.693384,95291.70414209364
3238.0,0.745315,102590.07923034538
3239.0,0.712963,98291.52925040435
3240.0,0.706495,97553.11914576897
3241.0,0.7439520000000001,102886.72008127277
3242.0,0.764969,105959.5133551521
3243.0,0.78015,108231.90866426525
3244.0,0.7828649999999999,108778.86946754006
3245.0,0.793407,110416.385211224
3246.0,0.8160310000000001,113742.65558116316
3247.0,0.7931560000000001,110727.09468195305
3248.0,0.734521,102701.66130424342
3249.0,0.717074,100418.69336589232
3250.0,0.7559560000000001,106028.79466801335
3251.0,0.787614,110641.18726488297
3252.0,0.788996,111007.84579816177
3253.0,0.777251,109525.44230693758
3254.0,0.783289,110547.77016273583
3255.0,0.823198,116360.58068131133
3256.0,0.857261,121363.37219536673
3257.0,0.86587,122772.08719532883
3258.0,0.8696450000000001,123498.22370499978
3259.0,0.8731610000000001,124189.30029275583
3260.0,0.875368,124695.57579814417
3261.0,0.877648,125213.35680183966
3262.0,0.886642,126691.61980208891
3263.0,0.879893,125920.99172343638
3264.0,0.8363200000000001,119869.53645372312
3265.0,0.8181970000000001,117452.34265826253
3266.0,0.852468,122559.99412204306
3267.0,0.8847459999999999,127395.91069421571
3268.0,0.901159,129958.27173242481
3269.0,0.905006,130713.05765327044
3270.0,0.865476,125194.98931622974
3271.0,0.793604,114973.97861596615
3272.0,0.7662770000000001,111184.6127270826
3273.0,0.803014,116692.94273452899
3274.0,0.8429049999999999,122676.6972707079
3275.0,0.849203,123781.66745682243
3276.0,0.813496,118757.48415707865
3277.0,0.776556,113537.28343210624
3278.0,0.779697,114169.77103666714
3279.0,0.789798,115824.44825944443
3280.0,0.777879,114249.57618473591
3281.0,0.742799,109262.61693353525
3282.0,0.726867,107080.98925116527
3283.0,0.750726,110763.17923667726
3284.0,0.780472,115325.99622811642
3285.0,0.801571,118622.53915741114
3286.0,0.810616,120142.07349187347
3287.0,0.79242,117622.25797966908
3288.0,0.7801359999999999,115973.27920906071
3289.0,0.807304,120192.58018987313
3290.0,0.83844,125015.793535785
3291.0,0.841024,125589.41100532204
3292.0,0.841357,125827.65194020413
3293.0,0.861369,129013.62192268214
3294.0,0.8684959999999999,130275.9076289389
3295.0,0.851944,127984.29906480014
3296.0,0.843146,126851.96424761656
3297.0,0.8385100000000001,126342.8974569369
3298.0,0.8395809999999999,126693.04345595525
3299.0,0.8295629999999999,125367.95156784958
3300.0,0.835015,126379.84871914952
3301.0,0.8404799999999999,127396.27934438184
3302.0,0.799578,121376.72467221861
3303.0,0.791644,120350.84100390157
3304.0,0.808141,123041.15062216525
3305.0,0.787946,120144.29353314177
3306.0,0.770124,117600.78283267573
3307.0,0.740108,113184.49259033053
3308.0,0.7006020000000001,107301.2769872678
3309.0,0.7109989999999999,109054.50473952077
3310.0,0.724897,111350.3121900068
3311.0,0.732942,112752.10986779061
3312.0,0.761161,117265.68479171033
3313.0,0.746374,115156.8249677596
3314.0,0.7070930000000001,109256.65466652649
3315.0,0.707823,109530.13669857604
3316.0,0.7062149999999999,109441.72089420106
3317.0,0.69518,107889.6241095745
3318.0,0.712811,110787.98366827889
3319.0,0.729539,113553.8996035256
3320.0,0.7141460000000001,111320.52409228896
3321.0,0.708128,110543.73065512569
3322.0,0.683557,106863.80225705434
3323.0,0.6416569999999999,100459.67837798719
3324.0,0.671064,105216.81967697857
3325.0,0.713993,112110.6805618443
3326.0,0.6989479999999999,109907.95597168425
3327.0,0.673818,106110.29623701764
3328.0,0.687947,108492.56550658913
3329.0,0.694098,109621.38776362252
3330.0,0.688053,108824.16076591685
3331.0,0.727009,115152.02483865847
3332.0,0.7484609999999999,118721.32983215454
3333.0,0.710546,112870.12066329052
3334.0,0.689276,109649.48322566997
3335.0,0.68602,109288.95675458947
3336.0,0.642613,102521.39590819554
3337.0,0.603808,96469.22675019049
3338.0,0.6155470000000001,98486.230493116
3339.0,0.624383,100043.56507925945
3340.0,0.616341,98896.83047580955
3341.0,0.628939,101063.07262347813
3342.0,0.643125,103490.73109866776
3343.0,0.652211,105103.14375878965
3344.0,0.669755,108084.77190275736
3345.0,0.680284,109940.87673872901
3346.0,0.665695,107736.79780649253
3347.0,0.644436,104445.04135938967
3348.0,0.614628,99756.01117739675
3349.0,0.586233,95282.93677486561
3350.0,0.627359,102112.4228727743
3351.0,0.6944640000000001,113195.50984224975
3352.0,0.7400939999999999,120804.41279510835
3353.0,0.759696,124179.99762454542
3354.0,0.757307,123965.007394345
3355.0,0.766753,125689.03614505634
3356.0,0.73258,120257.2264552354
3357.0,0.599921,98619.73810371163
3358.0,0.41273,67943.65641856517
3359.0,0.2558,42169.257802820495
3360.0,0.193707,31978.104340563434
3361.0,0.245921,40655.04470501208
3362.0,0.390319,64617.386738762
3363.0,0.533647,88469.60454800026
3364.0,0.598344,99334.63845966343
3365.0,0.611375,101640.46848434416
3366.0,0.614893,102368.69929832265
3367.0,0.5887020000000001,98145.69353789907
3368.0,0.509498,85060.07652482633
3369.0,0.4215640000000001,70478.03692981356
3370.0,0.378277,63329.58816126999
3371.0,0.374758,62828.0433757471
3372.0,0.407407,68396.90554747112
3373.0,0.474647,79796.43735802313
3374.0,0.534117,89919.40169626367
3375.0,0.57339,96665.34811644317
3376.0,0.613789,103619.8489772845
3377.0,0.650614,109989.1536055106
3378.0,0.6616920000000001,112017.11794354065
3379.0,0.627962,106454.34280043135
3380.0,0.590359,100218.33201743214
3381.0,0.607556,103280.35294813426
3382.0,0.645364,109859.09261309831
3383.0,0.6346,108175.93760643949
3384.0,0.602982,102928.04715849597
3385.0,0.591501,101107.43896795012
3386.0,0.579153,99133.0883263257
3387.0,0.56383,96643.0578071527
3388.0,0.5607949999999999,96254.98509450197
3389.0,0.596232,102477.95583945111
3390.0,0.6337229999999999,109071.22134085854
3391.0,0.617711,106461.12130648979
3392.0,0.592569,102267.84003375765
3393.0,0.611984,105763.0921083878
3394.0,0.644358,111510.22034326344
3395.0,0.6574180000000001,113925.74565041724
3396.0,0.688357,119450.04691093507
3397.0,0.738057,128249.08074525118
3398.0,0.7568239999999999,131689.2980252707
3399.0,0.753737,131330.65662688715
3400.0,0.775909,135377.7304718828
3401.0,0.776235,135618.6087665871
3402.0,0.7230800000000001,126503.19765899915
3403.0,0.706829,123827.77525073617
3404.0,0.742351,130226.99885278415
3405.0,0.736831,129433.6250213921
3406.0,0.7017439999999999,123436.86763660226
3407.0,0.708068,124717.55252215118
3408.0,0.7290909999999999,128593.86392549056
3409.0,0.6950430000000001,122753.97061657238
3410.0,0.688348,121735.36613960845
3411.0,0.761127,134787.6640130123
3412.0,0.7689020000000001,136347.69082810858
3413.0,0.692298,122928.65317338496
3414.0,0.6877939999999999,122292.87399938081
3415.0,0.7594569999999999,135216.02127962428
3416.0,0.7732939999999999,137864.1259607425
3417.0,0.746035,133182.44263013444
3418.0,0.790515,141311.8246527227
3419.0,0.8336690000000001,149225.18721362556
3420.0,0.790496,141686.25543208158
3421.0,0.760853,136555.0750355719
3422.0,0.781943,140527.30005830844
3423.0,0.763137,137330.21867736257
3424.0,0.7329060000000001,132065.49110473448
3425.0,0.761007,137311.42539051216
3426.0,0.787601,142298.6275595885
3427.0,0.783166,141685.10130957095
3428.0,0.8004,144994.93346304676
