wl,flux,bflux
3000.0,0.7567010000000001,68472.80693450625
3001.0,0.638727,57911.23278109454
3002.0,0.579654,52658.595834197564
3003.0,0.573706,52220.60778354799
3004.0,0.643119,58653.66520067698
3005.0,0.706397,64551.024568939465
3006.0,0.689928,63169.54321348705
3007.0,0.643133,59000.21944709865
3008.0,0.633162,58199.02878638083
3009.0,0.675615,62222.49725274119
3010.0,0.728912,67261.98972872648
3011.0,0.7455390000000001,68930.37350768619
3012.0,0.7136899999999999,66114.1974269893
3013.0,0.689243,63973.70989426942
3014.0,0.693678,64510.49113015739
3015.0,0.688638,64166.133080090294
3016.0,0.67296,62826.92350523794
3017.0,0.650784,60874.34094809995
3018.0,0.618016,57921.15203824909
3019.0,0.5623020000000001,52801.51370501106
3020.0,0.480732,45229.13220609999
3021.0,0.472107,44503.41605887411
3022.0,0.587905,55526.07249035771
3023.0,0.686142,64929.178495868895
3024.0,0.689241,65348.00287436467
3025.0,0.644566,61229.84090802889
3026.0,0.6341,60351.3826578457
3027.0,0.684751,65297.28015236847
3028.0,0.723498,69124.4852447268
3029.0,0.711674,68125.08350334722
3030.0,0.673693,64612.801237966305
3031.0,0.6579050000000001,63219.277030844045
3032.0,0.685879,66033.27897702625
3033.0,0.724118,69847.8330606572
3034.0,0.749741,72457.32723087167
3035.0,0.776097,75147.35988851599
3036.0,0.749325,72693.20863266898
3037.0,0.6704829999999999,65168.31645947343
3038.0,0.65558,63840.86500045781
3039.0,0.704516,68736.51130597545
3040.0,0.709267,69331.27083943476
3041.0,0.666058,65230.913680637306
3042.0,0.648504,63631.960286639325
3043.0,0.680236,66871.75363249007
3044.0,0.715114,70433.30432709174
3045.0,0.745103,73525.50322986352
3046.0,0.75285,74430.0459759018
3047.0,0.704491,69780.27069316266
3048.0,0.675922,67076.49804284971
3049.0,0.7069489999999999,70287.43774609648
3050.0,0.729672,72682.92041631995
3051.0,0.743992,74248.42514688785
3052.0,0.755976,75585.85241164219
3053.0,0.708498,70971.48557841801
3054.0,0.64954,65187.32557125125
3055.0,0.650618,65417.59415428889
3056.0,0.652486,65727.96091242989
3057.0,0.6056050000000001,61119.264438582126
3058.0,0.571854,57820.62390094352
3059.0,0.5864779999999999,59409.72174635641
3060.0,0.6373310000000001,64681.22829182682
3061.0,0.69519,70684.3705414811
3062.0,0.714208,72752.93089178477
3063.0,0.674787,68864.8550348541
3064.0,0.610194,62388.31463534323
