wl,flux,bflux
3000.0,0.798345,72241.11379808985
3001.0,0.717431,65047.06023915294
3002.0,0.678004,61593.18940259066
3003.0,0.678864,61792.4349446764
3004.0,0.7352270000000001,67054.08844163854
3005.0,0.77563,70877.58185044177
3006.0,0.756234,69240.49515675283
3007.0,0.724729,66485.73473865648
3008.0,0.725883,66721.76411810007
3009.0,0.766035,70549.95919718123
3010.0,0.791817,73066.68969783871
3011.0,0.789475,72992.56863152774
3012.0,0.769853,71316.97688318457
3013.0,0.767251,71214.20586076044
3014.0,0.790039,73471.84702697565
3015.0,0.789238,73539.87224037056
3016.0,0.772696,72138.18426771775
3017.0,0.7573489999999999,70842.43196314375
3018.0,0.729018,68324.38386161569
3019.0,0.689337,64730.406530425294
3020.0,0.6325850000000001,59516.051763967786
3021.0,0.599312,56494.46266434507
3022.0,0.6256520000000001,59091.176815535306
3023.0,0.661505,62597.79494756152
3024.0,0.682546,64713.239592372054
3025.0,0.686675,65229.93922347866
3026.0,0.690308,65701.06017942305
3027.0,0.710186,67722.74038634475
3028.0,0.733561,70085.92493774279
3029.0,0.749221,71719.27481889364
3030.0,0.7515390000000001,72078.88463970972
3031.0,0.756206,72665.19726463007
3032.0,0.76855,73992.463040556
3033.0,0.782856,75513.65274517944
3034.0,0.798672,77186.17289722017
3035.0,0.817307,79137.61201035867
3036.0,0.801341,77739.36342563186
3037.0,0.755027,73385.66148798232
3038.0,0.752495,73278.51933939336
3039.0,0.787317,76815.0387952675
3040.0,0.783504,76587.98171602582
3041.0,0.754185,73861.70068407172
3042.0,0.761646,74733.58379358909
3043.0,0.800017,78647.02798117686
3044.0,0.820759,80838.53543099349
3045.0,0.8265620000000001,81563.7395107555
3046.0,0.821412,81208.38536914052
3047.0,0.783881,77643.89945538984
3048.0,0.753264,74751.68913239862
3049.0,0.754426,75007.7735579746
3050.0,0.742842,73994.78939564619
3051.0,0.7378100000000001,73631.47796968963
3052.0,0.753443,75332.59177352843
3053.0,0.723039,72428.08301665465
3054.0,0.660407,66277.9291783929
3055.0,0.642534,64604.7733729037
3056.0,0.651389,65617.4549810828
3057.0,0.647035,65300.49003231146
3058.0,0.64735,65454.085976972776
3059.0,0.6651239999999999,67376.49454339899
3060.0,0.701515,71195.11190439643
3061.0,0.742158,75459.90459057888
3062.0,0.761184,77538.14987781193
3063.0,0.753313,76878.76402608682
3064.0,0.729186,74554.46234425016
3065.0,0.710864,72815.77498443057
3066.0,0.678471,69626.2689858384
3067.0,0.672338,69124.43857758206
3068.0,0.711298,73265.0614049279
3069.0,0.75881,78303.10694270545
3070.0,0.792832,81964.72500994748
3071.0,0.779837,80769.75541886178
3072.0,0.748592,77676.29059110118
3073.0,0.756562,78647.59305910929
3074.0,0.767653,79947.10286475066
3075.0,0.7472840000000001,77968.57227464586
3076.0,0.740405,77392.45314029888
3077.0,0.738959,77382.76410689096
3078.0,0.729905,76574.49029202745
3079.0,0.740741,77853.34825533781
3080.0,0.7508630000000001,79061.31027737723
3081.0,0.749578,79070.00814713413
3082.0,0.75805,80109.44268632612
3083.0,0.765933,81089.90741952664
3084.0,0.767368,81389.64086375914
3085.0,0.765981,81390.20247743827
3086.0,0.7213,76781.75050067226
3087.0,0.635886,67812.31133621869
3088.0,0.596956,63776.11716302795
3089.0,0.613908,65705.96208037324
3090.0,0.637472,68351.42864814836
3091.0,0.636288,68347.79009584128
3092.0,0.612468,65907.93036937488
3093.0,0.60968,65726.27411123946
3094.0,0.647537,69933.25051546955
3095.0,0.686582,74283.58725409975
3096.0,0.681267,73841.14205860002
3097.0,0.661324,71808.39230669057
3098.0,0.6603100000000001,71827.03374598916
3099.0,0.648662,70686.57231495244
3100.0,0.625487,68283.28942072563
3101.0,0.632629,69186.63300142923
3102.0,0.653576,71605.3418523021
3103.0,0.681925,74844.76682256289
3104.0,0.705238,77541.6982633624
3105.0,0.709738,78175.688233118
3106.0,0.711856,78548.72376072223
3107.0,0.72822,80497.46262683834
3108.0,0.760808,84249.34693389478
3109.0,0.765763,84948.75403680201
3110.0,0.748426,83172.91898005042
3111.0,0.733009,81604.12392931597
3112.0,0.737163,82212.02246381185
3113.0,0.7486689999999999,83643.06522932845
3114.0,0.734899,82249.88773465902
3115.0,0.75189,84300.24135664845
3116.0,0.761466,85524.6216831769
3117.0,0.709129,79786.84873929739
3118.0,0.659768,74363.87643176873
3119.0,0.597633,67479.10852263831
3120.0,0.548714,62064.61813350948
3121.0,0.5662470000000001,64160.3211671717
3122.0,0.616012,69921.64622771407
3123.0,0.672136,76425.93774780082
3124.0,0.690734,78678.28594962276
3125.0,0.672092,76688.90031812846
3126.0,0.671484,76753.5502474557
3127.0,0.666176,76279.89719298047
3128.0,0.651932,74779.23553351987
3129.0,0.662614,76137.08223162814
3130.0,0.654254,75307.49522273947
3131.0,0.647962,74713.11498212817
3132.0,0.658636,76075.98034531913
3133.0,0.647888,74964.5799970518
3134.0,0.6561640000000001,76053.98180491604
3135.0,0.690653,80190.35557478566
3136.0,0.6961390000000001,80967.397553963
3137.0,0.70554,82202.89921372186
3138.0,0.732106,85445.66612670284
3139.0,0.746041,87222.52406527562
3140.0,0.769983,90177.1020488078
3141.0,0.778604,91344.04813448366
3142.0,0.720486,84671.44277834303
3143.0,0.5271979999999999,62062.928168045364
3144.0,0.333641,39344.526361851844
3145.0,0.354074,41825.83788565965
3146.0,0.493612,58409.210158559195
3147.0,0.5805739999999999,68817.2836810236
3148.0,0.615684,73104.05010902496
3149.0,0.668491,79510.05823312515
3150.0,0.7290220000000001,86857.91236303387
3151.0,0.7553300000000001,90146.1207515744
3152.0,0.7305729999999999,87340.32284447821
3153.0,0.716721,85830.46850718411
3154.0,0.7245510000000001,86916.01470800515
3155.0,0.645754,77595.53890364888
3156.0,0.472797,56909.19977201485
3157.0,0.317323,38260.15725455425
3158.0,0.27407,33101.17778986187
3159.0,0.325469,39375.64134621497
3160.0,0.389123,47156.3620344677
3161.0,0.427546,51900.42779076214
3162.0,0.470011,57151.82833593592
3163.0,0.507436,61806.865118449954
3164.0,0.511791,62442.56589364436
3165.0,0.525977,64281.62179681739
3166.0,0.536458,65673.03604017923
3167.0,0.532816,65337.00814225122
3168.0,0.538261,66115.73652402507
3169.0,0.5291640000000001,65107.56913054671
3170.0,0.54642,67343.60554552265
3171.0,0.609234,75211.07950598147
3172.0,0.657821,81345.33665800888
3173.0,0.670708,83077.7980652252
3174.0,0.664742,82476.55271242985
3175.0,0.668718,83108.5321459919
3176.0,0.684976,85271.22447408314
3177.0,0.718179,89553.73855364781
3178.0,0.742039,92683.18603324083
3179.0,0.681325,85241.49976498981
3180.0,0.5791609999999999,72580.16177998915
3181.0,0.498293,62549.60993584811
3182.0,0.464007,58342.479336026896
3183.0,0.498727,62812.067909704565
3184.0,0.528692,66696.36201279754
3185.0,0.5308510000000001,67079.61743244411
3186.0,0.5628270000000001,71237.83725773578
3187.0,0.583832,74018.60556247266
3188.0,0.595668,75643.88256578852
3189.0,0.631013,80264.54042605714
3190.0,0.635586,80979.47411609942
3191.0,0.5982149999999999,76343.57262915543
3192.0,0.578444,73941.86363739608
3193.0,0.609441,78032.2213639577
3194.0,0.631458,80984.0222796907
3195.0,0.643269,82634.12044031409
3196.0,0.668837,86059.40337767873
3197.0,0.650026,83775.9509059183
3198.0,0.668559,86305.46923899684
3199.0,0.716885,92695.22364703512
3200.0,0.688388,89155.83745132865
3201.0,0.6637689999999999,86107.58978313129
3202.0,0.673311,87487.80046754943
3203.0,0.667617,86889.20887060167
3204.0,0.641785,83663.11560701102
3205.0,0.626577,81813.37025046468
3206.0,0.6485529999999999,84820.34198548741
3207.0,0.637392,83495.9127048758
3208.0,0.624218,81902.71674141304
3209.0,0.688998,90548.80926586567
3210.0,0.7259909999999999,95564.8391755557
3211.0,0.70318,92711.77002611013
3212.0,0.685183,90484.82710435655
3213.0,0.6677,88318.3060163272
3214.0,0.670114,88780.49708601514
3215.0,0.6986439999999999,92709.3841817861
3216.0,0.6942470000000001,92274.14112198776
3217.0,0.651779,86768.87301092823
3218.0,0.6308159999999999,84113.02335123344
3219.0,0.646647,86362.28371368075
3220.0,0.689624,92249.68333636447
3221.0,0.724721,97099.8116429933
3222.0,0.711098,95427.02462854113
3223.0,0.704313,94667.60166080428
3224.0,0.725932,97729.28388028384
3225.0,0.738241,99544.98906120728
3226.0,0.746885,100871.11196501684
3227.0,0.728974,98608.94250702353
3228.0,0.704066,95391.17318588021
3229.0,0.710672,96439.27611321051
3230.0,0.73625,100068.94675791192
3231.0,0.742452,101072.04476971438
3232.0,0.7336590000000001,100033.37820025331
3233.0,0.724909,98996.89194908334
3234.0,0.715974,97931.42398039292
3235.0,0.7080569999999999,97001.65772235014
3236.0,0.7021430000000001,96343.40528086947
3237.0,0.7530789999999999,103495.58291455201
3238.0,0.804118,110684.11253033532
3239.0,0.774505,106775.92085716147
3240.0,0.762238,105250.1354311533
3241.0,0.798153,110382.5842164926
3242.0,0.8240540000000001,114143.65917882492
3243.0,0.833261,115600.1133698575
3244.0,0.8216620000000001,114169.70160172944
3245.0,0.8234469999999999,114596.97375121062
3246.0,0.855275,119212.68892012598
3247.0,0.8518879999999999,118926.26826805773
3248.0,0.8039970000000001,112415.88407088131
3249.0,0.781061,109379.40165039763
3250.0,0.807296,113229.63482042406
3251.0,0.833599,117100.99498335375
3252.0,0.835764,117587.87273402509
3253.0,0.825478,116321.295263237
3254.0,0.831674,117376.48071442745
3255.0,0.865167,122292.97751732642
3256.0,0.8900870000000001,126010.58471953977
3257.0,0.894599,126845.58471000726
3258.0,0.89745,127446.80974886539
3259.0,0.901381,128203.01832901897
3260.0,0.905824,129034.01226887222
3261.0,0.90771,129502.2789348325
3262.0,0.912978,130454.75136940448
3263.0,0.908115,129959.8262503832
3264.0,0.874157,125292.70420147458
3265.0,0.8628379999999999,123860.56711839557
3266.0,0.895035,128679.8851558332
3267.0,0.921009,132617.47474706743
3268.0,0.932219,134437.5078272861
3269.0,0.933388,134812.36528472826
3270.0,0.9003620000000001,130241.40585150744
3271.0,0.8445790000000001,122359.02022355492
3272.0,0.8240940000000001,119573.69494414213
3273.0,0.8529540000000001,123950.15812574557
3274.0,0.888374,129294.27190628584
3275.0,0.899072,131050.68084279053
3276.0,0.8731049999999999,127459.4505750073
3277.0,0.8398760000000001,122795.05851454842
3278.0,0.839409,122913.30264977
3279.0,0.8496600000000001,124603.25388025744
3280.0,0.833008,122346.54870294029
3281.0,0.788672,116010.34280095305
3282.0,0.772941,113868.5439190181
3283.0,0.799057,117894.00355298954
3284.0,0.826656,122150.34842755382
3285.0,0.8477629999999999,125458.3806845611
3286.0,0.858985,127310.88332628142
3287.0,0.8489979999999999,126020.37023323879
3288.0,0.842542,125250.41609586078
3289.0,0.860834,128162.20355054508
3290.0,0.876582,130702.96542291097
3291.0,0.871075,130076.90171916723
3292.0,0.86697,129658.15866819766
3293.0,0.8818309999999999,132078.36738227252
3294.0,0.887177,133078.09005743163
3295.0,0.8755,131523.0271370331
3296.0,0.8705729999999999,130978.37749445564
3297.0,0.865806,130455.73538252458
3298.0,0.8698450000000001,131259.89080856452
3299.0,0.8619290000000001,130259.27280619439
3300.0,0.8637030000000001,130721.78880412402
3301.0,0.8716219999999999,132116.64738567104
3302.0,0.842749,127930.12481682532
3303.0,0.837464,127316.69375437876
3304.0,0.845874,128786.07847067951
3305.0,0.8285959999999999,126342.51718314088
3306.0,0.8228479999999999,125651.93261384082
3307.0,0.791737,121080.0999448601
3308.0,0.7439180000000001,113935.37468322142
3309.0,0.751342,115242.39794992823
3310.0,0.761935,117039.66234995157
3311.0,0.763575,117464.5364739614
3312.0,0.789918,121696.03434660767
3313.0,0.780856,120476.99640800041
3314.0,0.751184,116069.38674123492
3315.0,0.75617,117011.46115252294
3316.0,0.745929,115596.17598732753
3317.0,0.724375,112420.59101869017
3318.0,0.738306,114750.52022232025
3319.0,0.75017,116765.14739524109
3320.0,0.7279680000000001,113475.08672234447
3321.0,0.721713,112664.44411505086
3322.0,0.7042109999999999,110092.74288938961
3323.0,0.6641060000000001,103974.35883796417
3324.0,0.6827489999999999,107048.92293080456
3325.0,0.713791,112078.96266338663
3326.0,0.697669,109706.83618067294
3327.0,0.679196,106957.20322549624
3328.0,0.700813,110521.59586475304
3329.0,0.714187,112794.115618743
3330.0,0.708104,111995.47641677136
3331.0,0.742801,117653.34294648396
3332.0,0.765299,121392.18342601425
3333.0,0.727517,115565.96135168606
3334.0,0.705537,112236.27029896516
3335.0,0.7040569999999999,112162.40783908048
3336.0,0.6647460000000001,106052.45745789356
3337.0,0.62545,99926.92688885644
3338.0,0.626362,100216.60783681687
3339.0,0.625681,100251.54086891562
3340.0,0.614015,98523.60521952003
3341.0,0.624364,100327.92413172868
3342.0,0.647095,104129.57767198044
3343.0,0.667941,107638.0173676766
3344.0,0.687172,110895.51982136987
3345.0,0.69781,112773.25822311343
3346.0,0.692719,112110.39115468149
3347.0,0.685326,111072.16607182883
3348.0,0.666188,108124.35745564406
3349.0,0.642833,104482.37491884145
3350.0,0.675348,109923.37810134608
3351.0,0.730129,119008.7958563899
3352.0,0.7717,125963.4118827948
3353.0,0.794851,129926.43806452521
3354.0,0.798797,130756.58354086336
3355.0,0.8074560000000001,132361.2250223248
3356.0,0.769579,126330.82540909336
3357.0,0.6362359999999999,104589.48376895135
3358.0,0.451511,74327.78875585196
3359.0,0.298673,49236.977074831135
3360.0,0.241991,39949.064553564334
3361.0,0.30329,50139.14431294242
3362.0,0.45111,74681.3486705052
3363.0,0.58782,97450.5674076787
3364.0,0.6464949999999999,107328.4717336183
3365.0,0.660501,109807.6157421841
3366.0,0.668734,111332.26391675381
3367.0,0.645646,107639.13567470535
3368.0,0.571643,95435.10931324815
3369.0,0.48812,81605.0217432717
3370.0,0.44456,74426.41691927923
3371.0,0.440655,73875.65163049177
3372.0,0.47324,79449.1787850607
3373.0,0.5372170000000001,90315.54542252477
3374.0,0.592572,99760.38901955631
3375.0,0.623156,105055.18350660156
3376.0,0.653563,110334.49500910082
3377.0,0.6908270000000001,116787.33783446725
3378.0,0.7104600000000001,120272.99954384804
3379.0,0.688653,116742.89611878656
3380.0,0.660496,112124.66892888202
3381.0,0.670908,114049.75843498683
3382.0,0.694696,118256.7856309756
3383.0,0.683625,116532.89528238606
3384.0,0.656331,112034.63473135652
3385.0,0.640776,109530.19574291032
3386.0,0.625954,107143.97261210228
3387.0,0.617567,105853.82700599448
3388.0,0.622123,106781.33737274201
3389.0,0.650736,111845.8839363554
3390.0,0.6806800000000001,117153.07625302474
3391.0,0.674637,116272.19119433903
3392.0,0.662782,114385.46996763913
3393.0,0.681892,117844.59463641662
3394.0,0.704651,121944.30468016371
3395.0,0.707802,122656.92546120829
3396.0,0.73024,126717.97084396792
3397.0,0.77291,134305.34091379406
3398.0,0.785289,136642.28031479815
3399.0,0.776918,135369.69935832778
3400.0,0.797137,139081.5133413393
3401.0,0.8053319999999999,140702.24279401614
3402.0,0.766011,134013.99698784034
3403.0,0.756834,132588.03820176542
3404.0,0.795844,139611.0137589835
3405.0,0.789876,138751.64589627352
3406.0,0.751671,132219.03391161514
3407.0,0.763055,134402.84272102406
3408.0,0.788546,139080.27533324357
3409.0,0.7560600000000001,133530.3959961696
3410.0,0.743819,131545.49487555338
3411.0,0.805977,142730.13186789543
3412.0,0.817562,144976.46099088062
3413.0,0.7528020000000001,133672.1122496823
3414.0,0.747451,132900.15755256836
3415.0,0.8098609999999999,144190.1018879776
3416.0,0.821383,146437.5119605384
3417.0,0.7962279999999999,142142.9154537075
3418.0,0.8345870000000001,149190.09987342666
3419.0,0.8673569999999999,155255.2760220766
3420.0,0.82352,147605.38329533333
3421.0,0.801401,143832.4797149809
3422.0,0.8296520000000001,149101.34824146482
3423.0,0.815492,146751.75583104967
3424.0,0.785366,141518.4846173464
3425.0,0.811404,146404.7502947583
3426.0,0.839341,151646.67433699622
3427.0,0.8317700000000001,150478.20859978834
3428.0,0.8351770000000001,151294.89448384184
3429.0,0.8518399999999999,154517.8452788992
3430.0,0.8557030000000001,155423.97636854582
3431.0,0.85182,154923.2582059789
3432.0,0.83531,152121.2129574225
3433.0,0.8119930000000001,148070.0339284275
3434.0,0.830981,151732.37600377135
3435.0,0.867608,158628.95727797947
3436.0,0.859253,157308.1483737198
3437.0,0.8392149999999999,153841.71907525242
3438.0,0.8504079999999999,156098.39308505028
3439.0,0.848601,155971.16941628602
3440.0,0.809403,148961.7542708787
3441.0,0.797037,146878.12384432054
3442.0,0.822522,151772.92652280393
3443.0,0.816718,150899.06596185532
3444.0,0.8062159999999999,149153.33325133513
3445.0,0.83185,154096.64583052933
3446.0,0.849937,157652.5511956932
3447.0,0.869591,161508.31841550462
3448.0,0.903128,167955.50664332503
3449.0,0.904529,168434.87037674896
3450.0,0.885782,165158.30750887503
3451.0,0.883581,164961.84072527272
3452.0,0.8758879999999999,163737.72274811228
3453.0,0.855126,160063.68714963837
3454.0,0.861458,161457.73007679003
3455.0,0.8956569999999999,168084.6212475463
3456.0,0.916962,172305.28901518832
3457.0,0.908335,170904.62973956243
3458.0,0.883482,166442.98191894992
3459.0,0.872015,164494.44479337247
3460.0,0.8685149999999999,164045.22640985972
3461.0,0.853634,161441.9771976291
3462.0,0.858547,162579.88948427833
3463.0,0.887001,168183.86980807775
3464.0,0.909366,172645.76284962334
3465.0,0.905791,172187.5278477795
3466.0,0.890918,169577.1762591705
3467.0,0.8934790000000001,170282.29324696123
3468.0,0.912432,174116.778511196
3469.0,0.936234,178887.08952227782
3470.0,0.945201,180830.9385084516
3471.0,0.931947,178522.62073543607
3472.0,0.909612,174466.1577118791
3473.0,0.8996930000000001,172783.32819400425
3474.0,0.8896280000000001,171067.66107533517
3475.0,0.864914,166526.70318664412
3476.0,0.837975,161544.8084659365
3477.0,0.844073,162926.76780941512
3478.0,0.896395,173245.456242661
3479.0,0.939441,181794.79158465858
3480.0,0.949688,184010.19290374324
3481.0,0.946744,183671.59654425384
3482.0,0.933411,181313.5953020521
3483.0,0.915354,178030.3561992567
3484.0,0.919528,179067.57995713365
3485.0,0.937225,182743.69723953475
3486.0,0.94781,185040.10811158587
3487.0,0.950735,185844.46116668565
3488.0,0.937929,183571.46161922152
3489.0,0.909206,178173.07116252306
3490.0,0.8752790000000001,171739.56670114998
3491.0,0.8705069999999999,171017.16909586897
3492.0,0.894502,175951.05026285388
3493.0,0.911293,179477.98924913586
3494.0,0.92733,182864.58137428487
3495.0,0.924157,182466.3065005129
3496.0,0.90255,178422.3866496934
3497.0,0.894151,176982.2058446772
3498.0,0.907929,179932.99217024463
3499.0,0.928468,184232.20296282184
3500.0,0.925459,183863.27595796704
3501.0,0.915199,182050.58049505902
3502.0,0.920092,183250.86017336455
3503.0,0.934082,186267.68734540264
3504.0,0.939703,187620.54843993206
3505.0,0.933794,186671.3431042113
3506.0,0.935668,187277.0900874962
3507.0,0.946707,189720.51057547168
3508.0,0.95394,191405.80057504398
3509.0,0.940102,188861.68907047476
3510.0,0.910668,183173.79606872334
3511.0,0.908848,183032.5886032699
3512.0,0.923265,186164.5371367034
3513.0,0.910154,183746.21505484224
3514.0,0.891804,180262.50172225392
3515.0,0.903889,182929.21007242356
3516.0,0.935056,189468.52789090268
3517.0,0.952109,193159.9810186446
3518.0,0.950903,193151.12774529532
3519.0,0.937445,190650.03881768757
3520.0,0.918562,187037.70729193275
3521.0,0.914118,186359.73075513382
3522.0,0.927102,189236.96520229304
3523.0,0.927831,189616.22831647372
3524.0,0.902332,184629.32340905108
3525.0,0.878116,179892.65407590684
3526.0,0.869138,178269.49067469253
3527.0,0.8918969999999999,183159.4209925105
3528.0,0.927291,190658.60207743722
3529.0,0.941603,193835.59069693653
3530.0,0.945951,194966.13678918712
3531.0,0.95294,196643.9043836411
3532.0,0.955771,197466.16680311164
3533.0,0.953968,197331.35521472912
3534.0,0.95333,197436.99227991202
3535.0,0.947471,196459.80024894833
3536.0,0.945033,196189.96186082662
3537.0,0.955685,198639.74375382604
3538.0,0.965636,200949.03506264972
3539.0,0.962637,200565.23619592772
3540.0,0.933308,194687.58713078065
3541.0,0.884167,184657.63721449903
3542.0,0.8501799999999999,177771.88972697683
3543.0,0.841785,176226.88057074122
3544.0,0.8395360000000001,175965.9326740069
3545.0,0.833872,174987.28747921553
3546.0,0.830433,174473.34131191368
3547.0,0.822614,173036.40477056013
3548.0,0.809982,170581.9984471281
3549.0,0.810813,170960.0019127863
3550.0,0.818561,172798.66285890777
3551.0,0.813293,171890.31927883823
3552.0,0.788098,166762.8093602368
3553.0,0.740356,156846.09477715337
3554.0,0.6667850000000001,141427.08889633816
3555.0,0.566565,120312.21802776537
3556.0,0.465185,98900.49015762667
3557.0,0.396827,84466.83982597127
3558.0,0.358471,76392.52961720072
3559.0,0.335485,71578.29406387999
3560.0,0.331067,70718.82631054512
3561.0,0.327499,70038.94334937961
3562.0,0.310584,66499.54670694782
3563.0,0.311402,66752.9626309548
3564.0,0.330929,71022.02647500936
3565.0,0.340824,73231.34842654747
3566.0,0.323934,69683.75879120144
3567.0,0.286227,61644.36048357291
3568.0,0.274152,59112.78680643113
3569.0,0.294271,63524.9437461631
3570.0,0.31558800000000004,68206.16942830171
3571.0,0.330641,71542.77554874483
3572.0,0.341868,74058.17027368437
3573.0,0.353285,76620.45376731401
3574.0,0.363503,78928.17540460166
3575.0,0.368047,80007.63562972283
3576.0,0.357257,77752.17388019159
3577.0,0.335012,72995.37514790935
3578.0,0.315355,68791.92141935707
3579.0,0.28730500000000003,62745.5874834568
3580.0,0.238407,52126.77371789512
3581.0,0.200092,43799.883600118344
3582.0,0.199272,43670.729820834225
3583.0,0.20649,45304.74445467584
3584.0,0.198485,43598.58505287419
3585.0,0.209487,46068.2139911667
3586.0,0.243968,53712.61686854963
3587.0,0.255647,56348.56325620331
3588.0,0.229991,50751.77575318655
3589.0,0.204758,45235.468027137664
3590.0,0.267098,59075.33704918165
3591.0,0.418113,92581.91520935242
3592.0,0.526011,116606.77628882472
3593.0,0.54615,121209.57527137498
3594.0,0.5148739999999999,114398.81812856266
3595.0,0.514621,114473.04149492503
3596.0,0.63144,140618.51449481447
3597.0,0.779648,173821.39888593936
3598.0,0.858873,191702.34935513083
3599.0,0.8987940000000001,200840.83638760846
3600.0,0.917303,205209.56551913556
3601.0,0.912566,204381.48969544255
3602.0,0.902144,202276.38810315038
3603.0,0.9000379999999999,202032.7520147523
3604.0,0.891705,200388.73536904747
3605.0,0.8691610000000001,195543.3554214069
3606.0,0.862926,194359.90470686517
3607.0,0.871165,196437.04572349536
3608.0,0.8588690000000001,193882.81512106332
3609.0,0.834037,188489.2920488217
3610.0,0.83062,187928.3449507723
3611.0,0.848583,192208.38715736513
3612.0,0.860856,195207.35821630142
3613.0,0.855665,194248.0515833728
3614.0,0.865123,196615.41114878544
3615.0,0.895955,203850.7220492664
3616.0,0.917285,208937.44164499964
3617.0,0.914087,208441.89045779104
3618.0,0.886502,202377.50920405803
3619.0,0.867813,198332.2325970123
3620.0,0.8927780000000001,204265.40429646382
3621.0,0.923444,211517.18520932816
3622.0,0.934564,214302.61292379448
3623.0,0.936018,214874.81268412017
3624.0,0.928283,213336.0099874676
3625.0,0.919739,211607.18160373895
3626.0,0.896073,206391.01679546916
3627.0,0.824808,190187.2644784781
3628.0,0.764896,176567.8770558682
3629.0,0.771079,178192.11793939228
3630.0,0.784786,181560.23694256664
3631.0,0.775138,179526.25557961757
3632.0,0.799033,185264.70244883248
3633.0,0.8382209999999999,194565.17044579214
3634.0,0.8279850000000001,192400.94370854824
3635.0,0.7954859999999999,185052.5225007922
3636.0,0.79808,185860.118310573
3637.0,0.8217700000000001,191587.40329025945
3638.0,0.806055,188129.89177349856
3639.0,0.769951,179900.45096292073
3640.0,0.8044899999999999,188176.51656507901
3641.0,0.839985,196694.1714208467
3642.0,0.799037,187310.2791626586
3643.0,0.768734,180403.57838499974
3644.0,0.76968,180822.79297709867
3645.0,0.766087,180175.00978889805
3646.0,0.7791359999999999,183443.6996014256
3647.0,0.7827770000000001,184501.63986475076
3648.0,0.8017920000000001,189189.10199379563
3649.0,0.850404,200877.59158566943
3650.0,0.857433,202757.8945556706
3651.0,0.789718,186947.89308779896
3652.0,0.748679,177424.96512128582
3653.0,0.794371,188457.13166522185
3654.0,0.84441,200545.1958952958
3655.0,0.8882540000000001,211186.10812396434
3656.0,0.913212,217354.50480055006
3657.0,0.8796010000000001,209580.65481659299
3658.0,0.829936,197960.3013588296
3659.0,0.799547,190917.22260330053
3660.0,0.7531800000000001,180039.2015764216
3661.0,0.7402810000000001,177146.13223678982
3662.0,0.804678,192762.94611375406
3663.0,0.8650700000000001,207452.4740037426
3664.0,0.853065,204792.95613514862
3665.0,0.831599,199853.59189591825
3666.0,0.8688239999999999,209023.20488766322
3667.0,0.89795,216261.45813350144
3668.0,0.863468,208179.07957336042
3669.0,0.7985899999999999,192742.79618444172
3670.0,0.771282,186350.4821882565
3671.0,0.780388,188751.55217029707
3672.0,0.7748550000000001,187612.85843093778
3673.0,0.759003,183970.18799000976
3674.0,0.802937,194825.95685791975
3675.0,0.8751690000000001,212577.96648327165
3676.0,0.895064,217641.132355889
3677.0,0.86303,210074.3038889823
3678.0,0.831053,202504.88555106812
3679.0,0.8334299999999999,203299.00168956997
3680.0,0.844999,206338.95905224144
3681.0,0.823517,201305.7236658332
3682.0,0.745333,182386.21468383085
3683.0,0.715979,175387.90510438997
3684.0,0.7759,190266.52952966653
3685.0,0.821205,201588.20162171504
3686.0,0.824631,202642.08993583856
3687.0,0.803132,197566.358637005
3688.0,0.815779,200888.11613860715
3689.0,0.872252,215020.04674738934
3690.0,0.898299,221672.97080865013
3691.0,0.870166,214955.40873149136
3692.0,0.797022,197092.73368182004
3693.0,0.7134189999999999,176603.21570977123
3694.0,0.7198220000000001,178374.2989198718
3695.0,0.81234,201510.56713039064
3696.0,0.868806,215742.2570415244
3697.0,0.8606530000000001,213940.25530377674
3698.0,0.839075,208793.4247449806
3699.0,0.855182,213022.65754558222
3700.0,0.8950889999999999,223194.90469097573
3701.0,0.909669,227065.86835768784
3702.0,0.8959469999999999,223872.51995082674
3703.0,0.8498399999999999,212571.59977607254
3704.0,0.768126,192331.20020087482
3705.0,0.670846,168146.91896291907
3706.0,0.630749,158259.96059573677
3707.0,0.692132,173840.68119427
3708.0,0.770054,193611.55442558404
3709.0,0.791902,199309.83789307642
3710.0,0.767302,193317.17199213337
3711.0,0.769476,194064.27342151268
3712.0,0.819181,206812.31388405038
3713.0,0.870992,220118.37729810318
3714.0,0.898176,227221.17388496554
3715.0,0.898733,227595.0757374581
3716.0,0.884914,224324.99272548972
3717.0,0.860168,218274.95417169304
3718.0,0.811735,206195.1889065537
3719.0,0.732462,186248.41728569416
3720.0,0.6632979999999999,168833.65481283746
3721.0,0.647061,164868.6212005116
3722.0,0.657281,167643.18865792095
