wl,flux,bflux
3000.0,0.775514,70175.16878794489
3001.0,0.699455,63417.23666746589
3002.0,0.667424,60632.05061302686
3003.0,0.673381,61293.35424397396
3004.0,0.725772,66191.7746171793
3005.0,0.758893,69348.14373248495
3006.0,0.738464,67613.48076843454
3007.0,0.711903,65309.09349240028
3008.0,0.7156279999999999,65779.14431431472
3009.0,0.754777,69513.12479582638
3010.0,0.774663,71483.76587190833
3011.0,0.769166,71114.85739768538
3012.0,0.752374,69697.77238707793
3013.0,0.752354,69831.50577342558
3014.0,0.7797890000000001,72518.6201204223
3015.0,0.781518,72820.53559705682
3016.0,0.765423,71459.18371099283
3017.0,0.752843,70420.940684452
3018.0,0.72438,67889.70530450162
3019.0,0.6875720000000001,64564.66877439857
3020.0,0.636731,59906.123533948754
3021.0,0.5934510000000001,55941.97239938171
3022.0,0.591634,55878.2666787326
3023.0,0.611634,57878.53412288167
3024.0,0.640688,60744.61801542705
3025.0,0.658528,62556.14579962711
3026.0,0.665776,63366.19167388406
3027.0,0.676593,64519.34012528852
3028.0,0.695421,66441.95098448532
3029.0,0.720491,68969.09194154928
3030.0,0.73485,70478.26976043916
3031.0,0.744321,71523.14619720912
3032.0,0.751918,72391.21049317389
3033.0,0.757542,73071.88490333948
3034.0,0.7686890000000001,74288.52151845973
3035.0,0.786806,76184.2832074389
3036.0,0.775429,75225.59914165665
3037.0,0.738007,71731.38427865674
3038.0,0.739494,72012.47234913899
3039.0,0.7716,75281.6005934438
3040.0,0.76731,75005.00859028642
3041.0,0.742981,72764.42813892121
3042.0,0.75815,74390.55224226158
3043.0,0.799482,78594.43389883869
3044.0,0.817689,80536.16371923262
3045.0,0.8179390000000001,80712.83646198089
3046.0,0.808002,79882.61407799774
3047.0,0.768426,76113.0721154198
3048.0,0.732189,72660.26853023881
3049.0,0.7242609999999999,72008.65967619386
3050.0,0.706047,70329.62469600239
3051.0,0.699311,69789.38004426834
3052.0,0.716972,71686.05851942381
3053.0,0.688348,68953.0247861432
3054.0,0.621376,62360.80859402318
3055.0,0.597858,60112.74204816781
3056.0,0.610438,61492.26957124272
3057.0,0.620556,62628.15905243313
3058.0,0.629625,63661.89678419941
3059.0,0.643763,65212.643442038134
3060.0,0.672741,68274.90613554316
3061.0,0.70857,72044.79988863083
3062.0,0.728903,74249.83980271097
3063.0,0.72755,74249.5413821074
3064.0,0.713066,72906.298593178
3065.0,0.7028800000000001,71997.95167719362
3066.0,0.676702,69444.7300993776
3067.0,0.676349,69536.81765348537
3068.0,0.7115319999999999,73289.16385477135
3069.0,0.750195,77414.10802820588
3070.0,0.7842680000000001,81079.359756041
3071.0,0.7749229999999999,80260.79960100717
3072.0,0.74497,77300.4603330688
3073.0,0.748836,77844.44499725226
3074.0,0.753974,78522.50552703829
3075.0,0.7339979999999999,76582.3650880328
3076.0,0.7225729999999999,75528.52431162022
3077.0,0.7121890000000001,74579.44674403121
3078.0,0.705523,74016.56943616235
3079.0,0.721004,75778.950409781
3080.0,0.7295520000000001,76817.39150215301
3081.0,0.728821,76880.43460160577
