wl,flux,bflux
3000.0,0.764316,69161.87755131033
3001.0,0.652296,59141.48845778689
3002.0,0.595785,54124.01453121586
3003.0,0.59,53703.74127565915
3004.0,0.657095,59928.30274807436
3005.0,0.7164590000000001,65470.496776795204
3006.0,0.699079,64007.4052656818
3007.0,0.65501,60089.800616737266
3008.0,0.647991,59562.08184053323
3009.0,0.691064,63645.312554440534
3010.0,0.739479,68237.08335520464
3011.0,0.752288,69554.36647224387
3012.0,0.722029,66886.69850216713
3013.0,0.70093,65058.46628284983
3014.0,0.708226,65863.42235323427
3015.0,0.703566,65557.09906602134
3016.0,0.6879460000000001,64226.00261194487
3017.0,0.667622,62449.36761268314
3018.0,0.6360399999999999,59610.38151505454
3019.0,0.582472,54695.5253418718
3020.0,0.504223,47439.256651016265
3021.0,0.490946,46279.28435807986
3022.0,0.5909270000000001,55811.49239844807
3023.0,0.67789,64148.29701514346
3024.0,0.684492,64897.74285551733
3025.0,0.649129,61663.298093271886
3026.0,0.641696,61074.3429206891
3027.0,0.6870890000000001,65520.22986839114
3028.0,0.723083,69084.83529216776
3029.0,0.715803,68520.33254965961
3030.0,0.684628,65661.55932441987
3031.0,0.672837,64654.11981912588
3032.0,0.6987899999999999,67276.29073984793
3033.0,0.733803,70782.04027991215
3034.0,0.758847,73337.35969776934
3035.0,0.784356,75947.05637660866
3036.0,0.758965,73628.40034683696
3037.0,0.685447,66622.7585370497
3038.0,0.6728390000000001,65521.559178197975
3039.0,0.718739,70124.18653308866
3040.0,0.720199,70399.88033743297
3041.0,0.678018,66402.22567992329
3042.0,0.665237,65273.82154189193
3043.0,0.699163,68732.40446690952
3044.0,0.731857,72082.36281895246
3045.0,0.758231,74820.95205559855
3046.0,0.7649189999999999,75623.24013793029
3047.0,0.718988,71216.20753868484
3048.0,0.689771,68450.83179940065
3049.0,0.714949,71082.82680806384
3050.0,0.730448,72760.21808738731
3051.0,0.740242,73874.18510895621
3052.0,0.752183,75206.61135346396
3053.0,0.706749,70796.28518508359
3054.0,0.646401,64872.29799024291
3055.0,0.644632,64815.72067613799
3056.0,0.649188,65395.73797570911
3057.0,0.611533,61717.53393700422
3058.0,0.585155,59165.498848931034
3059.0,0.600899,60870.556760294196
3060.0,0.64896,65861.42822530823
3061.0,0.702959,71474.29397929921
3062.0,0.721224,73467.61703802894
3063.0,0.686609,70071.33992004313
3064.0,0.62773,64181.25505338303
3065.0,0.599474,61405.78773579268
3066.0,0.56828,58318.212774418134
3067.0,0.547195,56258.23197180587
3068.0,0.582741,60023.44326592945
3069.0,0.6512140000000001,67200.06257770323
3070.0,0.696773,72033.93321580882
3071.0,0.684567,70902.39262541269
3072.0,0.650242,67471.18129306592
3073.0,0.666024,69235.81216027266
