wl,flux,bflux
3000.0,0.7922170000000001,71686.5997153879
3001.0,0.693272,62856.64481478781
3002.0,0.640772,58210.85297413705
3003.0,0.63359,57671.44649973709
3004.0,0.695767,63455.262052092105
3005.0,0.749742,68511.91930651717
3006.0,0.7328979999999999,67103.85994202037
3007.0,0.693661,63635.59515977861
3008.0,0.690338,63454.53633403864
3009.0,0.732485,67460.08584796687
3010.0,0.77307,71336.76822385498
3011.0,0.780155,72130.86846414329
3012.0,0.75268,69726.11935062325
3013.0,0.73755,68457.43769979298
3014.0,0.7482449999999999,69585.09918965948
3015.0,0.743261,69255.81254482179
3016.0,0.727546,67923.02200508476
3017.0,0.709971,66410.69343632214
3018.0,0.6820189999999999,63919.584916854255
3019.0,0.634533,59584.1787789867
3020.0,0.564314,53092.85113483835
3021.0,0.548059,51663.07151092969
3022.0,0.628663,59375.55780271599
3023.0,0.699503,66193.52137807594
3024.0,0.707534,67082.3904348562
3025.0,0.682517,64834.95456947025
3026.0,0.678078,64537.05227861015
3027.0,0.715861,68263.90361920558
3028.0,0.747621,71429.24622203226
3029.0,0.7452489999999999,71339.0546174035
3030.0,0.7223729999999999,69281.62095891367
3031.0,0.715133,68718.41867883447
3032.0,0.737218,70975.96202957859
3033.0,0.766967,73981.01273415805
3034.0,0.790457,76392.24947139496
3035.0,0.814076,78824.76307549642
3036.0,0.791859,76819.49954246372
3037.0,0.727878,70746.88522734895
3038.0,0.717863,69906.02957964495
3039.0,0.758073,73961.83100916761
3040.0,0.7559600000000001,73895.53934382835
3041.0,0.716642,70184.89747427293
3042.0,0.7089439999999999,69562.4027815576
3043.0,0.743062,73047.97011282164
3044.0,0.7715529999999999,75992.1176951935
3045.0,0.79233,78185.78367570357
3046.0,0.798039,78897.62829323596
3047.0,0.758947,75174.17128361289
3048.0,0.731929,72634.46690003424
3049.0,0.749772,74545.05597117507
3050.0,0.756709,75376.08682437184
3051.0,0.760984,75944.18160676365
3052.0,0.771914,77179.40474099756
3053.0,0.730366,73162.04143973145
3054.0,0.671212,67362.31051410336
3055.0,0.666249,66989.24205555458
3056.0,0.672072,67700.95012971708
3057.0,0.643567,64950.49026501594
3058.0,0.6259170000000001,63286.977882828265
3059.0,0.6440560000000001,65242.32409241494
3060.0,0.689028,69927.83556340558
3061.0,0.7378520000000001,75022.0862969446
3062.0,0.753745,76780.37475781329
3063.0,0.724418,73929.90759252763
3064.0,0.6739069999999999,68902.54894502443
3065.0,0.647022,66276.26150990376
3066.0,0.61363,62972.135047452306
3067.0,0.595366,61210.79055204483
3068.0,0.632275,65125.5404904847
3069.0,0.6960270000000001,71824.40481281275
3070.0,0.737917,76287.49089992006
3071.0,0.725112,75101.74419946951
3072.0,0.6932520000000001,71934.0359032184
3073.0,0.7092430000000001,73728.59705354202
3074.0,0.732631,76299.74209558895
3075.0,0.711191,74202.77549710372
3076.0,0.711213,74341.09544812822
3077.0,0.720747,75475.628663768
3078.0,0.7013050000000001,73574.05815037616
3079.0,0.704847,74080.81766464944
3080.0,0.723018,76129.40101473735
3081.0,0.723788,76349.52340756787
3082.0,0.726587,76784.48602747792
3083.0,0.737146,78042.20590400777
3084.0,0.7534310000000001,79911.43558973388
3085.0,0.7598010000000001,80733.53938617287
3086.0,0.7034630000000001,74883.01754118178
3087.0,0.600464,64034.829693044376
3088.0,0.553959,59182.5094102644
3089.0,0.5717899999999999,61198.114469817316
3090.0,0.594508,63744.71528593158
3091.0,0.597562,64187.98114258183
3092.0,0.575364,61915.15385137674
3093.0,0.561851,60570.09059781196
3094.0,0.592893,64031.76142501245
3095.0,0.634092,68604.51979388713
3096.0,0.633885,68705.50361872169
3097.0,0.6143529999999999,66708.15098014327
3098.0,0.605499,65864.81668634835
3099.0,0.5763729999999999,62809.03112080881
3100.0,0.541633,59129.09924397452
3101.0,0.551331,60295.584867767655
3102.0,0.5873659999999999,64351.419303063856
3103.0,0.638155,70040.78479547256
3104.0,0.670453,73717.04903276071
3105.0,0.6598649999999999,72682.31448217004
3106.0,0.653636,72124.52181910869
3107.0,0.68863,76121.18273148181
3108.0,0.742963,82273.2509990001
3109.0,0.747225,82892.2691944497
3110.0,0.711966,79121.10273367117
3111.0,0.693454,77200.56118721582
3112.0,0.7094560000000001,79122.00233745604
3113.0,0.726631,81180.9279276318
3114.0,0.710147,79479.64417573693
3115.0,0.727421,81556.8312757113
3116.0,0.734575,82504.33896315748
3117.0,0.66681,75025.37423776336
3118.0,0.608124,68542.96963658881
3119.0,0.560082,63239.20208485193
3120.0,0.523446,59206.574105113046
3121.0,0.528623,59897.22057044682
3122.0,0.56658,64310.770439047024
3123.0,0.632781,71951.03567431467
3124.0,0.6611640000000001,75310.10526714537
3125.0,0.632872,72213.71139983008
3126.0,0.624116,71339.18122582379
3127.0,0.62552,71624.61765682514
3128.0,0.6074430000000001,69676.16740731843
3129.0,0.6058560000000001,69615.35387499403
3130.0,0.59829,68865.79419738022
3131.0,0.60232,69450.37427508933
3132.0,0.620993,71728.01253284175
3133.0,0.612104,70824.15367241776
3134.0,0.6215390000000001,72040.70292952022
3135.0,0.657047,76288.42929712344
3136.0,0.660305,76799.57227201686
3137.0,0.668931,77937.56211403207
3138.0,0.696828,81328.29485858344
3139.0,0.708734,82860.8191384643
3140.0,0.733046,85851.19924526953
3141.0,0.745206,87425.8708330628
3142.0,0.683948,80377.50066671963
3143.0,0.491274,57833.874507923625
3144.0,0.303144,35748.17573211091
3145.0,0.316616,37401.022068850056
3146.0,0.44457,52606.060144791176
3147.0,0.525986,62346.794334997576
3148.0,0.573062,68043.27083955091
3149.0,0.642794,76453.66709784193
3150.0,0.70253,83701.57440022685
3151.0,0.717514,85632.90705379788
3152.0,0.686868,82115.37090960256
3153.0,0.677883,81179.4484646822
3154.0,0.688578,82600.74939598284
3155.0,0.614913,73889.60132474509
3156.0,0.452244,54435.294939889805
3157.0,0.30017,36191.991765801875
3158.0,0.25206100000000004,30443.010818004062
3159.0,0.29854200000000003,36117.97965023309
3160.0,0.361139,43765.08566382771
3161.0,0.389553,47288.4025278561
3162.0,0.417135,50722.27652738048
3163.0,0.45648,55600.30780092472
3164.0,0.47075,57435.238006203865
3165.0,0.482941,59022.03083438398
3166.0,0.492724,60319.13217784295
3167.0,0.499474,61248.41747403004
3168.0,0.5049859999999999,62028.49793004011
3169.0,0.494195,60805.03421712461
3170.0,0.524994,64702.95532697578
3171.0,0.603855,74547.03187130796
3172.0,0.66156,81807.6968042558
3173.0,0.674329,83526.31620843236
3174.0,0.662096,82148.25548060593
3175.0,0.6619970000000001,82273.24366182786
3176.0,0.676164,84174.23709048776
3177.0,0.693758,86508.54807993773
3178.0,0.699628,87385.90839304162
3179.0,0.637586,79769.25383504319
3180.0,0.5365949999999999,67245.81232219242
3181.0,0.455058,57122.4167270806
3182.0,0.417445,52487.95015253595
3183.0,0.439999,55415.582208707565
3184.0,0.4643,58573.08391755861
3185.0,0.477646,60356.504834948406
3186.0,0.520578,65890.31948353148
3187.0,0.54686,69331.27104696864
3188.0,0.564355,71667.44452516432
3189.0,0.602288,76610.73468237437
3190.0,0.597955,76184.94026786655
3191.0,0.540668,68999.48467734881
3192.0,0.5024529999999999,64228.01725007187
3193.0,0.530157,67880.77661603292
3194.0,0.566558,72660.6451968888
3195.0,0.580509,74571.99184584722
3196.0,0.5972609999999999,76849.70377050876
3197.0,0.590675,76126.73924020468
3198.0,0.630301,81366.6760402731
3199.0,0.677508,87603.6680676196
3200.0,0.638333,82673.01752473747
3201.0,0.6186520000000001,80254.77633711993
3202.0,0.6333439999999999,82294.62090968307
3203.0,0.627988,81731.5624081343
3204.0,0.616268,80336.71857226557
3205.0,0.6188560000000001,80805.22435346586
3206.0,0.647785,84719.89988955254
3207.0,0.636282,83350.50695283872
3208.0,0.610332,80080.75530378826
3209.0,0.6526810000000001,85775.99264505046
3210.0,0.674392,88772.6748971838
3211.0,0.643285,84814.82832453461
3212.0,0.61636,81396.10590753304
3213.0,0.5875819999999999,77720.90292898842
3214.0,0.5864590000000001,77697.40900886619
3215.0,0.6322,83892.3295408322
3216.0,0.640617,85146.0409092793
3217.0,0.6007279999999999,79972.64647389512
3218.0,0.592216,78966.0982552346
3219.0,0.619406,82724.13960933268
3220.0,0.661668,88510.0626918518
3221.0,0.689807,92421.95240653752
3222.0,0.6705220000000001,89981.8582079807
3223.0,0.663323,89158.08388663802
3224.0,0.682092,91827.28230808198
3225.0,0.686025,92504.14311954324
3226.0,0.685084,92524.53171430889
3227.0,0.656432,88796.12352123734
3228.0,0.619189,83891.51746255603
3229.0,0.617672,83819.03403454612
3230.0,0.6510279999999999,88485.82175879102
3231.0,0.674323,91797.45551934416
3232.0,0.673616,91846.59915538666
3233.0,0.653619,89261.20315635188
3234.0,0.623125,85231.47288558292
3235.0,0.610109,83583.07931610779
3236.0,0.614115,84264.78699361974
3237.0,0.672662,92443.88144466701
3238.0,0.724562,99733.49924165959
3239.0,0.693675,95632.41928792131
3240.0,0.690627,95362.05920252088
3241.0,0.7276,100625.27895769359
3242.0,0.746005,103332.71905202727
3243.0,0.763111,105868.05108337643
3244.0,0.771559,107207.90397770464
3245.0,0.786046,109391.97401805352
3246.0,0.805606,112289.56472501477
3247.0,0.776953,108465.1044617042
3248.0,0.7165779999999999,100192.84820185146
3249.0,0.701058,98175.82053415092
3250.0,0.7416590000000001,104023.52759245792
3251.0,0.772941,108579.97689947857
3252.0,0.773303,108799.91809750098
3253.0,0.7611899999999999,107262.2247248544
3254.0,0.767649,108340.45316307775
3255.0,0.810102,114509.43652813985
3256.0,0.8476100000000001,119997.06962817017
3257.0,0.857876,121638.61442800872
3258.0,0.8620190000000001,122415.25599521668
3259.0,0.865484,123097.40400060869
3260.0,0.867088,123516.09543376183
3261.0,0.86949,124049.46129385763
3262.0,0.8795379999999999,125676.53449474496
3263.0,0.872186,124818.04729358805
3264.0,0.8260850000000001,118402.55646328423
3265.0,0.805999,115701.31732359924
3266.0,0.8404729999999999,120835.46354788201
3267.0,0.874353,125899.40695207394
3268.0,0.8919100000000001,128624.45155723575
3269.0,0.8960309999999999,129416.76824476031
3270.0,0.855748,123787.79043830789
3271.0,0.7817930000000001,113262.85107448051
3272.0,0.753652,109352.7611438047
3273.0,0.791478,115016.5463237746
3274.0,0.830976,120940.54631450018
3275.0,0.8356629999999999,121808.04774826583
3276.0,0.798226,116528.30689858126
3277.0,0.7615029999999999,111336.44186047006
3278.0,0.765667,112115.3808214368
3279.0,0.775175,113679.9747271009
3280.0,0.765755,112468.88553533705
3281.0,0.735941,108253.83390214966
3282.0,0.72045,106135.64614434555
3283.0,0.742028,109479.86397518289
3284.0,0.771255,113964.05152384189
3285.0,0.7913220000000001,117105.81462044024
3286.0,0.798673,118371.99150026037
3287.0,0.7783,115526.36655507995
3288.0,0.7648149999999999,113695.69349226003
3289.0,0.794061,118220.94331026584
3290.0,0.829169,123633.4388987564
3291.0,0.834076,124551.87197235155
3292.0,0.835733,124986.5646080589
3293.0,0.8569129999999999,128346.21376277914
3294.0,0.864658,129700.20096652496
3295.0,0.847117,127259.15725784359
3296.0,0.837298,125972.12814933696
3297.0,0.8328639999999999,125492.18369199446
3298.0,0.83304,125706.0044481104
3299.0,0.822951,124368.71112949033
3300.0,0.829644,125566.94575636378
3301.0,0.833894,126398.00229345608
3302.0,0.79005,119930.36492660668
3303.0,0.781674,118835.13712083177
3304.0,0.8003859999999999,121860.43571836145
3305.0,0.77961,118873.23837086889
3306.0,0.758336,115800.71163890488
3307.0,0.7298600000000001,111617.26904989358
3308.0,0.6949960000000001,106442.6854348734
3309.0,0.70645,108356.76966245305
3310.0,0.720386,110657.38442469791
3311.0,0.729351,112199.68849401856
3312.0,0.756633,116568.09384743328
3313.0,0.740509,114251.92370051837
3314.0,0.70003,108165.31342582735
3315.0,0.69975,108280.90236517969
3316.0,0.700572,108567.22852147325
3317.0,0.692285,107440.32973718575
3318.0,0.709774,110315.96078086476
3319.0,0.726586,113094.2604813824
3320.0,0.712703,111095.59037248211
3321.0,0.705729,110169.22998597882
3322.0,0.677588,105930.63935231874
3323.0,0.634478,99335.71334514946
3324.0,0.666439,104491.66113620448
3325.0,0.7134119999999999,112019.45234895365
3326.0,0.700229,110109.39025806855
3327.0,0.673496,106059.58890152299
3328.0,0.683697,107822.3199740074
3329.0,0.6868479999999999,108476.36924853348
3330.0,0.6824819999999999,107943.03765530339
3331.0,0.723321,114567.87709412577
3332.0,0.744494,118092.08192819676
3333.0,0.707218,112341.46838522909
3334.0,0.684557,108898.78842222123
3335.0,0.678937,108160.57320791043
3336.0,0.636355,101523.00512619535
3337.0,0.600776,95984.81002251118
3338.0,0.6163310000000001,98611.66885071761
3339.0,0.627104,100479.54514370814
3340.0,0.618639,99265.56290872155
3341.0,0.630681,101342.99145902514
3342.0,0.643418,103537.88022863772
3343.0,0.6513899999999999,104970.84043819866
3344.0,0.669377,108023.7704264276
3345.0,0.680301,109943.62411321462
3346.0,0.6640590000000001,107472.02579947517
3347.0,0.639293,103611.5049838437
3348.0,0.605337,98248.05335600043
3349.0,0.573438,93203.31113790146
3350.0,0.615946,100254.77982908326
3351.0,0.687909,112127.0648731571
3352.0,0.7355,120054.5411944999
3353.0,0.7529899999999999,123083.83407482262
3354.0,0.7480439999999999,122448.72949978728
3355.0,0.757984,124251.58867767635
3356.0,0.726789,119306.60045070038
3357.0,0.597807,98272.22213685725
3358.0,0.412437,67895.42272745806
3359.0,0.25452800000000003,41959.5654809863
3360.0,0.190369,31427.05088204722
3361.0,0.239994,39675.2078876333
3362.0,0.383262,63449.099009454825
3363.0,0.527926,87521.15996268617
3364.0,0.594693,98728.51428190578
3365.0,0.6082310000000001,101117.78169977697
3366.0,0.610321,101607.54297813046
3367.0,0.583905,97345.95973046968
3368.0,0.505273,84354.71787117628
3369.0,0.417264,69759.15306212514
3370.0,0.373217,62482.463657015105
3371.0,0.367938,61684.67283843343
3372.0,0.398775,66947.7353351631
3373.0,0.466391,78408.45979400643
3374.0,0.528346,88947.84515118247
3375.0,0.571609,96365.09700464252
3376.0,0.614947,103815.34251841296
3377.0,0.650188,109917.13643490568
3378.0,0.657143,111247.02268845949
3379.0,0.6193609999999999,104996.27081131971
3380.0,0.5784020000000001,98188.53219066162
3381.0,0.5971380000000001,101509.36440219996
3382.0,0.6392909999999999,108825.2973139503
3383.0,0.628777,107183.33047646422
3384.0,0.596356,101796.9997300948
3385.0,0.587332,100394.81648200775
3386.0,0.577194,98797.76809137694
3387.0,0.559825,95956.5823686027
3388.0,0.553951,95080.27933217035
3389.0,0.591935,101739.40477838408
3390.0,0.6322300000000001,108814.2583878619
3391.0,0.613297,105700.37819288674
3392.0,0.583075,100629.32895187435
3393.0,0.600236,103732.80241766167
3394.0,0.633865,109694.34044100124
3395.0,0.649987,112638.00753565882
3396.0,0.6836760000000001,118637.75667550479
3397.0,0.735065,127729.17340802684
3398.0,0.755848,131519.4715466275
3399.0,0.7547,131498.44913585472
3400.0,0.776892,135549.24067353513
3401.0,0.7746109999999999,135334.874303909
3402.0,0.718342,125674.28225474466
3403.0,0.699731,122584.29267046608
3404.0,0.7322850000000001,128461.16979018154
3405.0,0.727093,127723.02294241019
3406.0,0.6944279999999999,122149.98221452613
3407.0,0.698534,123038.25456525129
3408.0,0.7171890000000001,126494.64151231968
3409.0,0.6837260000000001,120755.23573906445
3410.0,0.679113,120102.14267371724
3411.0,0.753063,133359.61360539187
3412.0,0.759091,134607.92790030426
3413.0,0.680596,120850.77471723608
3414.0,0.675726,120147.12919290604
3415.0,0.747343,133059.2080804815
3416.0,0.761825,135819.41378058368
3417.0,0.736023,131395.09670720468
3418.0,0.782032,139795.41040564445
3419.0,0.8276209999999999,148142.60655839182
3420.0,0.78713,141082.94316258954
3421.0,0.7571220000000001,135885.4489909119
3422.0,0.775017,139282.59030298886
3423.0,0.754394,135756.87325983442
3424.0,0.7244229999999999,130536.90277138547
3425.0,0.751725,135636.6383642762
3426.0,0.7763899999999999,140273.09697548492
3427.0,0.773181,139878.68257257767
3428.0,0.795501,144107.4644737471
3429.0,0.825788,149792.19385937692
3430.0,0.827486,150298.83558816844
3431.0,0.811316,147556.6647350872
3432.0,0.78304,142602.14123400906
3433.0,0.7555109999999999,137770.32487139688
3434.0,0.787656,143821.47889497658
3435.0,0.842133,153971.24009849687
3436.0,0.833917,152669.748220102
3437.0,0.800996,146835.5565765637
3438.0,0.801238,147072.89239833062
3439.0,0.795538,146218.29596605865
3440.0,0.7532989999999999,138636.42775045143
3441.0,0.732504,134985.9708250184
3442.0,0.745683,137594.4852153547
3443.0,0.733761,135571.70227573888
3444.0,0.7318520000000001,135395.68210833837
3445.0,0.772063,143021.36042538437
3446.0,0.8003859999999999,148461.46813389237
3447.0,0.8290120000000001,153971.61891771457
3448.0,0.8673690000000001,161305.37403525767
3449.0,0.86306,160712.81211255465
3450.0,0.842075,157008.92747373052
3451.0,0.832342,155395.67785291327
