wl,flux,bflux
3116.0,0.756165,84929.23591474794
3117.0,0.6985779999999999,78599.71488770151
3118.0,0.646319,72848.01059085062
3119.0,0.59132,66766.30382125232
3120.0,0.548383,62027.17897831717
3121.0,0.560945,63559.56209413759
3122.0,0.605999,68785.10108950555
3123.0,0.664562,75564.72803354383
3124.0,0.685058,78031.75928226592
3125.0,0.662405,75583.56745092917
3126.0,0.659309,75361.89463948474
3127.0,0.657993,75342.90997229081
3128.0,0.64344,73805.16880853836
3129.0,0.6486310000000001,74530.37784439084
3130.0,0.6396229999999999,73623.40316888285
3131.0,0.636712,73415.9362223414
3132.0,0.650154,75096.26398409836
3133.0,0.640572,74118.07432437624
3134.0,0.649451,75275.89830771655
3135.0,0.684411,79465.60928468367
3136.0,0.689175,80157.42001130873
3137.0,0.697068,81215.82128456314
3138.0,0.723467,84437.38985295479
3139.0,0.7374729999999999,86220.80621573211
3140.0,0.761368,89168.15024837783
3141.0,0.771189,90474.13722095484
3142.0,0.713514,83852.09403450816
3143.0,0.5253439999999999,61844.67113971149
3144.0,0.339681,40056.79175856743
3145.0,0.3579,42277.793284108935
3146.0,0.489032,57867.257810305506
3147.0,0.570769,67655.06583025448
3148.0,0.608657,72269.690015022
3149.0,0.666342,79254.45701314913
3150.0,0.7255119999999999,86439.72022014346
3151.0,0.746444,89085.60623606663
3152.0,0.719108,85969.67706176802
3153.0,0.707492,84725.25546912214
3154.0,0.716735,85978.41946494045
3155.0,0.6424880000000001,77203.08755211359
3156.0,0.47966,57735.27912115483
3157.0,0.332307,40066.802837453186
3158.0,0.289818,35003.16395337756
3159.0,0.33776,40862.62169698979
3160.0,0.397923,48222.80114473185
3161.0,0.429587,52148.18773500428
3162.0,0.464851,56524.388905340835
3163.0,0.503305,61303.69987238086
3164.0,0.512442,62521.99306293174
3165.0,0.5258149999999999,64261.823169251744
3166.0,0.5350060000000001,65495.28261245454
3167.0,0.53362,65435.59931546368
3168.0,0.5382060000000001,66108.98075775403
3169.0,0.529162,65107.3230534548
3170.0,0.550667,67867.0276251534
3171.0,0.6166010000000001,76120.5494678033
3172.0,0.666489,82417.21088846309
3173.0,0.6790609999999999,84112.44928041694
3174.0,0.671313,83291.83657876201
3175.0,0.673451,83696.75121987205
3176.0,0.688876,85756.72728797578
3177.0,0.717464,89464.58122230583
3178.0,0.735483,91864.31941351609
3179.0,0.6751689999999999,84471.31421102762
3180.0,0.574785,72031.76368697318
3181.0,0.496057,62268.929838362186
3182.0,0.463384,58264.145680227855
3183.0,0.492955,62085.11457456366
3184.0,0.5182100000000001,65374.02071272464
3185.0,0.522997,66087.16697965337
3186.0,0.557719,70591.31022063109
3187.0,0.5807979999999999,73633.95304380881
3188.0,0.595584,75633.2154053308
3189.0,0.6313529999999999,80307.78825731395
3190.0,0.6321399999999999,80540.42217379092
3191.0,0.5876,74988.89743134448
3192.0,0.561433,71767.36611933773
3193.0,0.590923,75661.19500501931
3194.0,0.618861,79368.4663303524
3195.0,0.631869,81169.6802558507
3196.0,0.651881,83877.67114146583
3197.0,0.636019,81970.7158163385
3198.0,0.661642,85412.54141852603
3199.0,0.708069,91555.29033601275
3200.0,0.675945,87544.29558045515
3201.0,0.655175,84992.73111001424
3202.0,0.668331,86840.7157677177
3203.0,0.66328,86324.75575021707
3204.0,0.642882,83806.12056633677
3205.0,0.634368,82830.65618279442
3206.0,0.658018,86058.21234749736
3207.0,0.647474,84816.616121126
3208.0,0.631491,82856.99627013586
3209.0,0.687325,90328.94192531926
3210.0,0.71816,94534.01612735844
3211.0,0.693679,91459.09713009762
3212.0,0.673113,88890.87065308793
3213.0,0.6507189999999999,86072.18776791735
3214.0,0.649824,86092.36299856845
3215.0,0.683269,90669.13652805265
3216.0,0.684082,90923.08502163009
3217.0,0.643365,85648.7490156569
3218.0,0.627417,83659.80059472308
3219.0,0.647582,86487.15668962017
3220.0,0.689684,92257.70942159377
3221.0,0.720777,96571.38531462698
3222.0,0.7044229999999999,94531.26147157047
3223.0,0.697803,93792.58432218945
3224.0,0.7180810000000001,96672.335560408
3225.0,0.726761,97997.01695667412
3226.0,0.731429,98783.69033179177
3227.0,0.710033,96046.77707996366
3228.0,0.681814,92376.33596077318
3229.0,0.686333,93136.43662984908
3230.0,0.715327,97225.15378946943
3231.0,0.727054,98975.87243081024
3232.0,0.72012,98187.35449243641
3233.0,0.708078,96698.37353036454
3234.0,0.6927479999999999,94754.5554720831
3235.0,0.683048,93575.50070677337
3236.0,0.68078,93412.11611752922
3237.0,0.735005,101011.67463189163
3238.0,0.786822,108303.37685432176
3239.0,0.756631,104311.749793836
3240.0,0.7467090000000001,103105.88474683899
3241.0,0.782242,108182.13230129762
3242.0,0.804635,111453.84065043526
3243.0,0.8160649999999999,113214.47483702315
3244.0,0.811854,112806.88278655997
3245.0,0.816921,113688.76733270354
3246.0,0.842332,117408.62609507766
3247.0,0.8293360000000001,115777.93749924633
3248.0,0.776758,108607.29241418763
3249.0,0.757475,106076.42970924798
3250.0,0.7911,110958.01800880654
3251.0,0.8203959999999999,115246.28494079705
3252.0,0.8219360000000001,115642.34133501044
3253.0,0.811218,114311.86355160596
3254.0,0.817707,115405.27888998853
3255.0,0.853508,120644.95600832932
3256.0,0.8820790000000001,124876.88344940092
3257.0,0.8888450000000001,126029.72252547387
3258.0,0.8922950000000001,126714.74857079932
3259.0,0.8957120000000001,127396.71898289652
3260.0,0.898546,127997.26612249848
3261.0,0.899925,128391.59904642357
3262.0,0.906577,129540.11721226644
3263.0,0.901517,129015.59018600806
3264.0,0.8640969999999999,123850.80691727181
3265.0,0.849276,121913.73931148436
3266.0,0.881857,126785.27374221968
3267.0,0.910708,131134.2182236572
3268.0,0.924127,133270.54135981612
3269.0,0.926323,133791.94359435234
3270.0,0.8904549999999999,128808.31381989026
3271.0,0.8280790000000001,119968.57026719957
3272.0,0.8052229999999999,116835.56653004019
3273.0,0.836823,121606.0223332803
3274.0,0.8734860000000001,127127.46702439964
3275.0,0.883165,128732.04209064803
3276.0,0.854191,124698.3072438207
3277.0,0.819715,119847.39579444233
3278.0,0.8203969999999999,120129.4062298157
3279.0,0.8309989999999999,121866.60472570208
3280.0,0.818472,120211.59990059273
3281.0,0.78037,114789.15342700099
3282.0,0.764903,112684.39744985543
3283.0,0.789334,116459.45833713419
3284.0,0.8174100000000001,120784.11855495731
3285.0,0.8376129999999999,123956.30691636374
3286.0,0.8461190000000001,125404.00273479737
3287.0,0.8315809999999999,123435.09112969282
3288.0,0.8233159999999999,122392.32178144199
3289.0,0.846137,125974.09306050593
3290.0,0.868848,129549.7855326317
3291.0,0.867225,129501.9844369369
3292.0,0.8651709999999999,129389.11241810354
3293.0,0.88189,132087.20424973982
3294.0,0.8880870000000001,133214.5916371077
3295.0,0.874885,131430.6380317341
3296.0,0.868439,130657.31555298356
3297.0,0.864245,130220.53095690024
3298.0,0.8668799999999999,130812.47135308979
3299.0,0.858569,129751.49182118423
3300.0,0.861908,130450.11484802637
3301.0,0.868245,131604.77650790362
3302.0,0.835535,126835.03254091807
3303.0,0.828734,125989.5026912695
3304.0,0.839865,127871.19570382497
3305.0,0.8221579999999999,125360.86493569452
3306.0,0.8112020000000001,123873.54534520704
3307.0,0.782809,119714.74360518201
3308.0,0.741203,113519.55661958408
3309.0,0.749025,114887.01167303971
3310.0,0.761242,116933.21168682608
3311.0,0.766406,117900.04327127377
3312.0,0.792431,122083.19115821726
3313.0,0.781654,120600.118524157
3314.0,0.74865,115677.84508699004
3315.0,0.748695,115854.76269567446
3316.0,0.740097,114692.39439637438
3317.0,0.722966,112201.91890446021
3318.0,0.735927,114380.7663701114
3319.0,0.746819,116243.5589433949
3320.0,0.7258319999999999,113142.1287005098
3321.0,0.7166170000000001,111868.9228937201
3322.0,0.693753,108457.79270380996
3323.0,0.6536489999999999,102337.180630918
3324.0,0.675778,105955.93261994269
3325.0,0.7098140000000001,111454.4969100887
3326.0,0.6944899999999999,109206.94578534453
3327.0,0.674146,106161.94842969539
3328.0,0.6915819999999999,109065.8225679855
3329.0,0.7022930000000001,110915.65351964385
3330.0,0.6996140000000001,110652.67706133999
3331.0,0.736941,116725.16892724273
3332.0,0.758798,120360.99093203148
3333.0,0.722672,114796.33386153955
3334.0,0.699364,111254.2743206458
3335.0,0.693659,110505.91594039793
3336.0,0.654435,104407.45788083955
3337.0,0.617989,98734.89746761134
3338.0,0.621447,99430.2181332302
3339.0,0.622166,99688.33986688065
3340.0,0.609794,97846.31209535923
3341.0,0.6188020000000001,99434.17639159525
3342.0,0.641103,103165.35382631558
3343.0,0.663419,106909.30163599276
3344.0,0.68538,110606.32763728802
3345.0,0.69816,112829.8218154639
3346.0,0.691146,111855.81513570943
3347.0,0.6786300000000001,109986.93185626288
3348.0,0.654416,106213.72571810475
3349.0,0.6279859999999999,102069.22901559746
3350.0,0.663431,107983.70122833582
3351.0,0.723229,117884.11694155555
3352.0,0.766147,125057.00417748812
3353.0,0.787415,128710.94862883499
3354.0,0.788956,129145.69173903432
3355.0,0.799096,130990.8223735283
3356.0,0.767319,125959.83339212752
3357.0,0.643328,105755.32257544676
3358.0,0.468978,77203.20815028192
3359.0,0.323039,53253.771975626776
3360.0,0.264898,43730.6647855089
3361.0,0.31618,52270.08687680483
3362.0,0.4556270000000001,75429.13890336345
3363.0,0.591546,98068.27489323722
3364.0,0.650523,107997.1839187752
3365.0,0.6602319999999999,109762.89476729586
3366.0,0.6630729999999999,110389.80855179142
3367.0,0.640517,106784.05235214846
3368.0,0.569541,95084.18294875763
3369.0,0.488959,81745.28768861834
3370.0,0.448524,75090.05358624886
3371.0,0.444301,74486.90221392956
3372.0,0.472667,79352.98155016122
3373.0,0.534812,89911.22298533238
3374.0,0.591432,99568.46830193499
3375.0,0.626029,105539.53019060116
3376.0,0.659357,111312.63799467792
3377.0,0.6933229999999999,117209.29759463125
3378.0,0.7076720000000001,119801.02206062837
3379.0,0.680678,115390.94586728497
3380.0,0.64651,109750.42953963616
3381.0,0.658696,111973.80219358255
3382.0,0.6900189999999999,117460.62877042641
3383.0,0.680697,116033.77907483539
3384.0,0.65341,111536.02477989867
3385.0,0.641516,109656.68666149926
3386.0,0.628955,107657.65103225604
3387.0,0.617714,105879.02348276523
3388.0,0.618661,106187.11888221132
3389.0,0.649287,111596.83564976332
3390.0,0.680307,117088.87854273153
3391.0,0.668848,115274.4698792851
3392.0,0.651271,112398.85725818491
3393.0,0.669475,115698.688346857
3394.0,0.695429,120348.37935293012
3395.0,0.7033550000000001,121886.29278776854
3396.0,0.729064,126513.90049214865
3397.0,0.772506,134235.13952200307
3398.0,0.787293,136990.98140414341
3399.0,0.7820189999999999,136258.49436169598
3400.0,0.801391,139823.73551613995
3401.0,0.8052060000000001,140680.22891329112
3402.0,0.762649,133425.8134527826
3403.0,0.750997,131565.46736194624
3404.0,0.78471,137657.83068894397
3405.0,0.778263,136711.67650387087
3406.0,0.744188,130902.77316620841
3407.0,0.752772,132591.61753843527
3408.0,0.774217,136552.98933439248
3409.0,0.742382,131114.67666643966
3410.0,0.733945,129799.26331061458
3411.0,0.79732,141197.06733679792
3412.0,0.8035899999999999,142498.83713732017
3413.0,0.734477,130418.21353929705
3414.0,0.729799,129761.55237160272
3415.0,0.7958109999999999,141688.59739334692
3416.0,0.811901,144747.0454078951
3417.0,0.7887850000000001,140814.1883557884
3418.0,0.8272440000000001,147877.47110809654
3419.0,0.863023,154479.49815174215
3420.0,0.822926,147498.9164242465
3421.0,0.7987449999999999,143355.79068399267
3422.0,0.8209139999999999,147530.9939472138
3423.0,0.804104,144702.4297856636
3424.0,0.77582,139798.34973226456
3425.0,0.8021590000000001,144736.6393210941
3426.0,0.827219,149456.55019637512
3427.0,0.821042,148537.3713228265
3428.0,0.83129,150590.75242190922
3429.0,0.852173,154578.24916047073
3430.0,0.8549030000000001,155278.66989995234
3431.0,0.845973,153859.8454066429
3432.0,0.8248030000000001,150207.74659817427
3433.0,0.800127,145906.22337514104
3434.0,0.8233370000000001,150336.6253401908
3435.0,0.8658540000000001,158308.2649940614
3436.0,0.8579959999999999,157078.02250566255
3437.0,0.833267,152751.354216355
3438.0,0.84016,154217.3003244747
3439.0,0.837802,153986.3347784215
3440.0,0.797538,146778.1310146961
3441.0,0.780936,143911.02862538164
3442.0,0.801752,147940.41665209088
3443.0,0.793545,146617.55869063796
3444.0,0.785485,145318.01151171024
3445.0,0.816535,151259.6077456648
3446.0,0.8392280000000001,155666.16729811646
3447.0,0.8622340000000001,160141.90972615196
3448.0,0.8954549999999999,166528.55210036517
3449.0,0.893357,166354.50106647913
3450.0,0.8754299999999999,163228.12739759273
3451.0,0.872067,162812.2125258085
3452.0,0.855899,160000.99688817127
3453.0,0.8329409999999999,155911.067653313
3454.0,0.846508,158655.74429843752
3455.0,0.8854200000000001,166163.4814945928
3456.0,0.907196,170470.17103590202
3457.0,0.8991950000000001,169184.92465738504
3458.0,0.874102,164675.84328975348
3459.0,0.8610129999999999,162419.0586112349
3460.0,0.8545799999999999,161413.18179344965
3461.0,0.8371430000000001,158323.14682540158
3462.0,0.842216,159487.34804488393
3463.0,0.8745450000000001,165822.09312199804
3464.0,0.900591,170979.80374294304
3465.0,0.89454,170048.75425010038
3466.0,0.876144,166765.09568379432
3467.0,0.8802909999999999,167768.87896040166
3468.0,0.901511,172032.75544085127
3469.0,0.925388,176814.7343493631
3470.0,0.935758,179024.35286969825
3471.0,0.924432,177083.0565812226
3472.0,0.9004030000000001,172699.8454310729
3473.0,0.8846129999999999,169887.25965821967
3474.0,0.867876,166884.94227184574
3475.0,0.840335,161794.37160497875
3476.0,0.8125140000000001,156636.43725157905
3477.0,0.8215870000000001,158586.41892849785
3478.0,0.881511,170368.83893587574
3479.0,0.929152,179803.72816437506
3480.0,0.940227,182177.04303235147
3481.0,0.93728,181835.5479506585
3482.0,0.920876,178878.691581064
3483.0,0.896332,174330.70181895985
3484.0,0.899806,175226.94561873982
3485.0,0.921697,179715.98870558027
3486.0,0.936527,182837.3379996193
3487.0,0.943305,184392.0855347078
3488.0,0.927989,181626.00484318082
3489.0,0.891717,174745.82932562212
3490.0,0.853518,167469.81418682743
3491.0,0.8512719999999999,167238.31924450758
3492.0,0.880518,173200.35827236559
3493.0,0.899315,177118.93748946456
3494.0,0.913158,180069.9377768208
3495.0,0.900983,177890.81317325044
3496.0,0.8704639999999999,172079.40210807012
3497.0,0.8643219999999999,171078.05518316603
3498.0,0.8886780000000001,176117.83698490597
3499.0,0.916705,181898.11777792408
3500.0,0.911762,181142.05838831104
3501.0,0.897127,178455.71414281573
3502.0,0.900223,179293.6348733026
3503.0,0.916743,182810.072884486
3504.0,0.925238,184732.47504527052
3505.0,0.916727,183259.54155830335
3506.0,0.916102,183360.88952848173
3507.0,0.929583,186288.8532378853
3508.0,0.9405,188709.09642202745
3509.0,0.924903,185808.28761809817
3510.0,0.8892969999999999,178875.18538317745
3511.0,0.8870870000000001,178650.14823854913
3512.0,0.901748,181825.91025756206
3513.0,0.882249,178112.62103547255
3514.0,0.863402,174521.5366964013
3515.0,0.8858520000000001,179278.87893433438
3516.0,0.92557,187546.39867556895
3517.0,0.943353,191383.599539424
3518.0,0.938492,190630.15699807205
3519.0,0.91854,186805.29167641702
3520.0,0.8930299999999999,181838.87831514332
3521.0,0.888177,181071.1818199647
3522.0,0.905567,184841.3128947461
3523.0,0.907602,185482.12772852834
3524.0,0.878969,179848.9378272412
3525.0,0.850519,174239.07576218428
3526.0,0.834875,171241.78326920918
3527.0,0.858408,176282.14048857545
3528.0,0.901899,185437.79952036476
3529.0,0.920877,189568.99803231595
3530.0,0.927788,191222.63427954126
3531.0,0.937601,193478.62551053189
3532.0,0.940498,194310.70303032093
3533.0,0.937199,193862.633522182
3534.0,0.938246,194313.05870858816
3535.0,0.933253,193511.6726123879
3536.0,0.930711,193216.6978226705
3537.0,0.944225,196257.77536108275
3538.0,0.957468,199249.27271079898
3539.0,0.956167,199217.21292423998
3540.0,0.924492,192848.57389169457
3541.0,0.872761,182275.50238016504
3542.0,0.8414209999999999,175940.39053607773
3543.0,0.8375370000000001,175337.565854199
3544.0,0.836355,175299.19815418162
3545.0,0.8285440000000001,173869.21148231285
3546.0,0.82475,173279.34733687225
3547.0,0.816298,171707.8376266374
3548.0,0.8006880000000001,168624.68446537593
3549.0,0.802231,169150.48635689914
3550.0,0.8119,171392.52221294102
3551.0,0.8048310000000001,170101.86680016507
3552.0,0.777909,164606.80050782065
3553.0,0.73009,154671.21943477448
3554.0,0.657655,139490.5886426978
3555.0,0.562517,119452.60993588468
3556.0,0.4664430000000001,99167.94679663761
3557.0,0.401542,85470.45386881476
3558.0,0.367253,78264.03162182106
3559.0,0.347327,74104.87545590787
3560.0,0.343341,73340.66078554756
3561.0,0.337981,72280.62410012449
3562.0,0.321335,68801.45738697768
3563.0,0.325002,69668.29487603025
3564.0,0.345136,74071.04886389174
3565.0,0.351505,75526.32774884858
3566.0,0.330913,71185.0613793947
3567.0,0.294027,63324.23698639014
3568.0,0.283862,61206.461701709835
3569.0,0.30309400000000003,65429.584633890394
3570.0,0.322239,69643.61075328122
3571.0,0.335084,72504.13409702852
3572.0,0.344493,74626.81869052486
3573.0,0.357157,77460.21315983574
3574.0,0.36926,80178.20499391532
3575.0,0.373274,81143.90331139544
3576.0,0.362266,78842.31526011103
3577.0,0.34246,74618.21120781654
3578.0,0.326034,71121.45140568141
3579.0,0.300793,65691.28102856343
3580.0,0.25355,55437.73243307583
3581.0,0.215007,47064.758077337654
3582.0,0.21533,47189.862360593725
3583.0,0.225023,49370.95990810461
3584.0,0.21655,47566.68560949142
3585.0,0.22202800000000006,48826.10098015993
3586.0,0.251877,55453.88247229012
3587.0,0.26450300000000004,58300.56299098188
3588.0,0.245165,54100.200018826734
3589.0,0.227668,50296.78222488195
3590.0,0.29046,64242.42188000398
3591.0,0.432159,95692.09255621933
3592.0,0.529871,117462.46591599005
3593.0,0.54423,120783.46086229132
3594.0,0.51157,113664.70901624243
3595.0,0.511446,113766.78989083893
3596.0,0.627158,139664.93461538525
3597.0,0.774638,172704.42660047393
3598.0,0.8550200000000001,190842.35125056206
3599.0,0.896077,200233.7066643736
3600.0,0.911215,203847.62095460182
3601.0,0.8979739999999999,201113.41407391388
3602.0,0.879663,197235.75658429426
3603.0,0.8788389999999999,197274.1836987915
3604.0,0.875748,196802.79265224776
3605.0,0.8540700000000001,192148.1906859155
3606.0,0.8496889999999999,191378.4879241923
3607.0,0.8621969999999999,194414.87147860683
3608.0,0.8487120000000001,191589.9535168086
3609.0,0.817427,184735.49318746311
3610.0,0.811006,183490.6639921336
3611.0,0.8315370000000001,188347.38102421796
3612.0,0.844756,191556.52873113495
3613.0,0.837516,190127.97200995724
3614.0,0.8501270000000001,193207.28917585537
3615.0,0.8876709999999999,201965.91825727222
3616.0,0.912875,207932.94018944935
3617.0,0.907614,206965.83363066925
3618.0,0.8730760000000001,199312.5184442248
3619.0,0.851242,194545.05330105213
3620.0,0.880187,201384.61455310456
3621.0,0.913361,209207.6485417385
3622.0,0.924189,211923.54673990086
3623.0,0.92467,212269.73524507583
3624.0,0.913835,210015.60158582832
3625.0,0.906065,208461.16235126674
3626.0,0.889302,204831.46352835573
3627.0,0.821609,189449.62728404417
3628.0,0.761046,175679.1466576636
3629.0,0.7658659999999999,176987.42229754745
3630.0,0.7747470000000001,179237.71434574865
3631.0,0.759357,175871.2885423907
3632.0,0.783421,181644.88632780724
3633.0,0.825534,191620.30469147945
3634.0,0.8154819999999999,189495.59035167826
3635.0,0.7806960000000001,181611.95056390495
3636.0,0.785377,182901.7919737406
3637.0,0.813868,189745.1315344158
3638.0,0.800136,186748.42173807003
3639.0,0.765074,178760.93104626867
3640.0,0.798428,186758.56725133056
3641.0,0.83129,194658.1162287846
3642.0,0.789473,185068.28597597056
3643.0,0.759097,178142.00378976102
3644.0,0.759963,178539.95455157317
3645.0,0.7557149999999999,177735.63253601364
3646.0,0.769703,181222.7466248718
3647.0,0.773408,182293.35338738508
3648.0,0.787879,185906.22067789364
3649.0,0.8313370000000001,196373.6933928529
3650.0,0.8393370000000001,198478.7183869444
3651.0,0.777632,184086.80566689788
3652.0,0.739747,175308.2237829241
3653.0,0.784875,186204.29398321564
3654.0,0.835886,198520.7678925347
3655.0,0.8828590000000001,209903.42428203535
3656.0,0.909944,216576.68484013758
3657.0,0.8780540000000001,209212.0544250504
3658.0,0.8288639999999999,197704.6027952576
3659.0,0.796547,190200.87738806
3660.0,0.748972,179033.3265395996
3661.0,0.73543,175985.30832332902
3662.0,0.7971090000000001,190949.77023578176
3663.0,0.855192,205083.63039778123
3664.0,0.8418190000000001,202093.16000625357
3665.0,0.821867,197514.75411913992
3666.0,0.860809,207094.94210121327
3667.0,0.889943,214333.0595642326
3668.0,0.855123,206167.1296006461
3669.0,0.788259,190249.3692352169
3670.0,0.759411,183482.31389954133
3671.0,0.770672,186401.5543731928
3672.0,0.7677689999999999,185897.15069872767
3673.0,0.748495,181423.21685103007
3674.0,0.786205,190766.0768048811
3675.0,0.859722,208825.90048428503
3676.0,0.88261,214612.85430833013
3677.0,0.849937,206887.27347194185
3678.0,0.817236,199138.0605667902
3679.0,0.8184819999999999,199652.72848455494
3680.0,0.830831,202879.29771317221
3681.0,0.812689,198658.85860311607
3682.0,0.733412,179469.0943292431
3683.0,0.701667,171882.00381698622
3684.0,0.76273,187036.97650233607
3685.0,0.807597,198247.7296961078
3686.0,0.807737,198490.61434569454
3687.0,0.783669,192778.5603197271
3688.0,0.797434,196370.6028285529
3689.0,0.8577450000000001,211443.90611582375
3690.0,0.887021,218889.90218141137
3691.0,0.8605209999999999,212572.82320503404
3692.0,0.7892170000000001,195162.6630107638
3693.0,0.706874,174983.03451636253
3694.0,0.712374,176528.65961132714
3695.0,0.804713,199618.5993638108
3696.0,0.860183,213600.99019660268
3697.0,0.849241,211103.47184572023
3698.0,0.8289709999999999,206279.16944763137
3699.0,0.8496370000000001,211641.41865597715
3700.0,0.891033,222183.52086944896
3701.0,0.904042,225661.29192246945
3702.0,0.8880299999999999,221894.279340109
3703.0,0.837543,209495.73495158047
3704.0,0.752636,188452.65645790615
3705.0,0.656623,164581.93738978662
3706.0,0.6175069999999999,154937.43705910214
3707.0,0.677405,170141.74556934874
3708.0,0.753456,189438.38659533337
3709.0,0.775608,195208.88285238983
3710.0,0.752373,189555.89929810862
3711.0,0.75543,190521.8279333122
3712.0,0.8055770000000001,203377.81684605926
3713.0,0.86025,217403.64328339783
3714.0,0.890547,225291.18428875232
3715.0,0.890632,225543.57912105572
3716.0,0.876691,222240.46878849505
3717.0,0.8554120000000001,217068.07867523123
3718.0,0.8101109999999999,205782.6638992739
3719.0,0.730348,185710.87519594486
3720.0,0.656953,167218.61973088718
3721.0,0.633324,161368.48713365945
3722.0,0.638594,162876.96497816974
3723.0,0.661347,168851.87263934445
3724.0,0.721204,184321.45340941296
3725.0,0.812183,207784.20314867698
3726.0,0.861582,220645.832678716
3727.0,0.8549030000000001,219157.35024922134
3728.0,0.855159,219445.03848514953
3729.0,0.876575,225168.31596459867
3730.0,0.884603,227460.25406681903
3731.0,0.875091,225241.7282898146
3732.0,0.8416459999999999,216851.8984729492
3733.0,0.782872,201912.06306106006
3734.0,0.728112,187978.0090647477
3735.0,0.70657,182600.10052679415
3736.0,0.691995,179013.32003549277
3737.0,0.651986,168832.80835755638
3738.0,0.646951,167697.17935070719
