wl,flux,bflux
3000.0,0.604858,54732.74788429192
3001.0,0.453089,41080.05853761207
3002.0,0.392366,35644.44067164336
3003.0,0.408853,37215.14530809673
3004.0,0.499754,45578.50693059779
3005.0,0.568294,51931.081185765055
3006.0,0.540683,49504.728222796904
3007.0,0.4787810000000001,43922.771910477844
3008.0,0.454211,41750.19831273959
3009.0,0.494767,45566.83658333075
3010.0,0.5641579999999999,52058.944840226075
3011.0,0.593672,54889.19117719539
3012.0,0.557843,51676.977728795406
3013.0,0.528554,49058.98247708816
3014.0,0.538656,50093.79439769757
3015.0,0.5404770000000001,50360.73976273161
3016.0,0.522755,48803.923557092035
3017.0,0.488441,45688.775334106074
3018.0,0.436288,40889.40024281511
3019.0,0.365353,34307.52769271121
3020.0,0.280366,26377.921336826817
3021.0,0.269921,25444.24582992279
3022.0,0.382352,36112.135240954325
3023.0,0.494872,46829.42076218571
3024.0,0.512609,48601.2503687755
3025.0,0.465466,44216.43265095673
3026.0,0.455121,43316.79802337391
3027.0,0.520259,49611.46120968216
3028.0,0.5727270000000001,54719.51416694539
3029.0,0.565979,54178.41123343127
3030.0,0.525357,50386.13644490037
3031.0,0.5079060000000001,48805.60281443047
3032.0,0.544991,52469.22962063062
3033.0,0.592867,57187.46840041631
3034.0,0.61945,59865.59538982589
3035.0,0.644084,62364.900452436916
3036.0,0.6001810000000001,58224.51226152058
3037.0,0.4919020000000001,47810.94405532714
3038.0,0.476143,46367.157301798376
3039.0,0.5478350000000001,53449.83885576632
3040.0,0.562916,55025.37359816719
3041.0,0.5182720000000001,50757.37562658396
3042.0,0.501314,49189.50775806519
3043.0,0.53832,52920.46056874682
3044.0,0.582274,57349.57201754267
3045.0,0.61707,60891.42343817148
3046.0,0.606394,59950.76482634123
3047.0,0.522401,51744.143204638334
3048.0,0.484519,48082.23101959027
3049.0,0.534104,53102.55994412767
3050.0,0.566367,56416.043903877195
3051.0,0.585285,58409.888160217124
3052.0,0.608109,60801.450210312665
3053.0,0.5586760000000001,55963.55342853229
3054.0,0.487683,48943.48384482021
3055.0,0.48768,49034.690582129
3056.0,0.491354,49496.38230730786
3057.0,0.4382140000000001,44225.72030727757
3058.0,0.389424,39374.97795241623
3059.0,0.394379,39950.256706315144
3060.0,0.454946,46171.402436808254
3061.0,0.5304810000000001,53937.36326646736
3062.0,0.565919,57647.444298226765
3063.0,0.535041,54603.18723197598
3064.0,0.47099,48155.623146245794
3065.0,0.4457640000000001,45660.84528145991
3066.0,0.422421,43349.82360523418
3067.0,0.39803,40922.2746401884
3068.0,0.430405,44332.542413992436
3069.0,0.504684,52079.341632651594
3070.0,0.559085,57799.44336528608
3071.0,0.5490010000000001,56861.46783842078
3072.0,0.5030479999999999,52197.86296042738
3073.0,0.50653,52655.78407616379
3074.0,0.5283720000000001,55027.22015657341
3075.0,0.505993,52793.25101429294
3076.0,0.512784,53599.86992402134
3077.0,0.531146,55620.87426273813
3078.0,0.5063979999999999,53126.322925452085
3079.0,0.505739,53154.17196200331
3080.0,0.535775,56413.85114709578
3081.0,0.552111,58239.99806307332
3082.0,0.5591119999999999,59086.01110644043
3083.0,0.563036,59609.048198550794
3084.0,0.583445,61882.146523905016
3085.0,0.613479,65185.92501074616
3086.0,0.569258,60597.01334605808
3087.0,0.454951,48516.9965288181
3088.0,0.395117,42212.53842009145
3089.0,0.407194,43581.56844894594
3090.0,0.429565,46059.091924416825
3091.0,0.440349,47300.72077567644
3092.0,0.425607,45799.74222444036
3093.0,0.40666,43839.79567982653
3094.0,0.42999,46438.42496899289
3095.0,0.4742,51305.273187899045
3096.0,0.48176,52216.9848211511
3097.0,0.465657,50562.32729548089
3098.0,0.444884,48393.478943300324
3099.0,0.391489,42661.687456654494
3100.0,0.338249,36926.03421537302
3101.0,0.341264,37321.885535755944
3102.0,0.391284,42868.808801633124
3103.0,0.469798,51562.74042410294
3104.0,0.527593,58009.433995136606
3105.0,0.5246930000000001,57793.49053608428
3106.0,0.512733,56576.78347869006
3107.0,0.541932,59905.18101162802
3108.0,0.597224,66134.59897010594
3109.0,0.609271,67588.55196811075
3110.0,0.572805,63656.078030917924
3111.0,0.557279,62040.5268955842
3112.0,0.582743,64990.34895488394
3113.0,0.5958939999999999,66574.68215161232
3114.0,0.576757,64550.636890482536
3115.0,0.599485,67212.93033514265
3116.0,0.606301,68097.14898778388
3117.0,0.531508,59802.02248071434
3118.0,0.471343,53126.08766866409
3119.0,0.436331,49266.40078575196
3120.0,0.401274,45387.793234555495
3121.0,0.385633,43695.308112290084
3122.0,0.406621,46154.31145945099
3123.0,0.472261,53698.938587896155
3124.0,0.517018,58891.10720639502
3125.0,0.500997,57166.14539777502
3126.0,0.484151,55340.57119135516
3127.0,0.4774930000000001,54674.91616384834
3128.0,0.451792,51822.3685601566
3129.0,0.439811,50536.098351943365
3130.0,0.442572,50941.97173531725
3131.0,0.4618930000000001,53258.470123927225
3132.0,0.48294,55782.15273378378
3133.0,0.4709600000000001,54492.93488289878
3134.0,0.470262,54506.644057801735
3135.0,0.499961,58049.48413099691
3136.0,0.5034890000000001,58560.422598141005
3137.0,0.505152,58855.5701216232
3138.0,0.530745,61944.390659845565
3139.0,0.5473720000000001,63995.36679975773
3140.0,0.574253,67254.04506701321
3141.0,0.593884,69673.11840460579
3142.0,0.5406989999999999,63542.89249035692
3143.0,0.376226,44290.166527473615
3144.0,0.227545,26833.18372444507
3145.0,0.239958,28345.61251988883
3146.0,0.337243,39906.03401356324
3147.0,0.396917,47047.835050864924
3148.0,0.44578,52930.27503979501
3149.0,0.52427,62356.46886776415
3150.0,0.581249,69251.78486122651
3151.0,0.581348,69381.9482963556
3152.0,0.535636,64035.518924357915
3153.0,0.526632,63066.480947084536
3154.0,0.541616,64971.41570723236
3155.0,0.484255,58189.3843348806
3156.0,0.36002,43334.56029103566
3157.0,0.242634,29254.7813908904
3158.0,0.198921,24024.9548915865
3159.0,0.223272,27011.722144511794
3160.0,0.261619,31704.628816840446
3161.0,0.279179,33889.94290718937
3162.0,0.306745,37299.20700346729
3163.0,0.349472,42566.488713207065
3164.0,0.36154,44110.7508205267
3165.0,0.361651,44198.72504775076
3166.0,0.369708,45259.54838653274
3167.0,0.38311,46979.18453908642
3168.0,0.382,46921.86755528931
3169.0,0.371335,45688.518461368425
3170.0,0.416576,51340.964503004354
3171.0,0.5021979999999999,61997.28463241525
3172.0,0.557092,68889.31227413457
3173.0,0.560651,69445.49724032899
3174.0,0.538671,66834.54201202466
3175.0,0.541107,67248.98762097213
3176.0,0.573738,71423.43934285508
3177.0,0.593954,74063.4315802792
3178.0,0.580259,72476.3157252682
3179.0,0.512323,64097.42910373004
3180.0,0.418521,52448.83873106588
3181.0,0.346442,43488.09227782669
