wl,flux,bflux
3000.0,0.7961630000000001,72043.66769357686
3001.0,0.716295,64944.062932887
3002.0,0.6780189999999999,61594.552075732754
3003.0,0.679669,61865.70869336607
3004.0,0.735386,67068.58954138354
3005.0,0.774378,70763.17326325877
3006.0,0.75465,69095.46472393932
3007.0,0.724136,66431.33365811461
3008.0,0.725913,66724.52166018818
3009.0,0.766001,70546.8278799272
3010.0,0.790696,72963.24690846783
3011.0,0.78773,72831.23099289191
3012.0,0.76865,71205.53440885445
3013.0,0.766804,71172.71650457876
3014.0,0.79085,73547.26819977709
3015.0,0.790601,73666.87429281055
3016.0,0.773977,72257.77724354128
3017.0,0.7589859999999999,70995.55695720021
3018.0,0.73061,68473.58788553235
3019.0,0.691479,64931.54549552969
3020.0,0.635782,59816.83793102739
3021.0,0.600689,56624.266297659284
3022.0,0.621876,58734.54360145549
3023.0,0.654795,61962.83194033083
3024.0,0.677333,64218.987017461295
3025.0,0.684063,64981.815145491644
3026.0,0.688321,65511.944586707155
3027.0,0.706334,67355.4169021192
3028.0,0.728735,69624.8389834056
3029.0,0.746257,71435.54554466988
3030.0,0.751025,72029.58773468576
3031.0,0.756708,72713.43534926158
3032.0,0.7682,73958.76664856565
3033.0,0.780878,75322.8564746904
3034.0,0.795745,76903.29841549278
3035.0,0.814132,78830.18540305825
3036.0,0.798851,77497.80457000133
3037.0,0.7541260000000001,73298.08782372838
3038.0,0.752442,73273.3581602161
3039.0,0.786876,76772.01237502163
3040.0,0.782983,76537.0536563426
3041.0,0.754675,73909.68921915953
3042.0,0.763568,74922.17264989672
3043.0,0.80233,78874.41136893044
3044.0,0.8225610000000001,81016.01876147986
3045.0,0.8273299999999999,81639.52445120068
3046.0,0.8212969999999999,81197.01596582349
3047.0,0.7835489999999999,77611.01464938077
3048.0,0.752112,74637.36806318448
3049.0,0.7516550000000001,74732.27067163565
3050.0,0.738579,73570.15025677999
3051.0,0.73282,73133.48922588193
3052.0,0.7486470000000001,74853.06630160044
3053.0,0.7186,71983.42061184533
3054.0,0.655095,65744.82101964287
3055.0,0.636027,63950.51498293914
3056.0,0.645522,65026.44468097947
3057.0,0.643893,64983.391050522965
3058.0,0.645995,65317.080822884884
3059.0,0.663416,67203.47559854042
3060.0,0.69876,70915.51341641456
3061.0,0.738734,75111.7648234159
3062.0,0.758069,77220.83982285888
3063.0,0.751542,76698.02601799431
3064.0,0.729295,74565.6068758176
3065.0,0.712166,72949.1424626398
3066.0,0.680508,69835.31065441988
3067.0,0.675555,69455.18489699891
3068.0,0.714228,73566.85703758318
3069.0,0.7601289999999999,78439.21716536648
3070.0,0.793806,82065.41928333667
3071.0,0.781141,80904.81410556963
3072.0,0.750013,77823.73807775606
3073.0,0.7572810000000001,78722.33593465618
3074.0,0.7673760000000001,79918.25474262578
3075.0,0.747164,77956.0519628595
3076.0,0.739583,77306.5317911976
3077.0,0.7366699999999999,77143.06319379472
3078.0,0.728052,76380.09166410856
3079.0,0.7396020000000001,77733.63709629192
3080.0,0.7493449999999999,78901.47410353317
3081.0,0.7480479999999999,78908.6145196996
3082.0,0.757149,80014.22652926474
3083.0,0.765126,81004.46971768123
3084.0,0.765463,81187.59013210826
3085.0,0.7630520000000001,81078.97817415083
3086.0,0.718436,76476.88022002076
3087.0,0.63371,67580.25780859328
3088.0,0.595515,63622.16714856805
3089.0,0.612757,65582.77169622038
3090.0,0.636567,68254.39216195511
3091.0,0.635284,68239.94399273039
3092.0,0.611635,65818.29090086765
3093.0,0.609699,65728.3223975669
3094.0,0.647621,69942.32241876356
3095.0,0.6863779999999999,74261.5158164567
3096.0,0.681118,73824.9922521853
3097.0,0.661569,71834.99508553291
3098.0,0.661183,71921.99671862359
3099.0,0.651245,70968.04928799777
3100.0,0.62964,68736.66495205446
3101.0,0.636789,69641.5858937025
3102.0,0.65623,71896.11228646126
3103.0,0.682416,74898.65659124695
3104.0,0.705122,77528.9439350384
3105.0,0.711067,78322.07392708086
3106.0,0.713742,78756.83171094352
3107.0,0.728234,80499.01018729642
3108.0,0.7589819999999999,84047.14176846368
3109.0,0.7641140000000001,84765.82472916156
3110.0,0.7483890000000001,83168.80715336047
3111.0,0.7333189999999999,81638.63548158626
3112.0,0.7365109999999999,82139.30823555242
3113.0,0.747466,83508.6632339595
3114.0,0.733556,82099.57918990981
3115.0,0.750422,84135.65244828213
3116.0,0.760464,85412.08130589605
3117.0,0.709575,79837.02992570738
3118.0,0.661255,74531.47941380793
3119.0,0.597712,67488.02846108431
3120.0,0.547007,61871.54067757816
3121.0,0.565121,64032.73634705921
3122.0,0.615755,69892.47494033571
3123.0,0.6712239999999999,76322.23781917627
3124.0,0.689608,78550.02854521053
3125.0,0.672401,76724.1586907892
3126.0,0.672383,76856.30986893954
3127.0,0.665714,76226.99628916054
3128.0,0.651195,74694.69865453831
3129.0,0.663042,76186.2611973535
3130.0,0.6550600000000001,75400.2693458622
3131.0,0.6482720000000001,74748.85946350897
3132.0,0.658439,76053.22579177508
3133.0,0.647447,74913.55361629046
3134.0,0.655406,75966.12432079906
3135.0,0.689441,80049.6326488639
3136.0,0.694864,80819.10327382456
3137.0,0.704445,82075.32009044179
3138.0,0.731024,85319.38357916314
3139.0,0.7450359999999999,87105.02564804975
3140.0,0.769037,90066.31059167412
3141.0,0.77755,91220.39525479931
3142.0,0.719833,84594.7022835461
3143.0,0.52683,62019.60638464361
3144.0,0.333054,39275.30454266773
3145.0,0.353554,41764.41164227395
3146.0,0.493511,58397.25880764792
3147.0,0.580886,68854.26603384769
3148.0,0.615095,73034.11441877767
3149.0,0.666547,79278.83963301656
3150.0,0.727282,86650.60343749844
3151.0,0.754791,90081.79289608727
3152.0,0.730614,87345.2244124757
3153.0,0.7164520000000001,85798.25458289777
3154.0,0.724151,86868.03132811442
3155.0,0.644351,77426.95064700342
3156.0,0.4695180000000001,56514.51607890252
3157.0,0.313121,37753.51518705949
3158.0,0.270114,32623.386498087166
3159.0,0.321796,38931.277272633015
3160.0,0.385662,46736.936379851315
3161.0,0.425633,51668.2059517934
3162.0,0.4700180000000001,57152.67951345806
3163.0,0.507012,61755.22094891877
3164.0,0.509517,62165.119836870894
3165.0,0.523176,63939.301081932725
3166.0,0.53384,65352.54122352408
3167.0,0.5298649999999999,64975.13929629354
3168.0,0.5356390000000001,65793.67072106706
3169.0,0.526546,64785.45421724237
3170.0,0.542855,66904.23664656251
3171.0,0.605075,74697.64315859215
3172.0,0.653434,80802.84562789781
3173.0,0.6662779999999999,82529.07247163015
3174.0,0.660597,81962.27001178355
3175.0,0.664996,82645.96054384066
3176.0,0.6817300000000001,84867.13674744328
3177.0,0.7164149999999999,89333.77557114813
3178.0,0.741692,92639.84455718157
3179.0,0.680672,85159.80204459715
3180.0,0.577864,72417.62240004362
3181.0,0.496398,62311.7348085065
3182.0,0.461912,58079.06198626929
3183.0,0.497839,62700.2289350675
3184.0,0.528668,66693.33432808072
3185.0,0.530192,66996.34459715137
3186.0,0.5616220000000001,71085.31864385342
3187.0,0.582527,73853.15680279689
3188.0,0.594014,75433.8410967759
3189.0,0.629366,80055.04284346895
3190.0,0.6350979999999999,80917.29844928381
3191.0,0.599489,76506.15917668358
3192.0,0.581199,74294.03227311715
3193.0,0.6129760000000001,78484.83925891652
3194.0,0.633758,81278.99558154655
3195.0,0.6452319999999999,82886.28676330546
3196.0,0.672327,86508.4624425751
3197.0,0.652857,84140.81279915743
3198.0,0.669188,86386.66796663543
3199.0,0.717164,92731.29912273558
3200.0,0.6889390000000001,89227.19962852479
3201.0,0.663421,86062.44540120849
3202.0,0.672674,87405.03079811312
3203.0,0.667262,86843.00622874404
3204.0,0.639903,83417.77801954419
3205.0,0.622584,81291.9965208032
3206.0,0.643775,84195.45613343421
3207.0,0.632412,82843.55176330407
3208.0,0.620256,81382.86860545816
3209.0,0.687573,90361.5343344379
3210.0,0.7262689999999999,95601.43332794988
3211.0,0.703918,92809.07268869903
3212.0,0.68653,90662.71105960583
3213.0,0.670371,88671.60569487987
3214.0,0.673743,89261.28755439089
3215.0,0.701044,93027.86186432012
3216.0,0.695186,92398.94600917278
3217.0,0.652081,86809.07712865724
3218.0,0.62968,83961.54907897815
3219.0,0.644177,86032.40537082478
3220.0,0.687193,91924.49311649002
3221.0,0.7233350000000001,96914.11212699034
3222.0,0.710554,95354.02160870712
3223.0,0.703901,94612.22421940502
3224.0,0.725816,97713.6672702844
3225.0,0.738861,99628.59034211411
3226.0,0.748542,101094.89933860987
3227.0,0.7316159999999999,98966.32812860062
3228.0,0.707612,95871.6069806056
3229.0,0.714727,96989.54580814582
3230.0,0.7392770000000001,100480.3677451258
3231.0,0.744187,101308.23511962988
3232.0,0.735283,100254.80832814271
3233.0,0.72742,99339.80560539625
3234.0,0.719946,98474.71691568125
3235.0,0.712377,97593.48459696697
3236.0,0.70545,96797.16988617613
3237.0,0.755567,103837.50854292754
3238.0,0.806557,111019.83259935689
3239.0,0.77723,107151.59872152099
3240.0,0.7643840000000001,105546.45599065737
3241.0,0.800489,110705.64723414676
3242.0,0.827571,114630.81566290473
3243.0,0.836282,116019.22327958606
3244.0,0.8225319999999999,114290.58785470632
3245.0,0.823412,114592.1028923924
3246.0,0.8570059999999999,119453.9647255929
3247.0,0.8561629999999999,119523.07183477771
3248.0,0.809516,113187.55767686141
3249.0,0.785424,109990.3940433102
3250.0,0.809511,113540.3060502174
3251.0,0.835249,117332.78106001955
3252.0,0.837993,117901.48204038927
3253.0,0.8278690000000001,116658.22031390389
3254.0,0.833887,117688.80760191104
3255.0,0.867035,122557.02281956561
3256.0,0.8912469999999999,126174.80718124816
3257.0,0.8949969999999999,126902.01730462738
3258.0,0.8975120000000001,127455.6143643921
3259.0,0.901625,128237.7223403885
3260.0,0.906729,129162.92890290193
3261.0,0.909083,129698.16377578118
3262.0,0.914113,130616.9306801921
3263.0,0.909022,130089.62650961148
3264.0,0.875461,125479.60619537126
3265.0,0.8647950000000001,124141.49485900358
3266.0,0.897127,128980.65363946345
3267.0,0.922692,132859.81245495012
3268.0,0.933428,134611.86057804874
3269.0,0.934207,134930.6562067973
3270.0,0.901823,130452.74606127756
3271.0,0.847831,122830.15617858931
3272.0,0.8281280000000001,120159.01686786038
3273.0,0.856418,124453.54206878068
3274.0,0.89156,129757.96349371797
3275.0,0.902475,131546.70948889232
3276.0,0.877317,128074.3356184121
3277.0,0.844569,123481.20409985955
3278.0,0.843929,123575.15894149069
3279.0,0.853883,125222.55988634966
3280.0,0.835707,122742.95946364035
3281.0,0.789419,116120.2233673638
3282.0,0.773432,113940.87732488509
3283.0,0.7998689999999999,118013.80718512718
3284.0,0.827412,122262.05833277588
3285.0,0.8489549999999999,125634.78186009718
