flux,norm,wave
92648.22290195953,0.9941990337087616,3000.0
82521.41473416575,0.882959227185625,3001.0
77001.35823910414,0.8215673080149996,3002.0
76273.08599839588,0.8115573381973175,3003.0
83196.08586575389,0.8828472830177586,3004.0
89368.45309427191,0.9458728060303219,3005.0
87851.19558000036,0.9274539220481903,3006.0
83607.81318030904,0.8804757848498294,3007.0
83246.2753416232,0.8745614718991818,3008.0
87967.33380333555,0.9219989183718558,3009.0
92664.84972144931,0.9690257757409464,3010.0
93586.196884544,0.9764965108832865,3011.0
90667.46778667207,0.9440079734817725,3012.0
89235.1670632623,0.9271534189489284,3013.0
90444.25834869347,0.93780704709368,3014.0
90026.99541873037,0.9316379109218903,3015.0
88527.51085787281,0.9143637173490646,3016.0
86621.97349469588,0.8930155552804966,3017.0
83728.42303434278,0.8616232860394336,3018.0
78793.1600925871,0.8094115903615078,3019.0
71231.74458866443,0.7304881271643701,3020.0
69964.47932374687,0.7163044471919401,3021.0
80057.56580510618,0.8183218614516142,3022.0
88556.80820567432,0.9037872843602102,3023.0
89060.72592896059,0.9075556646929622,3024.0
85772.94646249463,0.8727702183007997,3025.0
85314.27804060145,0.8668683547769597,3026.0
90165.90665106608,0.9149016991318687,3027.0
94184.86670254928,0.9544038725502442,3028.0
93742.04672006136,0.9486856791980015,3029.0
90872.9712680022,0.9184951874031674,3030.0
90021.89225211399,0.9087856697281319,3031.0
92734.3265468272,0.9350643613549725,3032.0
96456.05731551816,0.9714806550593866,3033.0
99402.44079793901,1.0000482078133035,3034.0
102263.87655726507,1.0277334588229563,3035.0
99885.46211513637,1.0027889963337526,3036.0
92632.99138973012,0.9290438939487409,3037.0
91484.815675898,0.9166354033208044,3038.0
96199.63110934247,0.9629670879894434,3039.0
96116.13028197551,0.9612529229813547,3040.0
91770.3872924375,0.9169799089271353,3041.0
90981.58098630515,0.9083195663638525,3042.0
95012.47556166383,0.9477753490166091,3043.0
98414.8858084333,0.9809263049025538,3044.0
100902.22115536909,1.0049349163394206,3045.0
101720.35455800623,1.0123182986484918,3046.0
97630.3886912298,0.9709038601742119,3047.0
95168.74309689931,0.9457516155284535,3048.0
97827.39776852854,0.9715025786777879,3049.0
99039.93567437412,0.982886212517115,3050.0
99702.95077707914,0.9888232571876464,3051.0
101025.51910575392,1.0013074371465223,3052.0
96523.55478793712,0.9560990062976354,3053.0
90277.60478458749,0.8936961929305806,3054.0
90105.30569269396,0.8914711134450238,3055.0
90566.22418933816,0.8955225203714833,3056.0
86516.20307581295,0.855001640859153,3057.0
84216.00710979113,0.8318191195757116,3058.0
86891.10525904331,0.8577869570731198,3059.0
92862.86629732665,0.9162643275407186,3060.0
98988.52563462226,0.9762081826423394,3061.0
100677.81424138356,0.9923712648049807,3062.0
96472.03668237463,0.9504476247540444,3063.0
89745.35877066539,0.8837475305278005,3064.0
86222.91304612748,0.8486548919895518,3065.0
82003.50932474603,0.8067434088309725,3066.0
79635.15192906183,0.7830767265916302,3067.0
84338.75216735675,0.8289431687818771,3068.0
92623.14077038562,0.909947523401464,3069.0
98070.5493574208,0.9630204220796797,3070.0
96929.92507674311,0.9513826119172955,3071.0
93558.49996200553,0.9178697086493485,3072.0
95961.1408036868,0.9410078987437532,3073.0
99219.3595500454,0.9725089415902479,3074.0
96787.12311375812,0.9482283475626783,3075.0
97202.26604637297,0.9518497070638473,3076.0
98994.93596130137,0.9689462615980536,3077.0
96743.7470615288,0.9464595089909519,3078.0
97016.2948978716,0.9486664884475093,3079.0
99207.02617426602,0.9696120027043821,3080.0
