flux,norm,wave
91710.57256919779,0.9869364142998673,3000.0
83624.5078573418,0.9008883821914032,3001.0
79758.96606118497,0.860130924222986,3002.0
80143.4885010879,0.8651291440788903,3003.0
86225.67913740834,0.9316590870027921,3004.0
90296.34498289989,0.9765137247438267,3005.0
88221.85998696405,0.9548876667154028,3006.0
85377.58367638597,0.9248429274224411,3007.0
85939.49554005315,0.9316336346535068,3008.0
90386.29624308736,0.9805357349344632,3009.0
93009.16582532904,1.0096604480175886,3010.0
92711.2636469056,1.007050355656594,3011.0
90820.16537942221,0.9870756822352991,3012.0
90971.25153376807,0.9892413286565335,3013.0
94105.98981702165,1.023825085813254,3014.0
94380.18749355136,1.0272598436502878,3015.0
92614.85988337516,1.0084439136244872,3016.0
91095.74120488117,0.9922507541558262,3017.0
88158.50842119765,0.9605514774999228,3018.0
84047.35145776173,0.9159975664409833,3019.0
78068.00253883477,0.8510168049913743,3020.0
74102.69797655489,0.8079320767595379,3021.0
76096.56184331428,0.8297794752770672,3022.0
79692.55893975492,0.8690672623037272,3023.0
82603.72322979583,0.9008540446593716,3024.0
83780.67343136805,0.9136906115174825,3025.0
84420.13335977531,0.9206260470101849,3026.0
86327.91429517951,0.9413516239215167,3027.0
88844.21094376099,0.9686675578555283,3028.0
91271.96468734187,0.9949693372958417,3029.0
92366.27323542762,1.0066863516535007,3030.0
93285.45681260676,1.0164477251500899,3031.0
94717.12019337226,1.0317439353817253,3032.0
96277.95842022248,1.048394511956263,3033.0
98019.25213312537,1.0669544472020398,3034.0
100159.22390596406,1.0897939193651445,3035.0
98601.85500021695,1.072358187821378,3036.0
93909.55444727073,1.020818325350923,3037.0
94164.43114484524,1.0230387994494894,3038.0
98296.86215360818,1.0673188473212292,3039.0
97913.51259478381,1.0625009970789172,3040.0
94904.41675458508,1.0291728878270352,3041.0
96158.45347797876,1.0420479585515448,3042.0
100685.91290792721,1.0903113329224172,3043.0
103130.34403968262,1.1159204472793474,3044.0
103776.7769816756,1.1220065881306884,3045.0
103219.84290212787,1.1150401754477142,3046.0
99179.98360369774,1.0704520329720117,3047.0
95837.93965063793,1.033428420151064,3048.0
95869.69146679317,1.0327805346294912,3049.0
94174.08640518924,1.0135054194110202,3050.0
93303.01920376255,1.0030962371133438,3051.0
95220.49594551287,1.0226193905982535,3052.0
91856.88933930467,0.9854091107022127,3053.0
84264.06324864138,0.9029281738371805,3054.0
81852.86547274367,0.8760633603974526,3055.0
83223.34144183053,0.889656992072088,3056.0
83645.9663471798,0.8930656930031988,3057.0
84439.64514841427,0.9003907828485721,3058.0
86900.09757770842,0.9254150722562011,3059.0
91393.60389114066,0.9719621257586137,3060.0
96315.62697882438,1.0229001614897557,3061.0
98672.63975638051,1.0464586062528656,3062.0
97840.99684370443,1.0361461168178616,3063.0
95115.18564063594,1.0057984973906315,3064.0
93140.6010580186,0.9834390641461624,3065.0
89539.45417027516,0.9439665749571656,3066.0
89214.1204551102,0.9390660404039592,3067.0
93906.60751093153,0.9868833243560766,3068.0
99351.57108842637,1.0424096672173566,3069.0
103535.26535389574,1.0845088122617415,3070.0
102322.13817610538,1.069997338483021,3071.0
98966.92289849703,1.0331391743294491,3072.0
100214.06479899891,1.0443369135266813,3073.0
101658.24995673096,1.057512329053426,3074.0
99443.32543649196,1.0326119138748144,3075.0
