flux,norm,wave
75184.26928626897,1.017013370540352,3000.0
58134.16266271004,0.7834280931438615,3001.0
50930.860519587135,0.6838494832255051,3002.0
52248.92652996058,0.6990551275818614,3003.0
62089.296009558566,0.8278413538501211,3004.0
69544.29252726135,0.9241214232887048,3005.0
66615.58801564852,0.8823085385302595,3006.0
60518.79152416405,0.7990076486759555,3007.0
58699.490273906384,0.7725902225616491,3008.0
63867.995449375645,0.8380879541564307,3009.0
71963.12297627724,0.9415516472428183,3010.0
75267.2086630725,0.9819816057128423,3011.0
70805.10732244872,0.9212134573553841,3012.0
66799.91378236262,0.8667696263094834,3013.0
67718.30233571838,0.8763934063671657,3014.0
68278.58393540174,0.8814043600901156,3015.0
66650.98108801813,0.8582751152755035,3016.0
63195.56910517647,0.8118331494896902,3017.0
58087.72696500852,0.744483149533863,3018.0
50238.18774056501,0.642427665997561,3019.0
39612.645350315695,0.5054435195690093,3020.0
38141.77691717478,0.4856420278475617,3021.0
52456.66556793451,0.6665303539600487,3022.0
66354.90727745288,0.8414394800014804,3023.0
68091.38179474162,0.8617843165869735,3024.0
62205.446009708045,0.7858086476982717,3025.0
61057.04889732291,0.7698938866025589,3026.0
68582.9279055315,0.8632604013394909,3027.0
74324.77374089684,0.9339283731563484,3028.0
73277.47791843946,0.9192369634509271,3029.0
68350.44243538544,0.8560467630712734,3030.0
66151.08461231008,0.8272064534503981,3031.0
70521.18940635536,0.8805182237233159,3032.0
76253.66101562923,0.9506958331333306,3033.0
79726.26276801358,0.9925771519114103,3034.0
83190.00057404285,1.0342730136486025,3035.0
78556.13920305744,0.9753579763791131,3036.0
66383.00758122008,0.8231495568184395,3037.0
64802.58453565231,0.8025453273399149,3038.0
72856.22525183196,0.9011898066010788,3039.0
74046.73853256734,0.9148381855390951,3040.0
68681.2501219423,0.8475808118997206,3041.0
66940.50360439676,0.8251858192796575,3042.0
71289.18927544037,0.8778514841089756,3043.0
76398.07632149012,0.9397851532921326,3044.0
81166.0515160504,0.9974313529585367,3045.0
81058.08790254105,0.9951315862148342,3046.0
71967.46247959591,0.8826905875617248,3047.0
67627.51997616027,0.8286974002003881,3048.0
73343.3877539537,0.8979356733191862,3049.0
77155.55958317916,0.9437875435055366,3050.0
79350.76820408457,0.9698205879595027,3051.0
81657.38499038955,0.9971923862901584,3052.0
75396.91378853441,0.9200040441853693,3053.0
67272.80367593317,0.8202331580437899,3054.0
67931.58388132017,0.8276364250869045,3055.0
68501.79876740268,0.83396498872786,3056.0
61878.86311817077,0.7527895387992598,3057.0
56267.92038855503,0.6840446235270013,3058.0
57493.545540719235,0.6984597621572959,3059.0
65131.29443878106,0.7907089393442619,3060.0
74227.50309442943,0.9005375754567179,3061.0
77759.59717090691,0.9427704179143462,3062.0
72105.16683034088,0.8736504430607541,3063.0
62244.93963353746,0.7537002399179281,3064.0
58707.57819014369,0.7104204909688489,3065.0
56275.05639032073,0.680560743044644,3066.0
53275.56092287826,0.6438890879387327,3067.0
56925.47604210635,0.6875807859527228,3068.0
66185.25823281832,0.7989393538787359,3069.0
73494.7844059213,0.8866363298596376,3070.0
73433.40767321909,0.8853594435399285,3071.0
69075.40550910543,0.8323123191538454,3072.0
70692.61464439576,0.8512818533622369,3073.0
74166.51479642796,0.8925708180187905,3074.0
71325.50768449937,0.8578546582116017,3075.0
72208.91434755399,0.8679440990124788,3076.0
74516.43554479693,0.8951229589121733,3077.0
70963.88898297744,0.8519121760959754,3078.0
70554.24456829317,0.8464552237821665,3079.0
74131.51426132508,0.8887984659481536,3080.0
75884.98438040473,0.9092253526554154,3081.0
76751.52945771672,0.9189951040563896,3082.0
77727.54762115092,0.9300500751217684,3083.0
80648.85984000079,0.9643375374788176,3084.0
83937.1552122047,1.0029478628457282,3085.0
77266.85280770366,0.9225797871254243,3086.0
62246.099650597374,0.742681013638344,3087.0
55156.06472031345,0.6575901763220577,3088.0
57032.04095397678,0.6794300684885707,3089.0
59392.835301853025,0.7069931260538093,3090.0
60904.513619672216,0.7243974564507141,3091.0
59717.94220990522,0.7096907429502713,3092.0
57373.969841922306,0.6812494841233994,3093.0
60194.58094917693,0.7141103363898799,3094.0
65854.62880957405,0.7805488316082716,3095.0
67046.63940203174,0.7939358208186278,3096.0
65498.418945114056,0.774858012614108,3097.0
62916.36231769742,0.7435766138455112,3098.0
55687.51426584637,0.6574734114222528,3099.0
49367.86582759725,0.5822506221699472,3100.0
50723.81208215844,0.5975982389433376,3101.0
57488.92039205956,0.6765494302204521,3102.0
67941.86398744582,0.7986500190434354,3103.0
75721.10213576492,0.8890474383515204,3104.0
74956.57481461058,0.8790054587628978,3105.0
73123.01757405812,0.8564346514611736,3106.0
77676.82700248626,0.9086025102886518,3107.0
86097.26623987009,1.0057679295450002,3108.0
87875.9049221873,1.0251500327350305,3109.0
82552.27204947182,0.9616979301249858,3110.0
80487.58467942497,0.936295669241547,3111.0
84074.50973910342,0.9765735995734375,3112.0
85971.74405277961,0.997090437719172,3113.0
83435.51309307068,0.9661603586605906,3114.0
87030.72776541593,1.006169742742309,3115.0
88540.99351903693,1.02193654051387,3116.0
77738.71790846209,0.895731773281958,3117.0
69183.55439300985,0.7957643138211612,3118.0
64932.66177157176,0.7455312588510963,3119.0
60238.67778568744,0.6903661619167337,3120.0
57193.72524136907,0.6542360779393974,3121.0
59022.53992785358,0.6738557485121652,3122.0
68255.86617214017,0.7777376734641552,3123.0
75063.89843585576,0.853591005914354,3124.0
73039.00064357434,0.8288593146435128,3125.0
70516.64878602709,0.7985588957358188,3126.0
69222.25385593245,0.7822266151185362,3127.0
65560.54501704512,0.7392367179437469,3128.0
64412.79856721492,0.724686379847337,3129.0
65274.93496901801,0.732730796583223,3130.0
68486.41157291149,0.7670185456200788,3131.0
72282.08883317995,0.8076426969941978,3132.0
71093.08473197714,0.7924776104196929,3133.0
71112.45021495708,0.7907889146682457,3134.0
75308.25577329307,0.8354054502948806,3135.0
75411.63477232432,0.8344832626410422,3136.0
75188.95306984443,0.829932786916882,3137.0
78946.71446791445,0.8691963203311484,3138.0
81843.27812742356,0.8987675176639582,3139.0
86008.65255513387,0.9420477192726427,3140.0
88758.69875033651,0.969603640408855,3141.0
81023.09007600338,0.8827364967044935,3142.0
57221.02136089103,0.6217324626294208,3143.0
35504.11744851927,0.3847151383358761,3144.0
37104.276816532234,0.4009445995249473,3145.0
51033.31239312836,0.5499225022573242,3146.0
59644.58110900664,0.6409052398277348,3147.0
67510.6221541028,0.7233659478239275,3148.0
79649.06266113285,0.8509774041595589,3149.0
87907.16679283114,0.9364866726559746,3150.0
88027.05361612783,0.9350229113250853,3151.0
81559.56813118432,0.8637714444901468,3152.0
80757.49399923041,0.8527346749905848,3153.0
83528.9387399083,0.8793561373259422,3154.0
74943.24748242687,0.7865872913008183,3155.0
55971.097931950564,0.5856726081428038,3156.0
38140.98409175386,0.3978780566980951,3157.0
31662.05902927815,0.32927203061214055,3158.0
35389.92125869778,0.3668966201554666,3159.0
41306.19407531883,0.42689277123623254,3160.0
44088.08728543706,0.4542089659745773,3161.0
48183.41061879294,0.4948281178809687,3162.0
54416.91719433983,0.5570638210510811,3163.0
56017.976030427126,0.5716163688985079,3164.0
56331.19343764207,0.5729605122440766,3165.0
58316.1396766749,0.591228700022547,3166.0
61020.82311469003,0.6166355202221119,3167.0
60773.889635608844,0.6121307672499453,3168.0
58603.14972330412,0.5883259762728346,3169.0
66151.15933386273,0.6619083037434603,3170.0
80640.02816397323,0.8042072438067588,3171.0
89472.13110949445,0.8893155540067599,3172.0
89318.31158640354,0.8848170477071992,3173.0
85195.92279488151,0.8411451550131681,3174.0
85780.10761728573,0.8440581847487024,3175.0
91450.12272897945,0.8968059221008493,3176.0
94369.65094732096,0.9222949317376267,3177.0
