flux,norm,wave
94347.3610556841,0.9872734304642105,3000.0
86237.04819870259,0.8979611885858257,3001.0
81933.4362855712,0.849074532086975,3002.0
81891.90590389767,0.8447145751620998,3003.0
88171.49091201377,0.9054061527495664,3004.0
92826.08109015008,0.9490562029610883,3005.0
90970.0701386262,0.9261601430460008,3006.0
87739.73081837749,0.8896252335356523,3007.0
88004.23527326631,0.8887791433667697,3008.0
92434.73414044383,0.9299506520554188,3009.0
95520.40613670288,0.9574342499875357,3010.0
95518.60592796412,0.9539844469346912,3011.0
93474.27357649793,0.9303302867419436,3012.0
93464.45123096622,0.927114364840512,3013.0
96183.08950573683,0.9509906865456028,3014.0
96240.7256366074,0.9485820579224689,3015.0
94444.76439085443,0.9280664570801183,3016.0
92693.75341676356,0.9082020133024973,3017.0
89864.53365980236,0.8780024183937505,3018.0
85775.29521224633,0.8357734667859724,3019.0
79653.61896651247,0.7740935041023739,3020.0
76754.2801028471,0.7440355307519304,3021.0
81188.62913502983,0.7851092601084105,3022.0
86055.59236024179,0.8302282977882103,3023.0
88081.61399155082,0.8478637128027975,3024.0
87942.77747566049,0.8446975313221761,3025.0
88190.81251183142,0.8453210516562599,3026.0
90835.35493551887,0.868933854946393,3027.0
93736.08741052882,0.8949677778756278,3028.0
95277.02626896561,0.908012923086531,3029.0
95253.64877832057,0.9061964886186237,3030.0
95694.63011219293,0.9088623074387469,3031.0
97443.18617132305,0.9239826714337223,3032.0
99648.59952258717,0.9434451307165127,3033.0
101713.60857674378,0.9615859435585804,3034.0
103846.79482148592,0.9803823240739429,3035.0
102032.28423081392,0.9619717108102189,3036.0
96810.00350275826,0.9115814594839815,3037.0
96690.04572477251,0.9093583876502953,3038.0
100876.76366096859,0.9476529038083013,3039.0
100562.16238368867,0.9436776536750584,3040.0
97259.26074983497,0.9117511047502542,3041.0
97844.99577857068,0.9163573605191907,3042.0
102012.27797968194,0.9545168019071455,3043.0
104578.907198366,0.9776949648571385,3044.0
105564.44854279273,0.9861152987272892,3045.0
105344.70372856938,0.9833211100457353,3046.0
