flux,norm,wave
70427.6508884966,1.0030810175765394,3000.0
52420.71782032478,0.7442124022037989,3001.0
45055.27764398648,0.6376401204350662,3002.0
46983.732160172985,0.6628993808298351,3003.0
57606.180993791066,0.8103500544462371,3004.0
65543.17335868879,0.9193208622578078,3005.0
62427.16183541907,0.8731345312826762,3006.0
55643.68709427769,0.7761086488953413,3007.0
53008.17248190874,0.7373588913680188,3008.0
57857.172785827526,0.8026985566714901,3009.0
66749.2773131952,0.9236981172795808,3010.0
70683.98965041242,0.975710814439437,3011.0
65933.16976472629,0.9079214712669891,3012.0
61675.29862650112,0.847279896495021,3013.0
62599.0504875311,0.8579877668861782,3014.0
63302.999105950614,0.8656874318214484,3015.0
61578.116106007845,0.840256432134065,3016.0
57583.42448230369,0.7840722593686226,3017.0
51887.586737009755,0.7050487568765911,3018.0
43741.28646333347,0.5931542405682916,3019.0
33424.564513308804,0.45236083396734167,3020.0
32660.561592578422,0.44117226127625736,3021.0
47862.501579376716,0.6453076944856092,3022.0
62812.24022309173,0.8453248850118961,3023.0
64506.850701141135,0.8665898426444166,3024.0
57650.1778623286,0.7731374296622661,3025.0
56149.59952850123,0.7517446853842599,3026.0
64541.50667943272,0.8626791080169282,3027.0
71059.67666176685,0.9482834542838444,3028.0
69846.86250807035,0.9306456915801941,3029.0
64207.352315639466,0.8542047577768657,3030.0
61482.09772041173,0.8167372652235861,3031.0
66160.9030941517,0.8776225817864739,3032.0
72407.92609484331,0.9591374163026963,3033.0
75944.3518572421,1.0046013312450441,3034.0
79300.67431902289,1.0475949053613125,3035.0
73997.14632855098,0.9762563764778509,3036.0
60611.001602507684,0.7986315815437156,3037.0
58758.575347465056,0.7732600759202689,3038.0
67581.67182662955,0.888291057240603,3039.0
69329.94452836523,0.9101887742257472,3040.0
63885.124158658175,0.8377344670021779,3041.0
61658.72060614084,0.8076225708359117,3042.0
65799.99010402267,0.8609102344261519,3043.0
71370.12160081144,0.9327750437937521,3044.0
76522.49007555081,0.999051512588568,3045.0
75739.97452941131,0.9878059815712978,3046.0
65482.0463035446,0.8531499865291219,3047.0
61207.7422333589,0.7966629753269203,3048.0
68125.27712540298,0.8858286159882915,3049.0
72924.4082897451,0.9473163944902828,3050.0
75672.11823231538,0.982077719719344,3051.0
78361.21575770057,1.0160278707682866,3052.0
72113.89132416791,0.9341660646025635,3053.0
64082.56590776325,0.82937609089345,3054.0
65055.00880086486,0.8412094427009934,3055.0
