flux,norm,wave
92401.96431216745,0.9872812643417525,3000.0
84268.4601255833,0.9012807231138626,3001.0
80257.39305726968,0.8592036647275536,3002.0
80521.34608170838,0.8628173898072777,3003.0
86675.4542667303,0.929568836752031,3004.0
90909.19819819085,0.9757793701540936,3005.0
88876.44003751267,0.9547060540852402,3006.0
85922.64962587079,0.9236571450771038,3007.0
86417.70246386615,0.9296230509463485,3008.0
90877.47577096523,0.9782332757906133,3009.0
93641.17559635355,1.0085932621196934,3010.0
93426.83992950467,1.0068504415295674,3011.0
91480.12555442033,0.9863823251991506,3012.0
91576.21128971933,0.9878877623283441,3013.0
94588.75275891733,1.0208268272095584,3014.0
94796.73650231793,1.0234694957477242,3015.0
93024.10560060877,1.0046789956806341,3016.0
91441.24127571567,0.9878833444600974,3017.0
88533.26641147824,0.9567165028695506,3018.0
84400.58544891354,0.9122566353489319,3019.0
78328.42229478818,0.8467737472121963,3020.0
74650.16006059966,0.8071177515584157,3021.0
77372.13124650664,0.8366246558158279,3022.0
81366.53471005739,0.8798603302220315,3023.0
84038.69309545905,0.9087637203965306,3024.0
84836.35830417309,0.9173594173532909,3025.0
85371.63689548189,0.9230793975875043,3026.0
87505.44982341016,0.9460426412723663,3027.0
90132.12856557012,0.9742887942066247,3028.0
92299.42146981887,0.9975207328249946,3029.0
93067.2108936069,1.0055809118962866,3030.0
93858.10412855746,1.01384617030472,3031.0
95406.4364592389,1.0302452545146552,3032.0
97176.78787597142,1.0489890258127301,3033.0
99023.61116095836,1.0685024502299136,3034.0
101167.87758190613,1.0911658463505216,3035.0
99516.58682997519,1.0728476958144721,3036.0
94639.75987548381,1.0197505002348464,3037.0
94790.20664488696,1.0208097198311,3038.0
98957.73033837944,1.0650635611668189,3039.0
98584.27213588778,1.0603798534585314,3040.0
95468.93755813633,1.0261896509135457,3041.0
96524.89267020993,1.03681284226699,3042.0
100954.78081349462,1.0835958695193795,3043.0
103439.08907065543,1.1094010672875023,3044.0
104195.82122638033,1.1166107078574594,3045.0
103751.7169900411,1.1109094197383622,3046.0
99810.25697458627,1.0677628373711479,3047.0
96670.24735383851,1.033221073075579,3048.0
96972.13941769631,1.0354588729360346,3049.0
95493.41378477731,1.0186606484363967,3050.0
94680.31264219288,1.0089530062330634,3051.0
96519.45202177731,1.0274632341903553,3052.0
93150.17040919447,0.9905136350560453,3053.0
85765.92080195309,0.9109661254639687,3054.0
83527.9446432141,0.8861666011367676,3055.0
84766.87118220139,0.8982379949559534,3056.0
84783.15508629486,0.8973094453831006,3057.0
85338.68545161771,0.9020525921376313,3058.0
87890.53724782409,0.9278275413561069,3059.0
92561.34384679726,0.9758434385420879,3060.0
97579.17203865534,1.0273519298820386,3061.0
99859.13582708275,1.0498999994067724,3062.0
98805.77672491,1.0373541085815878,3063.0
95810.79667611982,1.0044547869670288,3064.0
93622.17362574897,0.9800601561395486,3065.0
89854.35151693928,0.9392001809656952,3066.0
89369.95866985757,0.9327016831053824,3067.0
94159.7053487377,0.98115065363564,3068.0
99848.98536333747,1.038773980788149,3069.0
104022.94783279877,1.0804406224109202,3070.0
102712.92009496797,1.0650717108223038,3071.0
99328.81649750928,1.028250405405779,3072.0
100680.36415085052,1.040462029064862,3073.0
102305.43712328223,1.0554219492294956,3074.0
100116.0978755486,1.0310163054704466,3075.0
99617.96262048946,1.0240517347282263,3076.0
99671.66368904423,1.0227444413080662,3077.0
98645.70538383767,1.0103538061410149,3078.0
99931.51868785748,1.0216132384578236,3079.0
101047.25949242758,1.031065561598936,3080.0
100801.7363442788,1.026589008100945,3081.0
101912.590197614,1.0358874576131825,3082.0
103130.56999242467,1.0462072371368576,3083.0
103502.68149783707,1.0478932531767486,3084.0
103122.79453152194,1.0419454351256334,3085.0
96914.52068227633,0.9772234484962871,3086.0
85815.85622214159,0.8635297424624453,3087.0
81260.96430588084,0.8159933495960292,3088.0
83758.81933732731,0.8393060997324571,3089.0
86719.38062724202,0.8671248387827819,3090.0
86585.51577603183,0.8639267478038098,3091.0
83777.25621610273,0.8340935181581149,3092.0
83809.39232122367,0.8325860285689984,3093.0
89012.15572781123,0.8823168521224969,3094.0
94074.03410930886,0.9304113677930556,3095.0
93355.78176709301,0.9212293019892697,3096.0
90989.11069353223,0.8958363206058113,3097.0
91233.339620578,0.8961838677062276,3098.0
90206.50986927416,0.8840512714930983,3099.0
87711.3488934725,0.8575969879282768,3100.0
88971.72049900165,0.8678792984825412,3101.0
91787.26490055094,0.8932268936413872,3102.0
95637.57823930935,0.9284793069044152,3103.0
98780.9974677524,0.9566955992667866,3104.0
99348.12209534086,0.9598630888851128,3105.0
99697.27281243863,0.9608926100278374,3106.0
102141.89128387537,0.9820423954182564,3107.0
106869.10367824293,1.0249583825264594,3108.0
107656.54627454383,1.0299480516523893,3109.0
105542.11476323231,1.0071976522243324,3110.0
