flux,norm,wave
92863.23800961973,0.9956978424391637,3000.0
83351.91102271398,0.8912811253852946,3001.0
78272.48016271555,0.8347447045519935,3002.0
77835.76303785674,0.8279394808455178,3003.0
84562.25458888293,0.8972212923541207,3004.0
90118.98298136106,0.9538302534733236,3005.0
88374.25331187801,0.933125268246453,3006.0
84499.70742041117,0.8901348073675645,3007.0
84472.45594387206,0.8878273448059224,3008.0
89201.55574423849,0.9354584655247197,3009.0
93256.80088059293,0.9758803882623676,3010.0
93718.95511592095,0.9786609882526823,3011.0
91045.3795895788,0.9488023193320675,3012.0
90104.0362304214,0.9371276591563354,3013.0
91856.80449027842,0.9535109830995799,3014.0
91601.8897923248,0.9490767034638358,3015.0
90076.82367185256,0.9315680898533978,3016.0
88344.35621089172,0.9120248178525311,3017.0
85479.63862557757,0.8809230609304941,3018.0
80757.74792433642,0.8308595507602887,3019.0
73566.42684929822,0.7556337919896817,3020.0
71504.95082085753,0.7332900811728318,3021.0
79325.3056034054,0.8122293285227896,3022.0
86413.97480768684,0.8834802967193324,3023.0
87582.23193949428,0.8941145528896031,3024.0
85603.9644102001,0.872676215707359,3025.0
85531.1283949174,0.8707288923647604,3026.0
89608.84130027643,0.9110160824328556,3027.0
93224.87982186467,0.9465420993120863,3028.0
93561.1101691917,0.9487514255561373,3029.0
91802.59745605003,0.9297723617064791,3030.0
91536.739193264,0.9259699035659447,3031.0
93963.32581743963,0.9494111726868996,3032.0
97161.343649676,0.980614526274675,3033.0
99844.7566334023,1.0065905079654467,3034.0
102484.57721522826,1.032101301165352,3035.0
100272.94754665886,1.008781029176711,3036.0
93690.27057163557,0.9416068034149759,3037.0
92922.15730675092,0.9329719639273168,3038.0
97456.80488292292,0.9775692451820288,3039.0
97184.03210921523,0.9739300315497929,3040.0
93141.08210978458,0.9325725628222186,3041.0
92985.3467426674,0.9301971551894048,3042.0
97226.82869293887,0.9717979474416413,3043.0
100315.49971112916,1.0018370614508367,3044.0
102213.72315770511,1.0199688114107195,3045.0
102672.9086701491,1.0237436567333065,3046.0
98693.79427091773,0.9833124303971442,3047.0
96041.73412154872,0.9561725319433196,3048.0
97946.13457999699,0.9744196478795643,3049.0
98246.97403289136,0.976715009790605,3050.0
98362.12851465726,0.9771779232135592,3051.0
99800.01703556011,0.9907865729467786,3052.0
95610.78507056793,0.9485636677466006,3053.0
88985.06003372102,0.8822522202517891,3054.0
88194.26394966812,0.8738515045931933,3055.0
88954.71780808344,0.8808320691185,3056.0
86248.54642863943,0.8535079474204631,3057.0
84925.7757702149,0.8399073937854625,3058.0
87648.64387573228,0.8663178200206152,3059.0
93264.63884984591,0.9212827065438073,3060.0
99012.76259730445,0.9774943696436111,3061.0
100806.18880264166,0.9946273811998378,3062.0
97511.85643633056,0.9615754033928189,3063.0
91849.42986253144,0.9052265820944554,3064.0
88690.50178964727,0.8736041639762805,3065.0
84544.40964159183,0.8323015379226891,3066.0
82592.29932345301,0.8126334148445907,3067.0
87219.02905700642,0.8576822423497407,3068.0
94774.67980282193,0.9314679467953756,3069.0
99949.10279012244,0.981781644972714,3070.0
98834.23239928632,0.9702942512861426,3071.0
95576.19151712324,0.9377889574142715,3072.0
97809.3507452958,0.9591665137625063,3073.0
100580.74796398931,0.985791976894299,3074.0
98155.66198212787,0.9614810890592979,3075.0
98305.53299336373,0.9624011869081077,3076.0
99635.0623069441,0.9748564006504775,3077.0
97828.17017985019,0.9566206487363977,3078.0
98414.5536562657,0.961787805239664,3079.0
100157.93781280893,0.978240915444407,3080.0
100002.73898657775,0.9761327642829164,3081.0
100518.8931692685,0.9805662004842607,3082.0
