flux,norm,wave
72440.1886972322,0.9834869542825064,3000.0
65976.75599483156,0.9850894059725119,3001.0
62377.81659781394,1.0267701374201803,3002.0
62106.556319493866,1.1297557998912762,3003.0
67061.11098679807,1.351223794121247,3004.0
71328.1798883007,1.595366613833965,3005.0
70318.70120272,1.7491714969409629,3006.0
67323.6765087566,1.8652695197090101,3007.0
66980.14581175591,1.0,3008.0
70216.10551936003,1.0,3009.0
73307.34874750797,1.0,3010.0
73857.59725449438,1.0,3011.0
72122.82732723925,1.0,3012.0
71609.23650932706,1.0,3013.0
72728.60903310496,1.0,3014.0
72568.95412854034,1.0,3015.0
71448.35405822504,1.0,3016.0
69925.45925896814,1.0,3017.0
67854.46616317457,1.0,3018.0
64486.91757780357,1.0,3019.0
59182.524406374316,1.0,3020.0
58088.96408592082,1.0,3021.0
64744.51216913043,1.0,3022.0
70303.55838151119,1.0,3023.0
70729.60088021721,1.0,3024.0
68849.491958371,1.0,3025.0
68723.19778159079,1.0,3026.0
72076.17211670526,1.0,3027.0
74955.41682226492,1.0,3028.0
74929.51265302591,1.0,3029.0
73325.59761326344,1.0,3030.0
72882.17255366975,1.0,3031.0
74592.64391960725,1.0,3032.0
77122.97780930437,1.0,3033.0
79118.16598372918,1.0,3034.0
80805.1713901785,1.0,3035.0
79076.28012821994,1.9615618844013205,3036.0
74222.61689629623,1.72784419386858,3037.0
73554.88587722443,1.6112722163739954,3038.0
76942.06917885052,1.590308876975729,3039.0
77034.70193244111,1.5063375754030466,3040.0
74260.39726844407,1.3773723198518106,3041.0
73849.31596162013,1.3026190327705949,3042.0
76567.74305494419,1.2876253953986243,3043.0
78729.81284180768,1.2654012994147694,3044.0
80141.88377263727,1.2340810829883242,3045.0
80496.7595858709,1.190379487725399,3046.0
77843.18930385441,1.1080461616529502,3047.0
76424.62714004796,1.0495167264758314,3048.0
78210.50703961897,1.0385129194980487,3049.0
78619.0030347701,1.01163231009606,3050.0
78698.18909656665,0.9834537162877036,3051.0
79826.09339141581,0.9708513929763822,3052.0
77394.99914192286,0.9179128480717524,3053.0
73368.00675580488,0.8501039174370535,3054.0
73047.79339191607,0.8282988900415036,3055.0
73170.23822138412,0.8132339222853284,3056.0
70272.94924068812,0.7666738273527932,3057.0
68763.84738945481,0.737434304851184,3058.0
70915.07638286054,0.7485223465311126,3059.0
75330.93679813066,0.7835587583204296,3060.0
79613.78953440959,0.8169910646952316,3061.0
80762.7942115499,0.8185449823817369,3062.0
78006.25895178199,0.7816445211759189,3063.0
73403.91726417479,0.7278992766444184,3064.0
70669.39853404941,0.6941579777829571,3065.0
67530.92642859889,0.6576395491873464,3066.0
66142.06704085723,0.6391266774058721,3067.0
69600.76801526517,0.667876949729478,3068.0
75131.60460512804,0.7164937339645194,3069.0
78749.4348696222,0.7469033771733309,3070.0
78016.38108800157,0.7364390137142688,3071.0
75772.13237322375,0.7123426740079595,3072.0
77445.15795277998,0.7255796842031585,3073.0
79655.4972981453,0.7442007107007114,3074.0
78026.89606038398,0.7273844715420962,3075.0
78492.18369248192,0.730539520320808,3076.0
80059.58138105684,0.7443399561887161,3077.0
78775.8213279809,0.7320253038613032,3078.0
78828.27425297601,0.732514883660305,3079.0
80008.11322547053,0.7438544641633679,3080.0
79916.42805990185,0.7437383146315305,3081.0
80181.62097186764,0.7472955465654162,3082.0
81152.2652960904,0.7577883865453376,3083.0
82588.79339501617,0.7730143813800965,3084.0
83213.55824541795,0.7810205469185161,3085.0
78756.16878472392,0.7415340828831487,3086.0
70514.51921144857,0.6663050987627801,3087.0
66882.89469286407,0.6344849283255781,3088.0
68356.85646325583,0.6512645060751209,3089.0
69830.88658902599,0.6684104603064657,3090.0
69676.31659312767,0.6702647611893573,3091.0
67675.5389044287,0.6544817082836041,3092.0
66971.84780741001,0.6513217924357092,3093.0
70663.7547283356,0.6912965267212013,3094.0
74607.62625282972,0.734405326425706,3095.0
74300.92379558798,0.7361156493018084,3096.0
72552.83578319327,0.7236247342386137,3097.0
71971.27303775692,0.7228144198000995,3098.0
69338.46870150157,0.7013669394020965,3099.0
66149.05112612447,0.6740406829200167,3100.0
66916.46181445604,0.687017783251712,3101.0
70192.5744263479,0.7262273899892315,3102.0
75376.31091571343,0.7860123142485603,3103.0
78627.02563306973,0.8264913929196577,3104.0
77639.71171933072,0.8227608149229458,3105.0
77026.20334865793,0.8229898584825488,3106.0
80382.27991274485,0.8659989870115026,3107.0
85679.28959611361,0.9308080546226543,3108.0
86319.55904257111,0.945666312012796,3109.0
83353.17257170228,0.9208804584960226,3110.0
81656.33656807327,0.9097496040462438,3111.0
82744.77686319112,0.9296340195328161,3112.0
84352.39047338293,0.9556230728194307,3113.0
83302.94290781261,0.9515579431075532,3114.0
85170.05113260621,0.9808541928552692,3115.0
85793.39326285063,0.9960011465437423,3116.0
79505.33903436962,0.9303042801726988,3117.0
74273.03043074411,0.8758038842548828,3118.0
70200.14139111622,0.8340306393872341,3119.0
67404.73110915664,0.8067200358344905,3120.0
68407.67195040133,0.8246027053611358,3121.0
71782.59275132621,0.8713337457547028,3122.0
77572.43597183745,0.9480150031526233,3123.0
79823.49016273157,0.98196687142367,3124.0
77013.52837709223,0.9534688411499574,3125.0
76636.50258071547,0.9546906087769679,3126.0
77178.52553319464,0.9672176898184128,3127.0
76092.82622293207,0.9591460716148117,3128.0
76719.76105217311,0.9724635543013004,3129.0
75955.8781452584,0.9679738608608087,3130.0
76196.51095943098,0.9760767026202128,3131.0
78143.75708412766,1.006003936617586,3132.0
77267.1309656472,0.9994616076732534,3133.0
78398.66392391622,1.0187201403346573,3134.0
82421.48737718872,1.0756479713149645,3135.0
82768.67874337807,1.0846446681044402,3136.0
83308.1189063564,1.0959949384092134,3137.0
86157.26011223841,1.1376814426045965,3138.0
87736.71116871777,1.162586859488495,3139.0
90312.01934121586,1.200639160901906,3140.0
91417.8409820372,1.2190694119400185,3141.0
84979.46243663206,1.1364482753219252,3142.0
64223.131226258076,0.8611389255031019,3143.0
43994.06279590849,0.5913299730125685,3144.0
46698.35651483798,0.6290711741529222,3145.0
61628.38344114472,0.8318594303674678,3146.0
70624.55910893559,0.9550033601421338,3147.0
75509.41040279357,1.0226797658673683,3148.0
82407.18923181093,1.1176429532223098,3149.0
88221.50469220217,1.1979050047694735,3150.0
89905.04047683597,1.2219489539314743,3151.0
87120.58913766433,1.1850121122291133,3152.0
86167.33753698888,1.1727089157767145,3153.0
87208.5933668888,1.1873145979697175,3154.0
80070.04921662076,1.0903096466074933,3155.0
63715.8384306943,0.8675920451889679,3156.0
47923.25146143177,0.6524075198365581,3157.0
43139.62597164812,0.5870440737145863,3158.0
48886.460099433694,0.6648485907664943,3159.0
55939.21522506813,0.7601680865745433,3160.0
58618.716058344915,0.7958094238206148,3161.0
61466.69038916593,0.8335155472626229,3162.0
66253.7448010296,0.8972391341383518,3163.0
68736.83353783353,0.9294697362615525,3164.0
70915.01752755439,0.9573202343193787,3165.0
72102.76436728463,0.9715628153488051,3166.0
72387.74853699005,0.9734462613057079,3167.0
72581.00484541945,0.9739287856460275,3168.0
71396.56136837612,0.9558056667172706,3169.0
74779.9703773475,0.9986144813373243,3170.0
82899.90917371427,1.104130778441093,3171.0
88586.79431091598,1.1765880182883326,3172.0
89927.08258518725,1.1908895109401483,3173.0
88861.97109331324,1.1731687429279158,3174.0
89025.02427173412,1.1715471222771952,3175.0
90531.58521865937,1.1873860977371242,3176.0
92301.77948807404,1.2063925721580495,3177.0
93200.53587138909,1.2137460559652127,3178.0
87259.54605891605,1.132136616689675,3179.0
77376.76530151269,1.0000462311307217,3180.0
69504.85270932772,0.8947401774749555,3181.0
65833.71670175876,0.8440199393846234,3182.0
68323.78980952631,0.8722692121710738,3183.0
70897.02225033117,0.9012268469151211,3184.0
71783.20582106513,0.9084714639807316,3185.0
75835.41910890849,0.9554305887852648,3186.0
78654.46713052197,0.9863858898874959,3187.0
80746.21399472348,1.007862589756241,3188.0
84692.86394774806,1.0520646975268617,3189.0
83947.85256993082,1.037728957144595,3190.0
78008.48950439254,0.959530159338728,3191.0
74404.73210561601,0.9105941996069463,3192.0
77469.48992171048,0.9432550801769952,3193.0
81501.50805055519,0.9872024428285701,3194.0
83292.47622499608,1.0035935299550511,3195.0
85007.78167641853,1.018809595658721,3196.0
84016.05606561611,1.0015001565295385,3197.0
88238.74768910103,1.0461065457574457,3198.0
93783.17724038156,1.1057174621967683,3199.0
90631.00115053699,1.0626120593788317,3200.0
89192.19643072,1.039874519426085,3201.0
90592.50765987457,1.050222010955816,3202.0
89818.06591951447,1.0353022946444952,3203.0
89070.97133414898,1.02078767296145,3204.0
90264.76920515274,1.0284793229894373,3205.0
94104.43509255156,1.0659796907191084,3206.0
93277.13495091537,1.050413353398758,3207.0
90323.15439235696,1.0111512297971905,3208.0
94270.52069260427,1.0490877261262528,3209.0
96311.9917258772,1.0654256287835628,3210.0
93340.28194014989,1.0263791568720648,3211.0
90913.49178048065,0.9936950113052551,3212.0
87775.19539104182,0.9536165403766379,3213.0
87344.61747833907,0.9432079822569736,3214.0
92249.31662955887,0.9901408176514422,3215.0
93730.33105169935,0.9999321790671037,3216.0
90146.41827881851,0.9558516652659937,3217.0
89753.43989231758,0.9458901995276563,3218.0
92986.82847576268,0.9739923044833396,3219.0
97604.15232901553,1.0161190676962513,3220.0
100549.58879886958,1.0403930302514492,3221.0
98372.24020996958,1.0116492824849643,3222.0
97540.10481649367,0.9969679330323695,3223.0
99833.08357391518,1.0141777763192035,3224.0
100608.07373648074,1.0158180623064395,3225.0
100424.07744082074,1.0077830858508228,3226.0
97436.82047410689,0.971855746334421,3227.0
93896.2192967093,0.9308514874137449,3228.0
94003.84079508373,0.9262672036468789,3229.0
98003.41496316832,0.9598332679908496,3230.0
100703.5333707396,0.980323418835382,3231.0
100559.41110259156,0.9730256912602743,3232.0
98655.61706771096,0.9488723714998867,3233.0
95640.21049625023,0.9143637777407764,3234.0
94357.7533581766,0.8967209307040352,3235.0
94892.92277627416,0.8964458865193788,3236.0
101499.13854019064,0.9531758888306707,3237.0
107365.315242849,1.0023181504801733,3238.0
103945.30877971943,0.9646913839687927,3239.0
103766.18526666584,0.9573986831724203,3240.0
107759.63336339801,0.9884589258272105,3241.0
109395.23397815927,0.9976519659265382,3242.0
111436.20577945917,1.0104113291643675,3243.0
112981.68152937025,1.018555577167837,3244.0
114649.16152426305,1.0277001943979795,3245.0
116591.13181485605,1.0391887780459026,3246.0
113410.82608935068,1.005152102400724,3247.0
106808.21209381329,0.9413381643084989,3248.0
105796.77080284267,0.9272418426498206,3249.0
111012.7185865128,0.9675851486759818,3250.0
114138.62844715474,0.9893765661721864,3251.0
113486.18941933932,0.9783664846809579,3252.0
112338.08304776193,0.9632357754100409,3253.0
113711.82641691325,0.9697864556235448,3254.0
118385.87034431078,1.0042768427839799,3255.0
122411.70609963471,1.0329473968817604,3256.0
124139.23060569918,1.0420412647347792,3257.0
125313.53661270464,1.0464386047678262,3258.0
125987.9352426702,1.0466566796541084,3259.0
125899.41499613874,1.0405872212043874,3260.0
125614.97066001194,1.0329896038625528,3261.0
126601.59956790725,1.0358911541380937,3262.0
126410.42599748347,1.0291984696719116,3263.0
122175.13881094832,0.9898322848675433,3264.0
120446.94337201973,0.971088090498661,3265.0
124321.90510047936,0.9975080369078659,3266.0
127995.49133332653,1.0220954237568736,3267.0
130072.77635120525,1.0337930713600174,3268.0
130936.49606162313,1.0358122634444038,3269.0
126707.64131730176,0.9977442567315598,3270.0
118441.57981023072,0.9284103227410458,3271.0
115382.27342444725,0.9003629382181694,3272.0
119671.10397256649,0.929680520631196,3273.0
124248.67870066848,0.9610034731616036,3274.0
125268.58729781106,0.9646873838108923,3275.0
121371.32952796244,0.9306661988311805,3276.0
117048.27854944304,0.8937131089767716,3277.0
117296.16344474857,0.891853892028155,3278.0
119064.25604693903,0.9015490296311135,3279.0
119395.13179435648,0.9003545135736075,3280.0
116940.42957660936,0.8782764413314006,3281.0
115411.85300224133,0.8633302117953656,3282.0
117949.03650223506,0.8788221039768151,3283.0
121295.38346510053,0.9002242141562492,3284.0
123264.02109492266,0.9113015691435569,3285.0
123435.76285799738,0.9090869392103504,3286.0
120659.07403177033,0.885282793035954,3287.0
119334.13410661506,0.8722943966868681,3288.0
123209.0669993365,0.8972963781053432,3289.0
127676.42735556047,0.9264394871388053,3290.0
128753.24800755954,0.9308841101862927,3291.0
129053.2158768521,0.9297262692722011,3292.0
131147.20119508292,0.9414812397033009,3293.0
131819.72549490148,0.9430109056518189,3294.0
129822.61692096904,0.9255234139422277,3295.0
128878.23520719759,0.9156599471697244,3296.0
128763.95108341488,0.9117654853592134,3297.0
129451.04864573981,0.9135767924641887,3298.0
128545.66310707828,0.9041984370464597,3299.0
129157.73383904713,0.9055440364298815,3300.0
129785.86903582506,0.907016521126083,3301.0
124918.39335660904,0.8702186816128773,3302.0
123949.61154753527,0.8607495498244865,3303.0
126135.67420950398,0.873201338369216,3304.0
124136.31551052498,0.8567125910577981,3305.0
122563.04220769928,0.8432774675987684,3306.0
119906.51744590295,0.8225135477563966,3307.0
115876.62475931828,0.7925011003582213,3308.0
117479.32218909195,0.8010940714693995,3309.0
119634.87729007432,0.8134147588663396,3310.0
120975.35813707078,0.8201574662714007,3311.0
124590.23564501505,0.8422561339221621,3312.0
122732.38374381154,0.8273566993707556,3313.0
117626.1279277058,0.7907228552302079,3314.0
117335.02723590356,0.7865897958228771,3315.0
117337.877170579,0.7844623437196969,3316.0
116413.80145100893,0.7761837352088745,3317.0
118882.93528012966,0.7905303916873684,3318.0
