flux,norm,wave
63937.428289090974,0.9907768601190584,3000.0
53036.90339538762,0.8193323353595318,3001.0
48029.14094609069,0.7397449101857925,3002.0
48355.84990079678,0.7425995322880141,3003.0
54973.85153708298,0.8418269625679632,3004.0
60514.64940563239,0.9241022532794794,3005.0
58951.757911727305,0.8978013249289566,3006.0
54694.55281277863,0.8307722561496047,3007.0
53510.01230169027,0.8106943973743077,3008.0
57293.06711434028,0.8658397782606355,3009.0
62985.03179424777,0.949543008636715,3010.0
65197.140743882606,0.9805630275399106,3011.0
62104.21373095589,0.9318906108198672,3012.0
59373.681947144825,0.8889173209945979,3013.0
59622.15755785786,0.8906859559815548,3014.0
59848.34283209599,0.8921625571717053,3015.0
58822.19259897206,0.8750499600714556,3016.0
56426.981239844354,0.8377269536603712,3017.0
53199.950590508575,0.7882693098144868,3018.0
47816.704198677246,0.707153783763581,3019.0
39943.31161249875,0.5896193280654022,3020.0
39389.51111530428,0.5803950108637287,3021.0
51306.447992094014,0.754661076794892,3022.0
61748.68569810086,0.9067041311714088,3023.0
62019.54883737696,0.9091693347341839,3024.0
57069.6778638624,0.8352563827231172,3025.0
56172.66091743769,0.820837095979666,3026.0
61941.9727494713,0.9037607767221483,3027.0
66199.65633463055,0.9644485113573606,3028.0
64922.79085469423,0.9444810057456968,3029.0
60825.66721329399,0.8836352863422847,3030.0
58868.43241740813,0.8540349775647915,3031.0
61754.12602046701,0.8947106277967019,3032.0
65977.60112899309,0.9546682938134845,3033.0
68713.08191294767,0.9930022288845167,3034.0
71267.78134530147,1.0286646958274983,3035.0
68289.07653310483,0.9845009768209839,3036.0
60120.53546128811,0.8657372751504449,3037.0
58850.004736053066,0.8464898067552227,3038.0
64071.51072176741,0.920587934737907,3039.0
64734.25588591664,0.9291209088527634,3040.0
60822.334278642455,0.8720695824688411,3041.0
59208.953067191425,0.8480807234776739,3042.0
62019.2368132489,0.8874610671852603,3043.0
65467.415292801204,0.935905612934987,3044.0
68887.1293683709,0.9838736978440137,3045.0
69553.5605966611,0.9924874847926599,3046.0
64417.1748456908,0.9183776783606853,3047.0
62126.75299921854,0.8849554454438459,3048.0
66222.30367401398,0.9424945258886899,3049.0
69037.77740724901,0.9817511589663377,3050.0
70513.60936567362,1.0019256023339207,3051.0
71745.84922672424,1.0186256978336352,3052.0
67555.32833777543,0.9583844568971557,3053.0
62714.574832651524,0.8890322223462378,3054.0
63675.61987948699,0.9019806238308291,3055.0
63719.41235716137,0.9019376480093866,3056.0
57969.165610267526,0.819950867572811,3057.0
53662.744973709305,0.7584982343326904,3058.0
55153.23284470938,0.7790189818858052,3059.0
61001.8948677632,0.8610330435567637,3060.0
67340.8459785759,0.9498567764742083,3061.0
69137.32797348505,0.9745372353341945,3062.0
63995.542454324255,0.9014562902455651,3063.0
55881.748581327665,0.7866407517378076,3064.0
52620.64044807001,0.7402460230477165,3065.0
50344.76627280984,0.7077654640202231,3066.0
48051.261207911084,0.6750813231141592,3067.0
51127.06422563267,0.7178260156414681,3068.0
58392.730209319874,0.8193029612863817,3069.0
63721.79669729066,0.8934929386174018,3070.0
63731.12850810796,0.8930415204949782,3071.0
61009.64020300745,0.8543475859147796,3072.0
62814.26605296042,0.8790412840228192,3073.0
65929.41498834074,0.9220265225500076,3074.0
63892.29874103709,0.8929432855808287,3075.0
64646.19869734626,0.9028738806880741,3076.0
66786.91561814983,0.9321405171752537,3077.0
64078.00515269405,0.8937203685119289,3078.0
63327.30823727214,0.8826382701542803,3079.0
65632.75520819014,0.9141288165930624,3080.0
66416.22032611247,0.924382154263908,3081.0
66625.20740046483,0.926620289815624,3082.0
67707.31423270056,0.9409779976521765,3083.0
70388.53535809454,0.9775092764034976,3084.0
72448.95881986519,1.00535681235864,3085.0
