flux,norm,wave
71736.36844017348,0.9852943569120315,3000.0
64131.41781311447,0.8780060203506735,3001.0
59928.45704732068,0.8178906498135068,3002.0
59390.967476751466,0.8080769951068568,3003.0
64767.657179957605,0.8786070727787662,3004.0
69847.81318513403,0.9447713927240533,3005.0
68978.17685497839,0.930369771516497,3006.0
65427.61996130431,0.8800489239869004,3007.0
64713.997723747736,0.8681143093489414,3008.0
68091.87515275407,0.9110400821085477,3009.0
72087.16676369793,0.962040848835706,3010.0
73217.51675462282,0.974704872039818,3011.0
71069.72836781706,0.9438304254491708,3012.0
69842.17976886383,0.9253504714063325,3013.0
70304.3437648091,0.9293453600284305,3014.0
69953.62499582914,0.9226531655001545,3015.0
68848.6772395035,0.9061149651408451,3016.0
67078.7561776485,0.8809631645281267,3017.0
64840.67608962634,0.8498266652581,3018.0
61001.91738549755,0.7979227309673843,3019.0
55000.401818958984,0.7180284505683007,3020.0
54713.69255763581,0.7129410389138411,3021.0
64201.43987544427,0.8350394161476883,3022.0
71663.57154692392,0.9304382641950315,3023.0
71368.91511628535,0.9250109569223556,3024.0
67836.66695090644,0.877752741118762,3025.0
67283.93960693074,0.869180043478441,3026.0
71750.23450790906,0.9254064515107253,3027.0
75226.37408842744,0.9687459802517266,3028.0
74262.40424814554,0.954901558329666,3029.0
71211.96883326677,0.914347198283025,3030.0
69996.43964616294,0.8974719737952054,3031.0
72143.59014974756,0.9237347167707193,3032.0
75451.53302920629,0.9648047848536697,3033.0
77897.46643514754,0.9947945603211362,3034.0
80014.18935709592,1.0205449167452245,3035.0
78026.80876267332,0.9939851538208294,3036.0
72130.56856177661,0.9177867454222058,3037.0
71001.85503778912,0.9023883366158917,3038.0
74747.2339184175,0.94893132420211,3039.0
74989.75949755977,0.9509804208394845,3040.0
71632.29045399262,0.9074486190358699,3041.0
70440.48898087963,0.8914404784030537,3042.0
73087.58771129318,0.9240237863631137,3043.0
75738.20425124577,0.9566132169031657,3044.0
77959.61299406245,0.9837500777769258,3045.0
78834.65168529727,0.9938879862938993,3046.0
75917.74429177561,0.9562683639420837,3047.0
74548.05472786093,0.9382090295982457,3048.0
77220.54592836782,0.9710310838013387,3049.0
78731.26395653933,0.9892230091055109,3050.0
79496.46804681067,0.9980467152295149,3051.0
80492.08988193133,1.0097670626513608,3052.0
77385.38265378102,0.9700639984880987,3053.0
73422.40145121953,0.9197114079692293,3054.0
73810.03910488998,0.9239056576947199,3055.0
73722.76787811957,0.9221684967934408,3056.0
69243.84092837195,0.8655518792850498,3057.0
66534.96058745218,0.8311350529197,3058.0
68656.40927893079,0.8570744579447769,3059.0
73624.32040106955,0.9185021167707434,3060.0
78519.04044765614,0.9789498901020411,3061.0
79581.25991703932,0.9915799150282532,3062.0
75503.78763815315,0.9402027045205198,3063.0
69308.76200848659,0.8625430086727472,3064.0
66159.18084354958,0.8228604913021376,3065.0
62983.21825815766,0.7829024053837657,3066.0
60997.14714149209,0.7577776765229187,3067.0
64549.14173268982,0.8014467643629235,3068.0
71206.18165590423,0.8836002968367085,3069.0
75482.66038828272,0.9361402738347259,3070.0
74818.16238642801,0.9273796853116545,3071.0
72398.583684889,0.8968881006318162,3072.0
74364.17138051508,0.9207252091559219,3073.0
77209.96804277854,0.95542768158628,3074.0
75425.07093524701,0.9328203177784571,3075.0
76079.80070475904,0.9403915859254575,3076.0
78101.44797171376,0.9648380899657368,3077.0
76199.54118453577,0.9408105887008548,3078.0
75895.40340734279,0.9365218449392597,3079.0
77588.14301238909,0.9568593829465353,3080.0
77642.25471750912,0.9569705341182159,3081.0
77652.2106286222,0.9565306086679339,3082.0
78887.16042498447,0.9711639786361704,3083.0
81221.21222236197,0.9992935709613233,3084.0
82359.47120211838,1.0126756545641895,3085.0
77388.61693572611,0.9509606078158279,3086.0
68257.32942940843,0.8382207479093435,3087.0
