flux,norm,wave
62161.499211560185,0.9894538459036932,3000.0
50636.32269292,0.8035336870208235,3001.0
45509.104081960286,0.7200150079987268,3002.0
46094.83136980122,0.7271593001252454,3003.0
53031.16018067829,0.8342083876938552,3004.0
58702.662284824255,0.9208706570989034,3005.0
57002.178993862275,0.8917853673518169,3006.0
52530.986061515105,0.8196764264548226,3007.0
51137.882679429094,0.7958971317469016,3008.0
54924.59400191866,0.8527014548745284,3009.0
60987.967701862,0.9445354632277387,3010.0
63453.03001882465,0.9803875961276499,3011.0
60184.49436641457,0.9277439971018797,3012.0
57212.15146222479,0.8799460785811609,3013.0
57438.66345649532,0.8814991539862693,3014.0
57778.665951100505,0.884829996349312,3015.0
56751.021507133446,0.8672915998690097,3016.0
54166.3063123205,0.8261209046570048,3017.0
50692.25456793403,0.771617678949893,3018.0
45055.78550026476,0.6845102875926018,3019.0
37008.553117318734,0.5612062532199122,3020.0
36572.857111362035,0.5535946080088129,3021.0
48997.77683611763,0.7403600117876902,3022.0
60040.34185763355,0.9056572529269407,3023.0
60359.01946906947,0.9089437727715788,3024.0
55014.579738605564,0.8271156687375757,3025.0
53985.791781135355,0.8103646607164924,3026.0
60071.312108232356,0.9003246963035749,3027.0
64576.2057469601,0.9663925005319802,3028.0
63246.45244369338,0.9451127851219612,3029.0
58898.67613208456,0.8788938144789665,3030.0
56749.2238148922,0.8456500656276589,3031.0
59773.54837467909,0.8895199268858772,3032.0
64195.614121402374,0.9540769455523392,3033.0
66978.434125956,0.9941673058098405,3034.0
69567.39751827695,1.0313148203208675,3035.0
66320.42036551032,0.9819918695545441,3036.0
57613.84866760383,0.8520719535979081,3037.0
56281.490359085976,0.8314131982958227,3038.0
61860.869837570615,0.9128134148188283,3039.0
62696.155992643406,0.9241316453342592,3040.0
58716.616946146816,0.8645551624269298,3041.0
56974.832531672,0.8380402294866931,3042.0
59762.80322089781,0.8781603452170991,3043.0
63389.52082927699,0.9305331837601697,3044.0
67021.61595806309,0.9829034689387264,3045.0
67508.74869399845,0.9891159653797649,3046.0
61854.24004001468,0.9054343740379889,3047.0
59478.41413279678,0.8698732318668608,3048.0
64006.648018271124,0.9352744211018713,3049.0
67178.05122319276,0.9807687823670596,3050.0
68844.89798587235,1.004254297526311,3051.0
70187.2914584979,1.0229870745556506,3052.0
65901.09203387338,0.9597333686886149,3053.0
61004.35342202295,0.8877103949344284,3054.0
62090.900886981784,0.9028106702760627,3055.0
62028.27874234378,0.9012017570580784,3056.0
55813.558623628254,0.8102900498342904,3057.0
51027.089363665655,0.7402434600820633,3058.0
52362.8465126984,0.7590564998525846,3059.0
58483.88467345518,0.8471646216043724,3060.0
65218.65753808944,0.94403360323036,3061.0
67212.07595466878,0.9721868737968191,3062.0
61949.865790171505,0.895430935131292,3063.0
53615.83015383005,0.7744191198072401,3064.0
50336.287044426295,0.7265359970271742,3065.0
48169.37830492057,0.6947701328981489,3066.0
45887.68472491201,0.6613954350287443,3067.0
49054.356541017536,0.706541998101613,3068.0
56507.103144357556,0.8133150237650404,3069.0
61929.56268961633,0.8907354062945932,3070.0
61896.13253233869,0.8896278405765297,3071.0
58916.42546107287,0.8462022768845429,3072.0
60514.493263358694,0.8685374494458943,3073.0
63650.72577501031,0.9128971669866216,3074.0
61609.53289458918,0.88298509659263,3075.0
62434.61243909241,0.894159607845167,3076.0
64743.64597361793,0.9265476694495263,3077.0
61957.24516166325,0.8860130701311068,3078.0
61061.83498596865,0.8725520210832924,3079.0
63529.298525131875,0.9071197662474348,3080.0
64538.252516166845,0.9208144398287463,3081.0
64739.483641748644,0.922961037329351,3082.0
