flux,norm,wave
60253.09483750923,0.9870555309285036,3000.0
48124.58468633085,0.7859276959516737,3001.0
42895.95121978613,0.698424011918678,3002.0
43768.09402321072,0.7105275064655346,3003.0
51046.78956274237,0.8263128434584815,3004.0
56864.72305638038,0.917917173186547,3005.0
55025.49842946142,0.8858088841933617,3006.0
50308.706508317686,0.8077276829769031,3007.0
48666.573460065585,0.779341790286116,3008.0
52431.236589600325,0.8375131150540956,3009.0
58868.913094268115,0.9380373649117522,3010.0
61591.86860579364,0.9790790179852777,3011.0
58153.795713221974,0.9222733843868511,3012.0
54973.21130603957,0.8698539495824679,3013.0
55192.0238849328,0.8713867206898472,3014.0
55637.98718899038,0.8765376360878239,3015.0
54599.841687519074,0.8583800991257114,3016.0
51805.45003560028,0.8127870503856087,3017.0
48053.911303311834,0.7524307295416501,3018.0
42177.11317802366,0.6591342894757489,3019.0
34042.46468981754,0.5310061766532483,3020.0
33777.978444598884,0.525914865845757,3021.0
46673.899655918016,0.7254044879538812,3022.0
58293.8623849883,0.9044278676542938,3023.0
58654.02348698236,0.9084769778235928,3024.0
52898.495526799095,0.8179824353117467,3025.0
51723.162196014746,0.7985263782542424,3026.0
58148.203929006886,0.8963188395289734,3027.0
62946.83155191938,0.9688132754551037,3028.0
61582.558299105876,0.9464144770825433,3029.0
56979.357720917775,0.8744109541583812,3030.0
54627.997284533136,0.8371516944873247,3031.0
57781.610231020095,0.8842708668584607,3032.0
62400.70158284828,0.9536903900463491,3033.0
65228.033506534695,0.9956104616701986,3034.0
67834.67338043725,1.0340906875984404,3035.0
64296.75862717586,0.978952687357486,3036.0
55026.197542816815,0.8367994693107907,3037.0
53617.25071549171,0.8144206310983455,3038.0
59567.20064582455,0.9037667138057769,3039.0
60597.743982624415,0.918380512140745,3040.0
56561.735849132645,0.8562836450195032,3041.0
54683.89984849278,0.8269786904106123,3042.0
57446.00931722776,0.8678514021660557,3043.0
61265.63040829598,0.9246201812679244,3044.0
65094.1325704121,0.9814294839850464,3045.0
