flux,norm,wave
65368.41485956237,0.9908255227649668,3000.0
55062.12419649874,0.83201086116397,3001.0
50187.070133926056,0.7560481264740795,3002.0
50307.389244780046,0.7556226294696626,3003.0
56647.497332180974,0.848404100525735,3004.0
62058.61704863881,0.9268416415431392,3005.0
60606.78954274822,0.9026886640601796,3006.0
56532.355252062174,0.8397658561049826,3007.0
55522.92610794041,0.8226372706083794,3008.0
59290.29493702474,0.8762425946999255,3009.0
64630.42731366977,0.9528217147403051,3010.0
66604.2453412457,0.9795777448267593,3011.0
63681.45360455916,0.9344159033884281,3012.0
61204.597025534254,0.8960429024763774,3013.0
61501.7350220871,0.8984135145645867,3014.0
61625.998852969016,0.8983034387574729,3015.0
60594.05449448727,0.881423704891393,3016.0
58363.072337572274,0.8472534292097402,3017.0
55336.97958130518,0.8017433988422231,3018.0
50187.927890001374,0.7257510402954794,3019.0
42531.84142617129,0.6138951356032911,3020.0
41902.63011614431,0.603719890138831,3021.0
53326.29913518482,0.7669585329172944,3022.0
63206.73488072537,0.9075102440095907,3023.0
63438.02433579242,0.9093195713458463,3024.0
58846.91881909168,0.8421506114967654,3025.0
58055.15578826175,0.8295181723628984,3026.0
63525.12552338418,0.9062940212718986,3027.0
67579.85685190263,0.9627160604050985,3028.0
66393.8945950015,0.9444627811375251,3029.0
62554.991132529845,0.8886122830889884,3030.0
60774.70158657066,0.8621527431113039,3031.0
63516.25477075171,0.8998584453000604,3032.0
67541.20453881478,0.9556579288899146,3033.0
70222.74446131231,0.9923657080297734,3034.0
72733.64950527661,1.026609002555858,3035.0
69981.92875429067,0.986611825820975,3036.0
62293.450930834675,0.8772190003180174,3037.0
61083.237227977,0.8592251054171575,3038.0
65983.2106725553,0.9271525771633499,3039.0
66488.68355423643,0.9332789534670002,3040.0
62651.872694918486,0.8785296600975749,3041.0
61173.53479507451,0.8569525753261416,3042.0
64010.53724659808,0.8958334614825333,3043.0
67299.37419793228,0.9409807431699939,3044.0
70502.98665976418,0.9848769797409089,3045.0
71284.37923902029,0.9949105134050243,3046.0
66593.81223138097,0.9286427562487244,3047.0
64391.739183023776,0.8971801103887235,3048.0
68120.99678856284,0.948362244098783,3049.0
70631.74304181077,0.9825295598706977,3050.0
71941.70935042073,0.999970343825553,3051.0
73091.1401409843,1.0151718467180133,3052.0
69020.94123364506,0.9579250524091689,3053.0
64254.888089521875,0.8911269672631708,3054.0
65092.12398242548,0.9020926152101321,3055.0
65202.32741218459,0.9029862466976354,3056.0
59849.758362223896,0.828288154811655,3057.0
