flux,norm,wave
58174.93386764416,0.9857531473060056,3000.0
45468.50538434086,0.7679859577390178,3001.0
40160.430309451076,0.6762167692051861,3002.0
41348.60394380683,0.694108378881235,3003.0
48990.551859277766,0.8199563737658874,3004.0
54962.45184281121,0.9172524279789552,3005.0
52978.042281370595,0.8816469015012847,3006.0
47991.844300754885,0.7964768620219068,3007.0
46070.255666041136,0.7625415706933525,3008.0
49792.825510366536,0.8220086679223882,3009.0
56604.89093796625,0.9320928486551092,3010.0
59586.28920333618,0.9787580634114909,3011.0
55981.73279084583,0.9173323159375112,3012.0
52622.33342378026,0.8602579728553236,3013.0
52853.03755061834,0.8620512294145812,3014.0
53400.123437375565,0.8690315648771738,3015.0
52342.60595804089,0.8499704564679329,3016.0
49324.95608789763,0.7992724141290017,3017.0
45272.924493211525,0.7320995232577109,3018.0
39166.3201630179,0.6320785377348946,3019.0
30988.031498203418,0.49911615205178045,3020.0
30773.736038118317,0.4947198198642027,3021.0
43765.11000357957,0.7022634769024987,3022.0
55731.867085768674,0.8926672198254797,3023.0
56251.119735104716,0.8993971656915848,3024.0
50292.242768892735,0.8027412132592966,3025.0
49080.68342592735,0.7820935422060742,3026.0
55868.643209793096,0.8888092327074596,3027.0
60967.48681176113,0.9683878352489007,3028.0
59579.127131687135,0.9448731554314925,3029.0
54755.24249230706,0.8670629880263777,3030.0
52269.13572769263,0.8264803650512929,3031.0
55587.30118460757,0.8776902931911278,3032.0
60424.73515162082,0.9527405469610138,3033.0
63301.64572236262,0.9967455001269261,3034.0
65882.73228545481,1.0360124699438225,3035.0
62040.56011095128,0.9743329884523332,3036.0
52226.17299250831,0.8191660535406755,3037.0
50737.02059236633,0.7948295395461032,3038.0
57065.424074521936,0.8928945045052387,3039.0
58314.87660096961,0.9113743809205467,3040.0
54224.20451142714,0.8464724300027963,3041.0
52224.29690309046,0.8143399686219083,3042.0
54990.209745471424,0.8565306881016463,3043.0
59009.85864462841,0.9181569900057256,3044.0
63002.547156771056,0.979253771570445,3045.0
62959.20780840497,0.9775763128435401,3046.0
56151.994867919246,0.871003528332673,3047.0
53595.840920230774,0.8305345592836809,3048.0
58967.1623452786,0.9128866910891686,3049.0
62749.67163215963,0.9705229616720553,3050.0
64754.90345932515,1.0006033753896966,3051.0
66409.07867008778,1.0252233619375002,3052.0
61968.95010136939,0.9558137160509868,3053.0
56868.04830852858,0.876357744287107,3054.0
58178.01945101122,0.8957596308157281,3055.0
57965.64956164365,0.8917184125635892,3056.0
50876.018653857216,0.7819864126815725,3057.0
45109.4778152169,0.6927668598496207,3058.0
46089.896770094034,0.7072321161795043,3059.0
52787.890068016604,0.8093395517287356,3060.0
60384.15121534838,0.92504424586757,3061.0
62853.46836836662,0.9620868855405089,3062.0
57541.838244411934,0.8800681132090638,3063.0
49019.170977607806,0.7491134543026462,3064.0
45789.39841905789,0.6991925676462618,3065.0
43809.263737899535,0.6684189835743176,3066.0
41570.812962501564,0.6337567505698698,3067.0
