flux,norm,wave
71630.85874362804,0.9790401657418731,3000.0
66242.59059163768,0.9059620516323292,3001.0
63323.875137938456,0.8665525899759062,3002.0
63339.921903028066,0.867245681464973,3003.0
67704.26668114883,0.9274709744205711,3004.0
71005.14925276404,0.9731422577300286,3005.0
69849.18348840956,0.9577068676697326,3006.0
67568.52724057151,0.9267938351522247,3007.0
67615.8511811347,0.927763552490769,3008.0
70599.69188298081,0.9690014855829058,3009.0
72787.73559233635,0.9992991077759907,3010.0
72846.76378560871,1.0003364006041742,3011.0
71507.71674573298,0.9821326901285459,3012.0
71579.6277741549,0.9832662444521907,3013.0
73444.22669612235,1.0089899846989074,3014.0
73585.90233127691,1.0110076456332795,3015.0
72432.07863765724,0.995186774438968,3016.0
71184.88193457975,0.9780442762995722,3017.0
69250.16109041528,0.9514193546432792,3018.0
66366.46824331697,0.911724808753834,3019.0
61903.14798875242,0.8503058662541245,3020.0
59973.52053996409,0.8236694192826463,3021.0
63552.86988574988,0.8726562230291739,3022.0
67200.94554722316,0.9225327262964051,3023.0
68498.59045623391,0.9400917534682591,3024.0
68277.91363630064,0.9367743365739511,3025.0
68468.88632525622,0.9390704049233464,3026.0
70476.71292643655,0.9662394862982359,3027.0
72592.27964974604,0.9948280547578972,3028.0
73614.05796801143,1.0083727170836396,3029.0
73553.76363865647,1.007053059015614,3030.0
73798.02351905376,1.0098660979533087,3031.0
74993.82353510396,1.0256536985016014,3032.0
76588.88329479587,1.0468437528393693,3033.0
78016.24085880417,1.0656799811739834,3034.0
79381.51992336332,1.0836068547182298,3035.0
78051.44970617941,1.0647039016698951,3036.0
74386.1006957137,1.0139587816064939,3037.0
74288.94188926484,1.01185555398301,3038.0
77300.81781205696,1.0520335461128991,3039.0
77294.91401473814,1.0510732726147607,3040.0
75173.35466454306,1.0213347597460734,3041.0
75504.52169369782,1.0249080245427187,3042.0
78219.39385375443,1.06076672309993,3043.0
79942.15596886456,1.0830803504570135,3044.0
80651.0638412534,1.0915918523563006,3045.0
80511.09492048803,1.0885725640457593,3046.0
78020.78706642742,1.0537792999807114,3047.0
76393.7644208417,1.030673874929867,3048.0
77233.17272972655,1.040824982926885,3049.0
76651.89683858676,1.0317958762425306,3050.0
76193.87456007164,1.0244120620332506,3051.0
77444.46354543482,1.039957423471335,3052.0
75519.88412601258,1.0128473453507432,3053.0
71232.76406273912,0.9541288567980378,3054.0
70115.84708004171,0.9379402144513619,3055.0
70567.75806062571,0.9427235042625582,3056.0
69519.15793101965,0.9274467676096474,3057.0
69253.72928728197,0.9226174896331056,3058.0
71190.91396298348,0.9470759240776074,3059.0
74839.53357533272,0.994170372095238,3060.0
78519.95553466097,1.0415190987546816,3061.0
79871.37196728213,1.0578494053528797,3062.0
78461.52278808957,1.0375836742407263,3063.0
75564.42273712181,0.9977133317888899,3064.0
73496.33836785772,0.9688678850909702,3065.0
70677.94253499064,0.9302116574073842,3066.0
70112.77067846926,0.9212610897591814,3067.0
73471.88926512307,0.9637920805607232,3068.0
77760.62669969625,1.0183273323336846,3069.0
80671.93046299505,1.0546410840695364,3070.0
79803.42294418055,1.0414718996501446,3071.0
77540.67210759806,1.0101566849059689,3072.0
78677.73969875964,1.0231367217265248,3073.0
80213.40123396849,1.04121627413564,3074.0
78844.99409969099,1.021574608054462,3075.0
79028.61722482707,1.0220500342507572,3076.0
79868.26046876902,1.0309647075473294,3077.0
79023.51434498925,1.018117331551591,3078.0
79449.95248454456,1.0216386121291854,3079.0
80312.41266052275,1.0307156546944565,3080.0
80245.12253250707,1.0278219613238806,3081.0
80826.5756961136,1.0332064575912492,3082.0
81633.34202122736,1.0414177020941262,3083.0
82236.87511280224,1.046982245051625,3084.0
82194.88040464747,1.0442965511297493,3085.0
77854.65118457115,0.987099984340478,3086.0
70120.79603865769,0.8871809352449743,3087.0
66913.66332864786,0.8448125432930664,3088.0
68674.51854854311,0.8651927727243204,3089.0
70555.3899450566,0.8869738684277338,3090.0
70451.21877225317,0.8837395482169,3091.0
68617.23757058335,0.8588475269267998,3092.0
68510.8654711222,0.8556209037395335,3093.0
72092.68749599239,0.8983475749390765,3094.0
75531.48902750597,0.9390847014195726,3095.0
75047.17491750268,0.9309514004438435,3096.0
73471.88035511841,0.9093316124569902,3097.0
73408.11829036672,0.9064552187100307,3098.0
72143.43087191832,0.8887773085147301,3099.0
70040.89742804423,0.8608642470411668,3100.0
70791.32621977676,0.868046202495617,3101.0
73085.26914115738,0.8940578252491185,3102.0
76677.23846808037,0.9357685577322746,3103.0
79161.60791161464,0.9637762083263834,3104.0
78961.69900220678,0.9590277827956133,3105.0
78857.02366152723,0.9554364717718534,3106.0
81069.1756760625,0.9798456277468072,3107.0
84995.49063853586,1.0247834667159597,3108.0
85547.12922504499,1.0288924015533172,3109.0
83723.68149560322,1.0044659505090945,3110.0
82371.95030353579,0.985786435361333,3111.0
82818.04871590041,0.9886427535267804,3112.0
84103.58478453281,1.0014614532066712,3113.0
82981.62062041502,0.985601884149648,3114.0
84629.5312911661,1.0026193659842726,3115.0
85513.16547710639,1.0105003009692313,3116.0
80486.45998839446,0.9486597669620165,3117.0
76105.05388068709,0.894705974738293,3118.0
70907.07474061374,0.8314395782465143,3119.0
66910.21755477366,0.7825337234039551,3120.0
68706.12525073551,0.8014397736822999,3121.0
72988.60414585988,0.8491623563036026,3122.0
78158.4770158407,0.9069169872585848,3123.0
79962.56857373276,0.9254002157233536,3124.0
78052.90868960574,0.9009052292390752,3125.0
78163.38024899278,0.8997800341638671,3126.0
77906.08471690014,0.8944238137143787,3127.0
76867.07850668445,0.8801310845453327,3128.0
78532.83324885604,0.896787232527827,3129.0
78023.26775494457,0.888566037609561,3130.0
77647.27568437648,0.8818923569647862,3131.0
78890.26814785907,0.893579150907873,3132.0
77750.5509629734,0.878273674657508,3133.0
78804.57013681548,0.8877511505998175,3134.0
82618.87101915818,0.9281737804245801,3135.0
83005.71697312097,0.9299617652978097,3136.0
83735.36333107606,0.9355564303334469,3137.0
86461.29526597308,0.9633494308358577,3138.0
87942.94719656496,0.9771501068695676,3139.0
90555.26866094807,1.003389093651033,3140.0
91602.4990775051,1.0121751633550904,3141.0
85601.37774821758,0.9432335039009051,3142.0
65142.77734564545,0.7158010695251007,3143.0
44547.36565044319,0.48812752285352723,3144.0
47220.597711007424,0.5159713925515091,3145.0
62594.076260816844,0.6820371291375534,3146.0
71984.01617476641,0.7821487379955909,3147.0
75999.55391610568,0.8234566675887676,3148.0
81667.86062158716,0.8823793640648777,3149.0
87646.40113843235,0.944301802207532,3150.0
90229.6634210382,0.9693861890589245,3151.0
87935.44492963579,0.9420641850707178,3152.0
86807.3048655622,0.9273425717787175,3153.0
87742.16855127363,0.9346696191885835,3154.0
79720.25562068711,0.8468038132732496,3155.0
61709.68011623763,0.6536275954420371,3156.0
45085.115424601936,0.47618083574478043,3157.0
40517.45035594524,0.4267182705096463,3158.0
46593.13982205289,0.48930578097874966,3159.0
53944.731716349124,0.5648921770092612,3160.0
57911.48948551068,0.6046978184267158,3161.0
62129.02809816816,0.6468810601874833,3162.0
66419.63951541985,0.6895753669918213,3163.0
67593.86315091452,0.6997566847632231,3164.0
69598.28658068995,0.7184427809189857,3165.0
70811.11394309496,0.7288669735854097,3166.0
70499.67851963651,0.7235801105069223,3167.0
70968.83334891901,0.7263054273324625,3168.0
69992.07636632536,0.7142532270121307,3169.0
72422.41422918253,0.7369324529553634,3170.0
79732.87477700225,0.8089900238712994,3171.0
85252.70651655666,0.8625112209255381,3172.0
86864.25239267599,0.8762909831204493,3173.0
86380.3864622815,0.8689063823019517,3174.0
86884.91599955664,0.8714707053575821,3175.0
88290.92748859436,0.883029248256927,3176.0
91052.57928473971,0.9080337040787263,3177.0
93274.35377441796,0.9275190505376522,3178.0
87243.53180438271,0.8650574117963911,3179.0
77018.22623750017,0.7614766678813985,3180.0
68681.39052707919,0.6771017187645411,3181.0
64721.20275872522,0.63622917252646,3182.0
68204.39414741378,0.6685470711067445,3183.0
71544.69447267178,0.6992785991479014,3184.0
71904.38738259129,0.7007804128393713,3185.0
75467.72900656139,0.7334022787373116,3186.0
77900.88289487996,0.7548809569651452,3187.0
79401.38983701865,0.7672202794329545,3188.0
83222.81928352728,0.8018462305359433,3189.0
83411.5874436463,0.8013691645108699,3190.0
79197.38768082278,0.7587096354990336,3191.0
77095.14708783776,0.7364635709223971,3192.0
80635.894601295,0.7680918521101582,3193.0
83366.76531237755,0.7918434185322735,3194.0
84766.55088435728,0.8028485457343838,3195.0
87463.71014967845,0.8260397639158804,3196.0
85543.42388503568,0.8056100513683737,3197.0
88005.60794011012,0.8264471341248394,3198.0
93651.1591017071,0.876971974932556,3199.0
90923.8321535142,0.8490231073058405,3200.0
88708.45102787459,0.8259950355318704,3201.0
89895.13746228484,0.834681512315796,3202.0
89411.61281945428,0.8278510647770492,3203.0
87246.58263244963,0.8055304864733109,3204.0
86565.01347513565,0.7969899804324793,3205.0
89865.85711448707,0.8250566361625483,3206.0
88792.2189756963,0.8129133433118308,3207.0
86698.51916879481,0.7915221823739019,3208.0
93234.13465103287,0.8488095034583348,3209.0
97067.04229470101,0.8812371919153295,3210.0
94442.38621735947,0.8550186785277836,3211.0
92422.00582711211,0.8343986821437755,3212.0
90345.11656460963,0.8133818047776578,3213.0
90593.69585983454,0.8133572124075462,3214.0
94308.40754617557,0.8443633897106257,3215.0
94540.56597425524,0.844101990736176,3216.0
90409.20943245119,0.8049877784275301,3217.0
88523.11145032842,0.7860231892046735,3218.0
90460.65485020768,0.8010188068815797,3219.0
95312.03615561,0.8416611723432469,3220.0
99356.20814299764,0.8749705066331932,3221.0
97853.43566092858,0.8593808715744209,3222.0
96994.66390096386,0.8495149406303756,3223.0
99494.90319185836,0.8690404666097384,3224.0
100885.44121200552,0.8787920100572439,3225.0
101613.37835322887,0.8827331039534536,3226.0
99567.2013046209,0.862617499774676,3227.0
97028.92944945623,0.8383573982280049,3228.0
97952.75525195613,0.844059777875093,3229.0
101374.02251583313,0.8711931261818174,3230.0
102854.15881625251,0.8815429717649109,3231.0
102165.59762139524,0.873298817846717,3232.0
100842.8353550498,0.8596912911781476,3233.0
99320.43197582418,0.8444581339027833,3234.0
98519.44706121118,0.8354227989330248,3235.0
98217.7398767234,0.8306574206907286,3236.0
104158.68225414684,0.8785732953594646,3237.0
109957.20081057193,0.9250380349557811,3238.0
106626.06330172707,0.8946550086657837,3239.0
105815.57470942412,0.8855254980482292,3240.0
