flux,norm,wave
71831.20048303765,0.9845071584328241,3000.0
64733.988321427336,0.8849199869581358,3001.0
60846.626210470116,0.8296576872185224,3002.0
60491.25700987037,0.82275446740777,3003.0
65680.31444504102,0.8911523593539222,3004.0
70357.53451045898,0.9523352265576438,3005.0
69419.6773265862,0.9374481105167699,3006.0
66134.10009832434,0.8910415116977661,3007.0
65573.06400226336,0.8815110580053184,3008.0
68856.74544083828,0.9236343314800001,3009.0
72416.68879834858,0.969314158428158,3010.0
73280.5724964851,0.9788308301436006,3011.0
71335.68958460992,0.9509083714241804,3012.0
70425.81527595664,0.9369068122431263,3013.0
71174.98867204349,0.9450262595155252,3014.0
70926.59303073617,0.9399318026561558,3015.0
69841.36429019178,0.9238237631095646,3016.0
68206.66160118718,0.9005552281204885,3017.0
66055.58297532483,0.8705982519361771,3018.0
62417.684041370085,0.8212166814109311,3019.0
56689.771983401384,0.7445835143231285,3020.0
55960.35417751988,0.7337770025102297,3021.0
64075.635998019934,0.8388174325598592,3022.0
70664.4747614781,0.923596097094732,3023.0
70768.47361294566,0.9235116465230468,3024.0
68050.02325992589,0.8866805830918648,3025.0
67715.65995346282,0.8810058732637781,3026.0
71662.12264409171,0.9309881265669544,3027.0
74840.57527292523,0.9708899844907389,3028.0
74293.13201367384,0.9624391330954648,3029.0
71919.58082794936,0.9304142625918513,3030.0
71093.32756661813,0.9184916209824082,3031.0
73050.98584834523,0.9425442747008771,3032.0
75991.51155407866,0.9792236659225657,3033.0
78228.56584560125,1.0067804795260815,3034.0
80141.42040024325,1.0301255533019746,3035.0
78257.5023203799,1.004693447880691,3036.0
72832.51862086882,0.9339374364708495,3037.0
71926.19301421357,0.9212435446316479,3038.0
75510.29431012478,0.9660468511667346,3039.0
75672.54739945491,0.967039904706096,3040.0
72592.0611557487,0.9266553054928667,3041.0
71798.78010359891,0.9155412059145619,3042.0
74502.22106614582,0.949008601764132,3043.0
76925.72728991057,0.9788601789622847,3044.0
78765.81476937135,1.0012502374396208,3045.0
79365.94884552108,1.0078647271795307,3046.0
76511.94896421043,0.9706608184929527,3047.0
75086.01871762643,0.9516433459544512,3048.0
77341.64391305235,0.9792911194744702,3049.0
78326.74611864687,0.9908270020154347,3050.0
78769.24480510196,0.9954959304212173,3051.0
79844.79048550475,1.0081609195514187,3052.0
77066.23545357319,0.9721940735114938,3053.0
73075.45963932214,0.9210234725249775,3054.0
73138.28556203563,0.9209979978167627,3055.0
73171.04409873215,0.9206023146419815,3056.0
69478.9907143577,0.8733916360782489,3057.0
67338.79156531104,0.8457598536465766,3058.0
69431.1451631688,0.871295530946235,3059.0
74108.72097571111,0.9292076238674059,3060.0
78696.87235559072,0.9859066016771327,3061.0
79816.87409267541,0.9991026955471396,3062.0
76430.6439845655,0.9559209869090161,3063.0
71039.74292074787,0.8877620224517009,3064.0
68102.74039158491,0.8503580112828025,3065.0
64956.132386031575,0.8104018908979935,3066.0
63250.581343847814,0.7884762228857959,3067.0
66732.26747812626,0.8311973986404341,3068.0
72822.58084298733,0.9063140071205411,3069.0
76793.44343992686,0.9549506244122243,3070.0
76122.03800526638,0.9458251284868745,3071.0
73803.32969075377,0.91626116473295,3072.0
75634.59235695239,0.9382219637649192,3073.0
78160.602189912,0.9687538549599809,3074.0
76444.5373224513,0.9466964520599866,3075.0
76995.24982328572,0.9527193812785215,3076.0
78766.41118628826,0.9738153921651221,3077.0
77164.61024995711,0.9532036411134134,3078.0
77061.29970874432,0.9511148279066861,3079.0
78518.73069646921,0.9682685970641691,3080.0
78510.08829457044,0.9673208804362788,3081.0
78650.4479422757,0.9682000353688179,3082.0
79739.73764054963,0.9807390819808951,3083.0
81614.07096778708,1.0028920965317263,3084.0
82548.607173389,1.0134558205456123,3085.0
77948.96510519169,0.9561069176937635,3086.0
69350.73237919854,0.8498514938852713,3087.0
65469.88782870959,0.8015378525910427,3088.0
66796.80169400127,0.8170014795504973,3089.0
68106.63936861338,0.832214667843245,3090.0
68013.51014277246,0.8302589612969735,3091.0
65999.82965641591,0.8048725493914308,3092.0
64961.83209293018,0.7914102297970738,3093.0
68548.05728155178,0.8342391008197995,3094.0
72676.48365238517,0.8835556764611707,3095.0
72530.29803994548,0.8808388472835076,3096.0
70819.09468206746,0.8591251653983321,3097.0
70072.66625154666,0.8491327788260074,3098.0
66895.4054964288,0.8097215606432693,3099.0
63303.90951825263,0.7653739660827618,3100.0
64123.42289239666,0.7743808789075842,3101.0
67869.47861402278,0.8186494524753709,3102.0
73746.88626014607,0.8884708837580015,3103.0
77359.61923142687,0.9308509312117346,3104.0
76044.3389643585,0.9138796445693067,3105.0
75197.2588762731,0.9025477167476675,3106.0
79011.03080686211,0.9470903952964677,3107.0
84852.64032998928,1.0157664274376252,3108.0
85537.81081276979,1.0225873486607635,3109.0
82083.84055946575,0.9799468012325699,3110.0
80294.57751204069,0.9572428061900979,3111.0
81764.25003058852,0.9733716433193534,3112.0
83495.81516291425,0.9925384026895159,3113.0
82407.2472386928,0.978144911317807,3114.0
84348.67623976442,0.9996749737510152,3115.0
84885.43277389013,1.0044858329045663,3116.0
78078.21309619863,0.922481641359426,3117.0
72491.61474067715,0.855105730277337,3118.0
68883.37781950789,0.8112182597016502,3119.0
66497.02953689599,0.7818149999937317,3120.0
66989.96211980858,0.7862802317255164,3121.0
69893.6100098835,0.8189521722846705,3122.0
76047.75138529505,0.8895054759056586,3123.0
78694.68831750496,0.9188333714346912,3124.0
75598.97159432464,0.8810983726621764,3125.0
74913.82154024481,0.8715170414852281,3126.0
75673.5978732259,0.878723322369511,3127.0
74435.69692761789,0.8627231593226404,3128.0
74468.44452073204,0.8614571207739893,3129.0
73628.12244809879,0.8500906135540977,3130.0
74280.6067574206,0.8559455650709719,3131.0
76664.48009306964,0.8816645356144188,3132.0
75987.88455817028,0.8721304276048893,3133.0
77063.29970952099,0.8826777813013923,3134.0
80984.41835562635,0.9256852435600877,3135.0
81278.99000611274,0.9271230711343701,3136.0
81809.4428673138,0.9312147507380569,3137.0
84774.33783331253,0.9629160168003362,3138.0
86405.5300955499,0.9793401816278516,3139.0
88929.93690396988,1.0057699420922002,3140.0
90075.37428163123,1.0164971032585306,3141.0
83521.15799569017,0.9404526004891992,3142.0
63005.647845983665,0.70786643132371,3143.0
43338.990895452356,0.48581768777672074,3144.0
45893.200216920995,0.5132831233508741,3145.0
60263.799493533006,0.6724668044195861,3146.0
68961.30149730964,0.7677454225865975,3147.0
74287.9699179482,0.8251247778137604,3148.0
81732.08801050621,0.9056807781754307,3149.0
87402.15786409465,0.966225188992755,3150.0
88667.53484873557,0.97788292185867,3151.0
85675.22433060227,0.942618687555036,3152.0
84822.01699634656,0.930980653377638,3153.0
85956.10719329126,0.9411371522864549,3154.0
79280.82065664411,0.8659273212774564,3155.0
63709.940443209554,0.6941459476611914,3156.0
48257.47607140213,0.5244834640202786,3157.0
43274.895498136415,0.46915926087552934,3158.0
48748.29952986369,0.5271745350160577,3159.0
55623.76738370249,0.6000118225492428,3160.0
57827.12242953407,0.6221990748054799,3161.0
60170.34702296936,0.6457623673505098,3162.0
65117.32946677042,0.6970652715972278,3163.0
67967.69548070956,0.7257055040864466,3164.0
70002.6918807804,0.745500815717642,3165.0
71227.95307629235,0.7565785141135886,3166.0
71991.42183074294,0.7626920831579326,3167.0
72115.96246174321,0.7620084214896281,3168.0
70853.10011090277,0.7466931662673953,3169.0
74790.4462136481,0.7861032809094788,3170.0
83391.49453925989,0.8741797822662968,3171.0
89147.95781550769,0.9320332469002071,3172.0
90231.91637431529,0.9408422606654432,3173.0
88791.49761346595,0.92333735762534,3174.0
88859.60707601588,0.9215559333660881,3175.0
90582.00281856363,0.936879082858815,3176.0
91904.49940743687,0.9479793347432178,3177.0
92027.44323983711,0.9466647707453113,3178.0
86029.45113257489,0.8825497460803111,3179.0
76301.77470693062,0.7806141391126441,3180.0
68630.55177954707,0.7002057492941649,3181.0
65048.74557310161,0.6618358953942529,3182.0
67042.30155847665,0.6802373041952996,3183.0
69283.01398920424,0.7010282045214961,3184.0
70525.26792221973,0.7116194786381658,3185.0
74902.96713507331,0.7536917540845703,3186.0
77977.33163210949,0.7824420599390598,3187.0
80353.68788788063,0.8040373878852265,3188.0
84403.61227634214,0.8422009563979157,3189.0
83315.01130543684,0.8290104244495755,3190.0
76521.60107013014,0.7592778090875185,3191.0
72111.09804727019,0.7135044642225356,3192.0
75016.77467536509,0.7401658043502624,3193.0
79688.57648749683,0.7840449632361975,3194.0
81647.16483178495,0.8010481470289285,3195.0
83062.28796259811,0.8126292728122657,3196.0
82700.05296004751,0.8067964551585913,3197.0
87687.00943484454,0.8530249631019623,3198.0
92920.33978751721,0.9013725617430777,3199.0
89362.80071659072,0.8644029869927652,3200.0
88258.82336194211,0.8512998337081278,3201.0
89857.45582313799,0.8642562916767423,3202.0
89068.28163855168,0.8542297909210224,3203.0
89009.7021173002,0.8512389501978497,3204.0
90945.31012150527,0.8672740290651502,3205.0
94831.98636818404,0.901762697775616,3206.0
94048.30942140387,0.8917628752172219,3207.0
90680.96001243497,0.8573835925647593,3208.0
93383.16607014801,0.8804163539193675,3209.0
94609.4422040558,0.8894352052293116,3210.0
91503.7930686039,0.8577865457439126,3211.0
88894.04007768037,0.8309466532590464,3212.0
85344.95391067944,0.7954975927966302,3213.0
84752.2705247132,0.787722290989097,3214.0
90277.14358046703,0.8366825537208556,3215.0
92260.71695414356,0.8526312914965897,3216.0
88852.69769573712,0.8187986417742394,3217.0
89162.74356653326,0.8193181478798998,3218.0
92953.03931756732,0.8517185180868062,3219.0
97334.47586531051,0.8893307458316713,3220.0
99714.74487086489,0.908491710827985,3221.0
97280.281437195,0.8837965860331806,3222.0
96528.256809567,0.8744780270430632,3223.0
98712.99568430023,0.8917370478708837,3224.0
99166.08648161335,0.8932949452946418,3225.0
98602.58057440598,0.8857078013858916,3226.0
