      3076.00      0.900537       422669. 
      3077.00      0.918764       431760. 
      3078.00      0.912002       429111. 
      3079.00      0.907685       427631. 
      3080.00      0.912816       430588. 
      3081.00      0.907707       428712. 
      3082.00      0.902831       426950. 
      3083.00      0.907532       429719. 
      3084.00      0.919954       436149. 
      3085.00      0.928046       440525. 
      3086.00      0.905927       430537. 
      3087.00      0.858159       408340. 
      3088.00      0.828643       394808. 
      3089.00      0.826518       394293. 
      3090.00      0.824949       394029. 
      3091.00      0.809815       387269. 
      3092.00      0.780437       373678. 
      3093.00      0.774377       371268. 
      3094.00      0.817209       392305. 
      3095.00      0.850762       408886. 
      3096.00      0.837541       403002. 
      3097.00      0.817080       393653. 
      3098.00      0.819767       395437. 
      3099.00      0.805417       388969. 
      3100.00      0.774315       374414. 
      3101.00      0.775427       375434. 
      3102.00      0.806061       390756. 
      3103.00      0.851227       413150. 
      3104.00      0.869762       422628. 
      3105.00      0.855230       416062. 
      3106.00      0.850776       414414. 
      3107.00      0.877561       427997. 
      3108.00      0.911663       445152. 
      3109.00      0.910438       445064. 
      3110.00      0.889144       435178. 
      3111.00      0.877657       430081. 
      3112.00      0.883554       433501. 
      3113.00      0.892899       438600. 
      3114.00      0.886031       435743. 
      3115.00      0.893561       439983. 
      3116.00      0.889909       438680. 
      3117.00      0.849915       419452. 
      3118.00      0.816353       403374. 
      3119.00      0.785128       388405. 
      3120.00      0.772950       382859. 
      3121.00      0.793800       393661. 
      3122.00      0.817396       405841. 
      3123.00      0.846277       420674. 
      3124.00      0.848527       422258. 
      3125.00      0.820429       408756. 
      3126.00      0.824359       411220. 
      3127.00      0.840472       419739. 
      3128.00      0.840949       420465. 
      3129.00      0.844490       422727. 
      3130.00      0.832842       417371. 
      3131.00      0.828583       415736. 
      3132.00      0.838459       421177. 
      3133.00      0.833990       419411. 
      3134.00      0.840933       423410. 
      3135.00      0.866037       436551. 
      3136.00      0.871385       439740. 
      3137.00      0.879619       444422. 
      3138.00      0.901624       456060. 
      3139.00      0.910968       461310. 
      3140.00      0.919717       466274. 
      3141.00      0.917137       465479. 
      3142.00      0.854045       433886. 
      3143.00      0.667467       339398. 
      3144.00      0.496439       252785. 
      3145.00      0.551899       281491. 
      3146.00      0.706627       360776. 
      3147.00      0.786449       401921. 
      3148.00      0.821573       420341. 
      3149.00      0.861935       441489. 
      3150.00      0.891064       456909. 
      3151.00      0.899344       461658. 
      3152.00      0.883845       454201. 
      3153.00      0.871911       448582. 
      3154.00      0.872071       449160. 
      3155.00      0.833235       429597. 
      3156.00      0.730774       377151. 
      3157.00      0.611017       315701. 
      3158.00      0.565365       292501. 
      3159.00      0.611206       316607. 
      3160.00      0.670687       347780. 
      3161.00      0.690201       358274. 
      3162.00      0.709121       368518. 
      3163.00      0.748940       389643. 
      3164.00      0.780623       406565. 
      3165.00      0.805727       420096. 
      3166.00      0.810838       423207. 
      3167.00      0.803537       419857. 
      3168.00      0.798082       417461. 
      3169.00      0.792214       414853. 
      3170.00      0.814411       426962. 
      3171.00      0.854993       448722. 
      3172.00      0.878066       461317. 
      3173.00      0.884025       464942. 
      3174.00      0.878213       462383. 
      3175.00      0.878244       462908. 
      3176.00      0.884638       466779. 
      3177.00      0.885108       467530. 
      3178.00      0.880305       465482. 
      3179.00      0.844997       447270. 
      3180.00      0.797824       422758. 
      3181.00      0.769539       408218. 
      3182.00      0.758275       402688. 
      3183.00      0.773944       411462. 
      3184.00      0.788896       419844. 
      3185.00      0.788320       419985. 
      3186.00      0.803287       428421. 
      3187.00      0.812560       433816. 
      3188.00      0.818433       437422. 
      3189.00      0.833776       446090. 
      3190.00      0.820972       439678. 
      3191.00      0.785413       421075. 
      3192.00      0.765313       410747. 
      3193.00      0.774784       416285. 
      3194.00      0.797787       429091. 
      3195.00      0.811769       437061. 
      3196.00      0.812829       438077. 
      3197.00      0.802077       432740. 
      3198.00      0.830766       448716. 
      3199.00      0.864953       467640. 
      3200.00      0.853440       461880. 
      3201.00      0.853514       462416. 
      3202.00      0.862574       467800. 
      3203.00      0.858089       465847. 
      3204.00      0.860584       467691. 
      3205.00      0.873877       475412. 
      3206.00      0.896196       488052. 
      3207.00      0.895103       487934. 
      3208.00      0.876000       478015. 
      3209.00      0.877666       479424. 
      3210.00      0.871510       476533. 
      3211.00      0.853046       466916. 
      3212.00      0.844852       462904. 
      3213.00      0.829957       455199. 
      3214.00      0.822320       451485. 
      3215.00      0.846355       465164. 
      3216.00      0.861116       473735. 
      3217.00      0.851285       468797. 
      3218.00      0.855800       471772. 
      3219.00      0.873859       482214. 
      3220.00      0.891620       492508. 
      3221.00      0.896894       495904. 
      3222.00      0.880844       487513. 
      3223.00      0.877097       485939. 
      3224.00      0.887593       492244. 
      3225.00      0.888172       493050. 
      3226.00      0.881387       489765. 
      3227.00      0.862496       479736. 
      3228.00      0.839870       467618. 
      3229.00      0.836864       466423. 
      3230.00      0.862178       481015. 
      3231.00      0.881915       492497. 
      3232.00      0.880354       492100. 
      3233.00      0.867402       485330. 
      3234.00      0.847820       474841. 
      3235.00      0.839795       470817. 
      3236.00      0.844727       474055. 
      3237.00      0.874137       491054. 
      3238.00      0.897808       504818. 
      3239.00      0.882474       496671. 
      3240.00      0.887861       500212. 
      3241.00      0.906029       510934. 
      3242.00      0.903850       510194. 
      3243.00      0.908885       513543. 
      3244.00      0.922618       521805. 
      3245.00      0.932978       528171. 
      3246.00      0.931974       528099. 
      3247.00      0.907676       514812. 
      3248.00      0.877380       498116. 
      3249.00      0.882522       501544. 
      3250.00      0.911873       518716. 
      3251.00      0.918180       522782. 
      3252.00      0.903557       514942. 
      3253.00      0.895421       510799. 
      3254.00      0.904174       516292. 
      3255.00      0.923725       527955. 
      3256.00      0.941322       538519. 
      3257.00      0.953965       546264. 
      3258.00      0.961998       551379. 
      3259.00      0.963361       552676. 
      3260.00      0.956761       549400. 
      3261.00      0.946146       543816. 
      3262.00      0.947241       544967. 
      3263.00      0.953562       549114. 
      3264.00      0.943851       544024. 
      3265.00      0.936116       540084. 
      3266.00      0.946853       546799. 
      3267.00      0.958597       554096. 
      3268.00      0.964618       558097. 
      3269.00      0.967083       560040. 
      3270.00      0.948292       549653. 
      3271.00      0.912119       529181. 
      3272.00      0.901760       523682. 
      3273.00      0.921085       535408. 
      3274.00      0.937174       545259. 
      3275.00      0.940455       547665. 
      3276.00      0.923893       538506. 
      3277.00      0.903068       526860. 
      3278.00      0.899425       525230. 
      3279.00      0.908666       531119. 
      3280.00      0.919156       537741. 
      3281.00      0.916917       536917. 
      3282.00      0.913621       535484. 
      3283.00      0.925802       543128. 
      3284.00      0.940426       552207. 
      3285.00      0.942508       553925. 
      3286.00      0.929511       546775. 
      3287.00      0.907758       534466. 
      3288.00      0.902697       531987. 
      3289.00      0.923141       544538. 
      3290.00      0.943557       557076. 
      3291.00      0.948323       560390. 
      3292.00      0.947301       560291. 
      3293.00      0.951936       563544. 
      3294.00      0.953497       564970. 
      3295.00      0.944560       560177. 
      3296.00      0.939897       557917. 
      3297.00      0.942123       559743. 
      3298.00      0.947676       563546. 
      3299.00      0.946727       563481. 
      3300.00      0.947018       564161. 
      3301.00      0.944705       563274. 
      3302.00      0.923898       551353. 
      3303.00      0.915802       547022. 
      3304.00      0.921920       551163. 
      3305.00      0.914781       547373. 
      3306.00      0.906663       543000. 
      3307.00      0.900838       539985. 
      3308.00      0.893183       535874. 
      3309.00      0.902597       542008. 
      3310.00      0.913789       549206. 
      3311.00      0.919797       553306. 
      3312.00      0.931894       561072. 
      3313.00      0.923994       556786. 
      3314.00      0.901464       543685. 
      3315.00      0.892897       538998. 
      3316.00      0.891304       538504. 
      3317.00      0.890114       538256. 
      3318.00      0.899816       544603. 
      3319.00      0.909999       551239. 
      3320.00      0.900170       545748. 
      3321.00      0.889278       539612. 
      3322.00      0.871278       529139. 
      3323.00      0.856237       520470. 
      3324.00      0.884105       537894. 
      3325.00      0.914306       556727. 
      3326.00      0.901924       549639. 
      3327.00      0.884002       539194. 
      3328.00      0.892159       544643. 
      3329.00      0.889033       543184. 
      3330.00      0.879968       538115. 
      3331.00      0.893780       547036. 
      3332.00      0.903416       553394. 
      3333.00      0.898888       551084. 
      3334.00      0.894411       548806. 
      3335.00      0.887813       545214. 
      3336.00      0.874544       537521. 
      3337.00      0.873101       537103. 
      3338.00      0.890984       548570. 
      3339.00      0.893903       550815. 
      3340.00      0.876639       540630. 
      3341.00      0.871010       537619. 
      3342.00      0.876056       541190. 
      3343.00      0.885828       547688. 
      3344.00      0.900080       556967. 
      3345.00      0.909192       563068. 
      3346.00      0.901352       558672. 
      3347.00      0.885329       549194. 
      3348.00      0.852804       529446. 
      3349.00      0.819714       509347. 
      3350.00      0.853223       530650. 
      3351.00      0.912059       567696. 
      3352.00      0.933195       581308. 
      3353.00      0.926552       577640. 
      3354.00      0.920742       574500. 
      3355.00      0.930413       581017. 
      3356.00      0.922530       576545. 
      3357.00      0.856973       535972. 
      3358.00      0.720102       450693. 
      3359.00      0.555030       347653. 
      3360.00      0.462412       289933. 
      3361.00      0.509328       319694. 
      3362.00      0.657599       413106. 
      3363.00      0.792957       498490. 
      3364.00      0.856781       539008. 
      3365.00      0.872326       549217. 
      3366.00      0.874024       550731. 
      3367.00      0.869462       548291. 
      3368.00      0.835033       526986. 
      3369.00      0.780251       492807. 
      3370.00      0.735292       464792. 
      3371.00      0.703311       444943. 
      3372.00      0.704435       446042. 
      3373.00      0.755168       478569. 
      3374.00      0.816341       517742. 
      3375.00      0.860060       545897. 
      3376.00      0.888942       564672. 
      3377.00      0.903104       574118. 
      3378.00      0.902032       573886. 
      3379.00      0.877953       558997. 
      3380.00      0.843169       537285. 
      3381.00      0.847581       540558. 
      3382.00      0.878451       560686. 
      3383.00      0.877251       560344. 
      3384.00      0.863864       552238. 
      3385.00      0.870301       556803. 
      3386.00      0.875050       560276. 
      3387.00      0.864883       554197. 
      3388.00      0.854679       548100. 
      3389.00      0.870725       558841. 
      3390.00      0.886811       569597. 
      3391.00      0.868595       558320. 
      3392.00      0.843574       542672. 
      3393.00      0.847153       545419. 
      3394.00      0.864730       557169. 
      3395.00      0.876105       564941. 
      3396.00      0.898548       579874. 
      3397.00      0.925773       597903. 
      3398.00      0.931857       602286. 
      3399.00      0.923033       597047. 
      3400.00      0.927872       600650. 
      3401.00      0.928636       601599. 
      3402.00      0.906706       587839. 
      3403.00      0.895587       581087. 
      3404.00      0.905959       588248. 
      3405.00      0.906354       588910. 
      3406.00      0.891797       579869. 
      3407.00      0.886058       576584. 
      3408.00      0.891557       580605. 
      3409.00      0.881277       574344. 
      3410.00      0.884428       576860. 
      3411.00      0.914658       597033. 
      3412.00      0.907251       592620. 
      3413.00      0.864429       565080. 
      3414.00      0.858771       561844. 
      3415.00      0.894384       585596. 
      3416.00      0.914121       598954. 
      3417.00      0.911094       597425. 
      3418.00      0.925888       607600. 
      3419.00      0.942794       619152. 
      3420.00      0.933821       613715. 
      3421.00      0.923736       607554. 
      3422.00      0.919598       605286. 
      3423.00      0.902170       594258. 
      3424.00      0.897592       591705. 
      3425.00      0.917000       604958. 
      3426.00      0.919235       606874. 
      3427.00      0.911059       601936. 
      3428.00      0.927834       613492. 
      3429.00      0.950022       628627. 
      3430.00      0.954494       632049. 
      3431.00      0.948475       628531. 
      3432.00      0.932286       618257. 
      3433.00      0.909038       603295. 
      3434.00      0.918167       609833. 
      3435.00      0.948873       630690. 
      3436.00      0.950347       632118. 
      3437.00      0.933025       621057. 
      3438.00      0.931174       620295. 
      3439.00      0.927722       618440. 
      3440.00      0.894848       596956. 
      3441.00      0.872374       582414. 
      3442.00      0.885704       591758. 
      3443.00      0.886095       592442. 
      3444.00      0.877735       587295. 
      3445.00      0.895727       599787. 
      3446.00      0.915942       613769. 
      3447.00      0.934753       626838. 
      3448.00      0.953895       640137. 
      3449.00      0.954816       641215. 
      3450.00      0.949842       638343. 
      3451.00      0.944084       634933. 
      3452.00      0.923841       621767. 
      3453.00      0.911758       614099. 
      3454.00      0.932355       628444. 
      3455.00      0.957946       646158. 
      3456.00      0.964599       651108. 
      3457.00      0.956755       646276. 
      3458.00      0.940603       635826. 
      3459.00      0.931573       630185. 
      3460.00      0.922458       624464. 
      3461.00      0.903627       612160. 
      3462.00      0.908329       615811. 
      3463.00      0.940103       637816. 
      3464.00      0.958562       650792. 
      3465.00      0.945976       642697. 
      3466.00      0.932005       633672. 
      3467.00      0.943250       641787. 
      3468.00      0.958510       652633. 
      3469.00      0.965007       657522. 
      3470.00      0.968113       660110. 
      3471.00      0.964440       658069. 
      3472.00      0.948648       647753. 
      3473.00      0.931791       636698. 
      3474.00      0.916507       626701. 
      3475.00      0.899961       615824. 
      3476.00      0.885202       606161. 
      3477.00      0.893608       612373. 
      3478.00      0.935168       641317. 
      3479.00      0.969081       665029. 
      3480.00      0.978037       671639. 
      3481.00      0.975505       670369. 
      3482.00      0.961959       661522. 
      3483.00      0.942836       648833. 
      3484.00      0.943343       649654. 
      3485.00      0.958211       660360. 
      3486.00      0.969157       668371. 
      3487.00      0.973585       671891. 
      3488.00      0.961111       663737. 
      3489.00      0.932608       644499. 
      3490.00      0.905059       625906. 
      3491.00      0.904826       626203. 
      3492.00      0.926400       641583. 
      3493.00      0.940603       651871. 
      3494.00      0.952453       660542. 
      3495.00      0.947718       657704. 
      3496.00      0.928437       644772. 
      3497.00      0.919202       638812. 
      3498.00      0.931790       648021. 
      3499.00      0.952421       662824. 
      3500.00      0.949830       661467. 
      3501.00      0.940434       655383. 
      3502.00      0.944521       658695. 
      3503.00      0.955623       666899. 
      3504.00      0.958925       669656. 
      3505.00      0.951967       665256. 
      3506.00      0.952674       666217. 
      3507.00      0.962925       673852. 
      3508.00      0.969764       679100. 
      3509.00      0.956152       670015. 
      3510.00      0.928603       651161. 
      3511.00      0.926829       650382. 
      3512.00      0.939746       659891. 
      3513.00      0.927628       651815. 
      3514.00      0.912143       641383. 
      3515.00      0.925312       651106. 
      3516.00      0.954660       672215. 
      3517.00      0.970546       683854. 
      3518.00      0.968179       682643. 
      3519.00      0.953921       673046. 
      3520.00      0.935935       660808. 
      3521.00      0.930988       657773. 
      3522.00      0.942246       666185. 
      3523.00      0.943673       667634. 
      3524.00      0.921889       652657. 
      3525.00      0.897687       635956. 
      3526.00      0.883059       626027. 
      3527.00      0.902318       640134. 
      3528.00      0.939101       666675. 
      3529.00      0.955317       678632. 
      3530.00      0.960274       682616. 
      3531.00      0.967401       688143. 
      3532.00      0.968039       689056. 
      3533.00      0.963660       686402. 
      3534.00      0.964541       687492. 
      3535.00      0.961349       685674. 
      3536.00      0.957690       683528. 
      3537.00      0.965448       689533. 
      3538.00      0.976282       697737. 
      3539.00      0.979963       700830. 
      3540.00      0.970631       694617. 
      3541.00      0.958078       686100. 
      3542.00      0.960582       688371. 
      3543.00      0.973920       698408. 
      3544.00      0.980318       703473. 
      3545.00      0.977507       701937. 
      3546.00      0.975519       700990. 
      3547.00      0.969862       697398. 
      3548.00      0.960726       691305. 
      3549.00      0.965539       695253. 
      3550.00      0.976103       703337. 
      3551.00      0.977786       705024. 
      3552.00      0.973441       702368. 
      3553.00      0.964504       696389. 
      3554.00      0.952735       688364. 
      3555.00      0.949946       686822. 
      3556.00      0.952131       688867. 
      3557.00      0.948103       686415. 
      3558.00      0.943806       683770. 
      3559.00      0.950516       689105. 
      3560.00      0.962072       697951. 
      3561.00      0.961274       697838. 
      3562.00      0.962508       699212. 
      3563.00      0.970054       705167. 
      3564.00      0.958044       696890. 
      3565.00      0.922540       671512. 
      3566.00      0.904952       659174. 
      3567.00      0.923242       672959. 
      3568.00      0.938021       684177. 
      3569.00      0.918268       670202. 
      3570.00      0.891737       651286. 
      3571.00      0.894411       653687. 
      3572.00      0.901658       659423. 
      3573.00      0.915237       669808. 
      3574.00      0.935213       684882. 
      3575.00      0.942187       690440. 
      3576.00      0.941551       690435. 
      3577.00      0.946927       694843. 
      3578.00      0.947821       695956. 
      3579.00      0.942750       692691. 
      3580.00      0.928028       682316. 
      3581.00      0.908331       668288. 
      3582.00      0.926567       682178. 
      3583.00      0.951712       701140. 
      3584.00      0.931694       686820. 
      3585.00      0.885844       653452. 
      3586.00      0.866267       639454. 
      3587.00      0.877737       648359. 
      3588.00      0.900717       665771. 
      3589.00      0.914739       676572. 
      3590.00      0.926737       685903. 
      3591.00      0.949508       703219. 
      3592.00      0.959667       711196. 
      3593.00      0.949682       704253. 
      3594.00      0.944145       700613. 
      3595.00      0.948017       703949. 
      3596.00      0.950182       706016. 
      3597.00      0.952830       708448. 
      3598.00      0.961441       715322. 
      3599.00      0.974480       725494. 
      3600.00      0.976147       727200. 
      3601.00      0.965342       719615. 
      3602.00      0.953207       711034. 
      3603.00      0.950841       709736. 
      3604.00      0.948752       708629. 
      3605.00      0.934187       698202. 
      3606.00      0.932227       697201. 
      3607.00      0.945637       707687. 
      3608.00      0.939892       703827. 
      3609.00      0.917454       687469. 
      3610.00      0.911974       683819. 
      3611.00      0.927923       696233. 
      3612.00      0.938870       704892. 
      3613.00      0.933940       701642. 
      3614.00      0.941589       707854. 
      3615.00      0.965072       725976. 
      3616.00      0.978003       736164. 
      3617.00      0.966149       727692. 
      3618.00      0.930300       701133. 
      3619.00      0.907636       684512. 
      3620.00      0.928883       701001. 
      3621.00      0.952727       719445. 
      3622.00      0.959465       724991. 
      3623.00      0.963025       728144. 
      3624.00      0.960724       726865. 
      3625.00      0.961524       727939. 
      3626.00      0.968136       733410. 
      3627.00      0.960636       728183. 
      3628.00      0.948029       719087. 
      3629.00      0.942596       715418. 
      3630.00      0.922119       700308. 
      3631.00      0.893762       679210. 
      3632.00      0.905710       688752. 
      3633.00      0.938433       714080. 
      3634.00      0.945022       719533. 
      3635.00      0.936076       713173. 
      3636.00      0.939210       716021. 
      3637.00      0.948251       723365. 
      3638.00      0.943135       719907. 
      3639.00      0.932175       711993. 
      3640.00      0.935101       714683. 
      3641.00      0.934578       714722. 
      3642.00      0.917145       701828. 
      3643.00      0.912056       698385. 
      3644.00      0.925030       708765. 
      3645.00      0.929148       712367. 
      3646.00      0.926888       711125. 
      3647.00      0.918161       705008. 
      3648.00      0.916713       704511. 
      3649.00      0.930463       715609. 
      3650.00      0.935796       720166. 
      3651.00      0.920614       708918. 
      3652.00      0.915785       705656. 
      3653.00      0.939133       724102. 
      3654.00      0.960104       740725. 
      3655.00      0.975048       752719. 
      3656.00      0.980562       757437. 
      3657.00      0.968663       748701. 
      3658.00      0.955702       739146. 
      3659.00      0.953526       737922. 
      3660.00      0.949903       735572. 
      3661.00      0.948222       734726. 
      3662.00      0.955344       740706. 
      3663.00      0.962244       746513. 
      3664.00      0.953660       740305. 
      3665.00      0.949504       737548. 
      3666.00      0.967576       752056. 
      3667.00      0.980734       762746. 
      3668.00      0.972245       756601. 
      3669.00      0.953838       742741. 
      3670.00      0.950804       740852. 
      3671.00      0.961397       749575. 
      3672.00      0.958542       747809. 
      3673.00      0.942887       736067. 
      3674.00      0.947121       739869. 
      3675.00      0.968702       757231. 
      3676.00      0.975831       763317. 
      3677.00      0.961314       752503. 
      3678.00      0.948141       742781. 
      3679.00      0.945801       741582. 
      3680.00      0.945916       742371. 
      3681.00      0.943733       741414. 
      3682.00      0.921027       724405. 
      3683.00      0.909451       716266. 
      3684.00      0.921894       727116. 
      3685.00      0.923488       729520. 
      3686.00      0.919425       727581. 
      3687.00      0.912768       723701. 
      3688.00      0.922075       732649. 
      3689.00      0.950029       756540. 
      3690.00      0.961674       767576. 
      3691.00      0.952173       761874. 
      3692.00      0.940002       754121. 
      3693.00      0.930895       748881. 
      3694.00      0.934561       754023. 
      3695.00      0.949564       768362. 
      3696.00      0.941000       763642. 
      3697.00      0.916210       745840. 
      3698.00      0.920520       751811. 
      3699.00      0.950216       778554. 
      3700.00      0.971063       798131. 
      3701.00      0.970644       800314. 
      3702.00      0.949329       785204. 
      3703.00      0.898750       745720. 
      3704.00      0.852989       710143. 
      3705.00      0.842002       703358. 
      3706.00      0.852601       714583. 
      3707.00      0.881947       741579. 
      3708.00      0.903225       761839. 
      3709.00      0.905542       766155. 
      3710.00      0.887932       753545. 
      3711.00      0.853217       726307. 
      3712.00      0.842319       719382. 
      3713.00      0.893188       765260. 
      3714.00      0.951468       817524. 
      3715.00      0.972833       838233. 
      3716.00      0.974539       842106. 
      3717.00      0.974346       844325. 
      3718.00      0.964003       837639. 
      3719.00      0.925756       806531. 
      3720.00      0.865568       756086. 
      3721.00      0.797136       698139. 
      3722.00      0.760292       667781. 
      3723.00      0.813345       716397. 
      3724.00      0.897837       792739. 
      3725.00      0.950018       840760. 
      3726.00      0.961426       852808. 
      3727.00      0.945801       840910. 
      3728.00      0.945016       842224. 
      3729.00      0.963472       860624. 
      3730.00      0.970176       868498. 
      3731.00      0.958686       860039. 
      3732.00      0.917270       824557. 
      3733.00      0.833728       750948. 
      3734.00      0.752119       678917. 
      3735.00      0.757522       685375. 
      3736.00      0.814332       738208. 
      3737.00      0.845159       767598. 
      3738.00      0.887018       807186. 
      3739.00      0.934925       852330. 
      3740.00      0.957253       874217. 
      3741.00      0.954691       873407. 
      3742.00      0.945397       866421. 
      3743.00      0.937703       860854. 
      3744.00      0.929431       854688. 
      3745.00      0.905299       833850. 
      3746.00      0.889735       820901. 
      3747.00      0.896442       828400. 
      3748.00      0.863219       798854. 
      3749.00      0.784741       727313. 
      3750.00      0.745554       692176. 
      3751.00      0.811167       754339. 
      3752.00      0.899884       837988. 
      3753.00      0.938690       875302. 
      3754.00      0.952192       889134. 
      3755.00      0.964813       902175. 
      3756.00      0.968764       907097. 
      3757.00      0.946921       887812. 
      3758.00      0.911807       856033. 
      3759.00      0.901916       847893. 
      3760.00      0.916072       862308. 
      3761.00      0.928331       874937. 
      3762.00      0.941667       888600. 
      3763.00      0.944222       892066. 
      3764.00      0.938100       887352. 
      3765.00      0.946359       896228. 
      3766.00      0.947142       897988. 
      3767.00      0.934678       887180. 
      3768.00      0.923603       877648. 
      3769.00      0.880635       837682. 
      3770.00      0.798720       760588. 
      3771.00      0.782440       746018. 
      3772.00      0.859176       820099. 
      3773.00      0.925340       884119. 
      3774.00      0.943857       902704. 
      3775.00      0.944572       904308. 
      3776.00      0.953787       914067. 
      3777.00      0.971645       932110. 
      3778.00      0.982856       943782. 
      3779.00      0.986507       948205. 
      3780.00      0.989222       951727. 
      3781.00      0.990113       953486. 
      3782.00      0.985105       949544. 
      3783.00      0.975111       940783. 
      3784.00      0.973140       939754. 
      3785.00      0.974680       942085. 
      3786.00      0.964048       932634. 
      3787.00      0.949476       919356. 
      3788.00      0.943906       914777. 
      3789.00      0.950205       921688. 
      3790.00      0.958304       930342. 
      3791.00      0.968079       940632. 
      3792.00      0.973414       946602. 
      3793.00      0.964873       939066. 
      3794.00      0.942708       918241. 
      3795.00      0.917193       894119. 
      3796.00      0.878083       856653. 
      3797.00      0.792285       773535. 
      3798.00      0.732608       715913. 
      3799.00      0.786752       769515. 
      3800.00      0.884300       865586. 
      3801.00      0.946603       927240. 
      3802.00      0.970946       951793. 
      3803.00      0.979127       960535. 
      3804.00      0.979610       961728. 
      3805.00      0.972243       955204. 
      3806.00      0.958258       942160. 
      3807.00      0.948255       933025. 
      3808.00      0.959126       944427. 
      3809.00      0.977022       962744. 
      3810.00      0.984290       970594. 
      3811.00      0.979836       966885. 
      3812.00      0.960571       948536. 
      3813.00      0.937931       926839. 
      3814.00      0.931106       920752. 
      3815.00      0.928389       918701. 
      3816.00      0.932811       923729. 
      3817.00      0.955657       947008. 
      3818.00      0.971317       963167. 
      3819.00      0.960415       952981. 
      3820.00      0.933317       926717. 
      3821.00      0.930505       924571. 
      3822.00      0.952495       947051. 
      3823.00      0.954386       949534. 
      3824.00      0.928811       924686. 
      3825.00      0.908639       905209. 
      3826.00      0.909524       906690. 
      3827.00      0.916288       914018. 
      3828.00      0.913295       911613. 
      3829.00      0.912086       910993. 
      3830.00      0.921911       921397. 
      3831.00      0.918300       918345. 
      3832.00      0.886797       887386. 
      3833.00      0.850103       851191. 
      3834.00      0.787567       789040. 
      3835.00      0.721751       723576. 
      3836.00      0.746647       749070. 
      3837.00      0.827278       830461. 
      3838.00      0.869142       872983. 
      3839.00      0.887247       891704. 
      3840.00      0.893090       898108. 
      3841.00      0.899332       904941. 
      3842.00      0.926863       933210. 
      3843.00      0.948335       955386. 
      3844.00      0.954350       962006. 
      3845.00      0.952279       960482. 
      3846.00      0.949698       958445. 
      3847.00      0.952114       961447. 
      3848.00      0.952278       962167. 
      3849.00      0.937053       947322. 
      3850.00      0.918470       929082. 
      3851.00      0.925173       936420. 
      3852.00      0.944954       956988. 
      3853.00      0.955819       968538. 
      3854.00      0.958633       971935. 
      3855.00      0.949399       963108. 
      3856.00      0.930314       944282. 
      3857.00      0.922422       936806. 
      3858.00      0.916253       931058. 
      3859.00      0.901062       916132. 
      3860.00      0.900773       916367. 
      3861.00      0.926689       943266. 
      3862.00      0.954046       971640. 
      3863.00      0.966671       985030. 
      3864.00      0.961526       980315. 
      3865.00      0.944607       963589. 
      3866.00      0.937676       957051. 
      3867.00      0.942939       962949. 
      3868.00      0.942877       963401. 
      3869.00      0.928088       948785. 
      3870.00      0.877720       897745. 
      3871.00      0.781169       799400. 
      3872.00      0.713527       730618. 
      3873.00      0.743661       761938. 
      3874.00      0.811756       832156. 
