      3300.00      0.899675       254494. 
      3301.00      0.899653       254805. 
      3302.00      0.870627       246896. 
      3303.00      0.863202       245120. 
      3304.00      0.873361       248316. 
      3305.00      0.860484       244960. 
      3306.00      0.850598       242460. 
      3307.00      0.839409       239569. 
      3308.00      0.823578       235356. 
      3309.00      0.836382       239328. 
      3310.00      0.848021       242958. 
      3311.00      0.853264       244776. 
      3312.00      0.872293       250549. 
      3313.00      0.860721       247520. 
      3314.00      0.829556       238863. 
      3315.00      0.824740       237785. 
      3316.00      0.824216       237929. 
      3317.00      0.819907       236986. 
      3318.00      0.835110       241691. 
      3319.00      0.849811       246243. 
      3320.00      0.836746       242754. 
      3321.00      0.827669       240425. 
      3322.00      0.808391       235106. 
      3323.00      0.783807       228254. 
      3324.00      0.815329       237749. 
      3325.00      0.853188       249080. 
      3326.00      0.837040       244651. 
      3327.00      0.813421       238054. 
      3328.00      0.825781       241978. 
      3329.00      0.826403       242447. 
      3330.00      0.814965       239393. 
      3331.00      0.836004       245885. 
      3332.00      0.849442       250131. 
      3333.00      0.831965       245280. 
      3334.00      0.823621       243126. 
      3335.00      0.822481       243082. 
      3336.00      0.799474       236564. 
      3337.00      0.787126       233210. 
      3338.00      0.808931       239968. 
      3339.00      0.816847       242598. 
      3340.00      0.802471       238618. 
      3341.00      0.803455       239208. 
      3342.00      0.808847       241103. 
      3343.00      0.812925       242615. 
      3344.00      0.826488       246964. 
      3345.00      0.835721       250018. 
      3346.00      0.824308       246895. 
      3347.00      0.806018       241705. 
      3348.00      0.773170       232125. 
      3349.00      0.740003       222450. 
      3350.00      0.778187       234239. 
      3351.00      0.843675       254245. 
      3352.00      0.871451       262913. 
      3353.00      0.867865       262135. 
      3354.00      0.860421       260201. 
      3355.00      0.870842       263665. 
      3356.00      0.852161       258289. 
      3357.00      0.752745       228389. 
      3358.00      0.578201       175605. 
      3359.00      0.399242       121393. 
      3360.00      0.315540       96097.2 
      3361.00      0.371662       113380. 
      3362.00      0.530908       162152. 
      3363.00      0.680212       207952. 
      3364.00      0.751785       230070. 
      3365.00      0.773399       236951. 
      3366.00      0.781431       239690. 
      3367.00      0.770364       236558. 
      3368.00      0.711890       218839. 
      3369.00      0.630110       193926. 
      3370.00      0.571604       176136. 
      3371.00      0.542853       167485. 
      3372.00      0.562978       173922. 
      3373.00      0.633060       195808. 
      3374.00      0.701928       217350. 
      3375.00      0.749777       232429. 
      3376.00      0.787156       244295. 
      3377.00      0.811830       252239. 
      3378.00      0.816935       254109. 
      3379.00      0.792159       246676. 
      3380.00      0.756709       235916. 
      3381.00      0.764600       238674. 
      3382.00      0.799727       249922. 
      3383.00      0.797037       249351. 
      3384.00      0.774427       242559. 
      3385.00      0.769410       241270. 
      3386.00      0.766452       240616. 
      3387.00      0.756702       237826. 
      3388.00      0.749666       235891. 
      3389.00      0.773065       243545. 
      3390.00      0.799327       252093. 
      3391.00      0.780416       246394. 
      3392.00      0.750889       237351. 
      3393.00      0.761028       240847. 
      3394.00      0.786011       249032. 
      3395.00      0.795135       252208. 
      3396.00      0.820482       260555. 
      3397.00      0.859965       273399. 
      3398.00      0.871404       277334. 
      3399.00      0.862181       274711. 
      3400.00      0.873089       278509. 
      3401.00      0.874243       279178. 
      3402.00      0.839116       268256. 
      3403.00      0.824402       263868. 
      3404.00      0.844609       270643. 
      3405.00      0.844578       270923. 
      3406.00      0.822367       264095. 
      3407.00      0.821206       264031. 
      3408.00      0.832608       267991. 
      3409.00      0.809533       260844. 
      3410.00      0.807237       260422. 
      3411.00      0.855357       276256. 
      3412.00      0.851356       275236. 
      3413.00      0.793021       256662. 
      3414.00      0.790450       256150. 
      3415.00      0.842534       273334. 
      3416.00      0.858338       278747. 
      3417.00      0.843504       274239. 
      3418.00      0.869807       283122. 
      3419.00      0.898058       292625. 
      3420.00      0.878714       286626. 
      3421.00      0.864575       282340. 
      3422.00      0.869367       284215. 
      3423.00      0.849003       277856. 
      3424.00      0.836663       274134. 
      3425.00      0.860951       282409. 
      3426.00      0.867397       284822. 
      3427.00      0.857101       281757. 
      3428.00      0.878393       289086. 
      3429.00      0.906585       298685. 
      3430.00      0.909430       299942. 
      3431.00      0.899891       297120. 
      3432.00      0.881175       291253. 
      3433.00      0.855682       283142. 
      3434.00      0.871644       288762. 
      3435.00      0.911997       302453. 
      3436.00      0.911222       302508. 
      3437.00      0.888237       295201. 
      3438.00      0.887617       295326. 
      3439.00      0.884109       294467. 
      3440.00      0.846884       282367. 
      3441.00      0.824866       275343. 
      3442.00      0.839998       280702. 
      3443.00      0.836927       279968. 
      3444.00      0.830438       278108. 
      3445.00      0.855719       286892. 
      3446.00      0.877835       294618. 
      3447.00      0.897652       301599. 
      3448.00      0.921725       310016. 
      3449.00      0.921358       310217. 
      3450.00      0.912381       307529. 
      3451.00      0.906459       305859. 
      3452.00      0.884553       298783. 
      3453.00      0.870715       294439. 
      3454.00      0.894442       302803. 
      3455.00      0.925952       313803. 
      3456.00      0.936440       317690. 
      3457.00      0.928701       315396. 
      3458.00      0.909921       309348. 
      3459.00      0.898871       305922. 
      3460.00      0.889296       302980. 
      3461.00      0.869979       296713. 
      3462.00      0.874635       298633. 
      3463.00      0.908351       310479. 
      3464.00      0.931623       318761. 
      3465.00      0.920438       315258. 
      3466.00      0.903205       309693. 
      3467.00      0.912392       313185. 
      3468.00      0.929873       319523. 
      3469.00      0.940795       323617. 
      3470.00      0.946377       325881. 
      3471.00      0.941761       324628. 
      3472.00      0.923452       318652. 
      3473.00      0.903865       312224. 
      3474.00      0.883927       305660. 
      3475.00      0.862524       298574. 
      3476.00      0.843941       292455. 
      3477.00      0.854674       296506. 
      3478.00      0.906129       314697. 
      3479.00      0.947060       329246. 
      3480.00      0.957264       333136. 
      3481.00      0.954230       332426. 
      3482.00      0.937721       327012. 
      3483.00      0.913577       318931. 
      3484.00      0.914540       319616. 
      3485.00      0.932612       326274. 
      3486.00      0.946428       331454. 
      3487.00      0.954004       334452. 
      3488.00      0.938837       329469. 
      3489.00      0.902581       317073. 
      3490.00      0.870048       305973. 
      3491.00      0.872638       307223. 
      3492.00      0.900420       317336. 
      3493.00      0.917277       323610. 
      3494.00      0.928037       327745. 
      3495.00      0.914694       323357. 
      3496.00      0.885512       313370. 
      3497.00      0.878035       311061. 
      3498.00      0.901390       319678. 
      3499.00      0.929819       330096. 
      3500.00      0.926001       329070. 
      3501.00      0.913380       324927. 
      3502.00      0.916590       326415. 
      3503.00      0.930187       331603. 
      3504.00      0.936041       334030. 
      3505.00      0.926860       331095. 
      3506.00      0.925409       330927. 
      3507.00      0.937597       335636. 
      3508.00      0.947515       339533. 
      3509.00      0.932202       334377. 
      3510.00      0.898932       322780. 
      3511.00      0.896984       322431. 
      3512.00      0.910706       327696. 
      3513.00      0.893352       321773. 
      3514.00      0.877047       316239. 
      3515.00      0.898304       324253. 
      3516.00      0.934655       337720. 
      3517.00      0.950851       343915. 
      3518.00      0.945487       342321. 
      3519.00      0.926820       335903. 
      3520.00      0.904149       328027. 
      3521.00      0.898898       326468. 
      3522.00      0.913276       332034. 
      3523.00      0.914632       332857. 
      3524.00      0.888891       323816. 
      3525.00      0.861251       314071. 
      3526.00      0.841680       307258. 
      3527.00      0.861787       314942. 
      3528.00      0.906028       331446. 
      3529.00      0.927090       339488. 
      3530.00      0.934603       342590. 
      3531.00      0.943865       346339. 
      3532.00      0.944140       346789. 
      3533.00      0.938306       345001. 
      3534.00      0.940630       346211. 
      3535.00      0.937406       345374. 
      3536.00      0.933265       344205. 
      3537.00      0.944391       348671. 
      3538.00      0.958934       354400. 
      3539.00      0.964110       356670. 
      3540.00      0.951642       352412. 
      3541.00      0.935161       346673. 
      3542.00      0.938669       348351. 
      3543.00      0.955269       354893. 
      3544.00      0.961891       357730. 
      3545.00      0.956380       356061. 
      3546.00      0.953685       355441. 
      3547.00      0.946865       353273. 
      3548.00      0.934045       348867. 
      3549.00      0.938792       351025. 
      3550.00      0.951335       356093. 
      3551.00      0.951705       356608. 
      3552.00      0.944453       354267. 
      3553.00      0.932534       350168. 
      3554.00      0.918373       345221. 
      3555.00      0.915011       344330. 
      3556.00      0.913510       344129. 
      3557.00      0.905355       341419. 
      3558.00      0.902009       340524. 
      3559.00      0.910075       343941. 
      3560.00      0.918920       347648. 
      3561.00      0.911983       345387. 
      3562.00      0.913298       346262. 
      3563.00      0.927290       351938. 
      3564.00      0.916187       348076. 
      3565.00      0.874871       332728. 
      3566.00      0.853640       325018. 
      3567.00      0.874186       333205. 
      3568.00      0.891563       340175. 
      3569.00      0.870648       332530. 
      3570.00      0.843855       322649. 
      3571.00      0.849138       325022. 
      3572.00      0.856534       328197. 
      3573.00      0.870990       334096. 
      3574.00      0.892204       342590. 
      3575.00      0.897954       345155. 
      3576.00      0.896832       345088. 
      3577.00      0.904301       348332. 
      3578.00      0.906716       349624. 
      3579.00      0.900127       347446. 
      3580.00      0.879985       340019. 
      3581.00      0.854879       330676. 
      3582.00      0.874876       338787. 
      3583.00      0.901268       349357. 
      3584.00      0.873430       338896. 
      3585.00      0.820703       318775. 
      3586.00      0.801583       311693. 
      3587.00      0.811130       315743. 
      3588.00      0.828672       322908. 
      3589.00      0.833720       325208. 
      3590.00      0.846205       330438. 
      3591.00      0.893464       349264. 
      3592.00      0.926246       362437. 
      3593.00      0.921437       360921. 
      3594.00      0.914356       358526. 
      3595.00      0.917919       360301. 
      3596.00      0.924075       363096. 
      3597.00      0.932104       366633. 
      3598.00      0.944512       371903. 
      3599.00      0.959492       378191. 
      3600.00      0.958159       378048. 
      3601.00      0.939206       370950. 
      3602.00      0.920020       363754. 
      3603.00      0.919674       364003. 
      3604.00      0.923169       365758. 
      3605.00      0.909485       360706. 
      3606.00      0.908720       360789. 
      3607.00      0.925308       367753. 
      3608.00      0.917712       365096. 
      3609.00      0.888742       353937. 
      3610.00      0.879641       350689. 
      3611.00      0.897127       358036. 
      3612.00      0.909516       363344. 
      3613.00      0.903591       361347. 
      3614.00      0.914611       366145. 
      3615.00      0.945007       378703. 
      3616.00      0.961926       385867. 
      3617.00      0.948054       380678. 
      3618.00      0.905563       363984. 
      3619.00      0.880101       354135. 
      3620.00      0.905588       364780. 
      3621.00      0.932152       375855. 
      3622.00      0.938600       378838. 
      3623.00      0.941139       380250. 
      3624.00      0.935616       378402. 
      3625.00      0.935336       378683. 
      3626.00      0.939441       380728. 
      3627.00      0.914793       371105. 
      3628.00      0.886446       359983. 
      3629.00      0.884463       359551. 
      3630.00      0.870705       354304. 
      3631.00      0.841023       342582. 
      3632.00      0.856377       349217. 
      3633.00      0.895116       365379. 
      3634.00      0.895492       365884. 
      3635.00      0.875627       358134. 
      3636.00      0.880524       360518. 
      3637.00      0.897344       367773. 
      3638.00      0.886871       363835. 
      3639.00      0.865872       355590. 
      3640.00      0.879790       361687. 
      3641.00      0.890731       366539. 
      3642.00      0.864779       356212. 
      3643.00      0.852741       351626. 
      3644.00      0.864996       357041. 
      3645.00      0.867062       358256. 
      3646.00      0.868308       359157. 
      3647.00      0.863883       357752. 
      3648.00      0.869494       360526. 
      3649.00      0.892150       370331. 
      3650.00      0.897157       372777. 
      3651.00      0.866595       360432. 
      3652.00      0.853292       355281. 
      3653.00      0.888960       370517. 
      3654.00      0.922571       384905. 
      3655.00      0.949497       396535. 
      3656.00      0.961816       402070. 
      3657.00      0.941398       393918. 
      3658.00      0.917627       384364. 
      3659.00      0.911686       382261. 
      3660.00      0.899054       377338. 
      3661.00      0.892514       374979. 
      3662.00      0.911830       383489. 
      3663.00      0.930255       391618. 
      3664.00      0.914879       385519. 
      3665.00      0.905592       382007. 
      3666.00      0.937347       395810. 
      3667.00      0.960847       406124. 
      3668.00      0.944050       399407. 
      3669.00      0.908780       384876. 
      3670.00      0.901730       382297. 
      3671.00      0.919307       390148. 
      3672.00      0.913982       388274. 
      3673.00      0.887639       377492. 
      3674.00      0.899068       382805. 
      3675.00      0.940767       401027. 
      3676.00      0.955289       407700. 
      3677.00      0.930974       397843. 
      3678.00      0.909270       389154. 
      3679.00      0.912610       391217. 
      3680.00      0.918998       394639. 
      3681.00      0.908046       390642. 
      3682.00      0.860128       370772. 
      3683.00      0.842074       363869. 
      3684.00      0.876154       379510. 
      3685.00      0.891814       387233. 
      3686.00      0.884116       384896. 
      3687.00      0.866473       378276. 
      3688.00      0.876409       383799. 
      3689.00      0.919293       403802. 
      3690.00      0.940720       414441. 
      3691.00      0.927753       409993. 
      3692.00      0.899125       398616. 
      3693.00      0.867188       385742. 
      3694.00      0.871423       389012. 
      3695.00      0.913101       408990. 
      3696.00      0.922457       414487. 
      3697.00      0.895819       403867. 
      3698.00      0.890900       403077. 
      3699.00      0.921869       418531. 
      3700.00      0.953155       434150. 
      3701.00      0.958430       437964. 
      3702.00      0.939750       430800. 
      3703.00      0.888336       408509. 
      3704.00      0.830740       383283. 
      3705.00      0.796500       368693. 
      3706.00      0.791731       367710. 
      3707.00      0.828580       386061. 
      3708.00      0.864430       403958. 
      3709.00      0.871112       408256. 
      3710.00      0.850660       399825. 
      3711.00      0.829351       390970. 
      3712.00      0.841284       397806. 
      3713.00      0.897218       425485. 
      3714.00      0.948017       450765. 
      3715.00      0.961036       458149. 
      3716.00      0.957189       457527. 
      3717.00      0.954336       457357. 
      3718.00      0.939013       451136. 
      3719.00      0.891264       429234. 
      3720.00      0.827542       399528. 
      3721.00      0.770070       372695. 
      3722.00      0.741063       359584. 
      3723.00      0.782899       380856. 
      3724.00      0.858780       418729. 
      3725.00      0.921814       450436. 
      3726.00      0.941923       461219. 
      3727.00      0.924198       453512. 
      3728.00      0.923458       454161. 
      3729.00      0.945392       465928. 
      3730.00      0.953369       470808. 
      3731.00      0.943676       466948. 
      3732.00      0.906540       449428. 
      3733.00      0.832163       413329. 
      3734.00      0.758923       377715. 
      3735.00      0.757258       377691. 
      3736.00      0.793621       396551. 
      3737.00      0.801162       401041. 
      3738.00      0.829744       416142. 
      3739.00      0.884591       444444. 
      3740.00      0.922901       464473. 
      3741.00      0.928529       468089. 
      3742.00      0.921905       465542. 
      3743.00      0.915473       463074. 
      3744.00      0.907551       459821. 
      3745.00      0.880776       446968. 
      3746.00      0.863668       439029. 
      3747.00      0.875807       445908. 
      3748.00      0.851475       434152. 
      3749.00      0.787897       402349. 
      3750.00      0.765543       391607. 
      3751.00      0.831592       426091. 
      3752.00      0.902455       463047. 
      3753.00      0.919937       472677. 
      3754.00      0.919622       473211. 
      3755.00      0.932330       480463. 
      3756.00      0.944576       487470. 
      3757.00      0.925082       478071. 
      3758.00      0.886573       458822. 
      3759.00      0.875710       453861. 
      3760.00      0.891549       462710. 
      3761.00      0.906751       471236. 
      3762.00      0.924457       481084. 
      3763.00      0.928390       483754. 
      3764.00      0.920996       480541. 
      3765.00      0.931393       486610. 
      3766.00      0.935012       489119. 
      3767.00      0.925580       484808. 
      3768.00      0.923951       484572. 
      3769.00      0.897641       471330. 
      3770.00      0.830350       436535. 
      3771.00      0.812488       427742. 
      3772.00      0.870294       458762. 
      3773.00      0.915907       483365. 
      3774.00      0.921489       486882. 
      3775.00      0.917668       485454. 
      3776.00      0.929781       492464. 
      3777.00      0.954289       506047. 
      3778.00      0.970142       515051. 
      3779.00      0.975538       518519. 
      3780.00      0.979826       521405. 
      3781.00      0.981492       522892. 
      3782.00      0.975217       520140. 
      3783.00      0.962371       513877. 
      3784.00      0.959335       512847. 
      3785.00      0.958808       513137. 
      3786.00      0.941467       504414. 
      3787.00      0.922930       495040. 
      3788.00      0.916555       492178. 
      3789.00      0.922382       495860. 
      3790.00      0.932160       501670. 
      3791.00      0.944798       509030. 
      3792.00      0.951123       512988. 
      3793.00      0.941290       508225. 
      3794.00      0.920080       497305. 
      3795.00      0.902887       488542. 
      3796.00      0.880525       476933. 
      3797.00      0.813417       441026. 
      3798.00      0.760307       412711. 
      3799.00      0.802939       436368. 
      3800.00      0.885140       481538. 
      3801.00      0.937731       510653. 
      3802.00      0.956559       521434. 
      3803.00      0.962069       524977. 
      3804.00      0.960772       524806. 
      3805.00      0.950200       519559. 
      3806.00      0.930942       509547. 
      3807.00      0.916650       502248. 
      3808.00      0.929364       509748. 
      3809.00      0.951293       522301. 
      3810.00      0.958817       526954. 
      3811.00      0.951268       523322. 
      3812.00      0.927376       510680. 
      3813.00      0.899468       495814. 
      3814.00      0.889209       490657. 
      3815.00      0.884729       488671. 
      3816.00      0.888266       491123. 
      3817.00      0.913277       505456. 
      3818.00      0.929650       515009. 
      3819.00      0.915450       507623. 
      3820.00      0.883804       490555. 
      3821.00      0.878154       487919. 
      3822.00      0.900100       500601. 
      3823.00      0.900900       501510. 
      3824.00      0.870910       485276. 
      3825.00      0.845246       471441. 
      3826.00      0.841917       470048. 
      3827.00      0.847124       473407. 
      3828.00      0.844849       472584. 
      3829.00      0.844869       473054. 
      3830.00      0.852413       477733. 
      3831.00      0.844332       473635. 
      3832.00      0.812956       456462. 
      3833.00      0.787966       442852. 
      3834.00      0.751663       422833. 
      3835.00      0.710224       399914. 
      3836.00      0.731636       412403. 
      3837.00      0.788857       445063. 
      3838.00      0.811071       458003. 
      3839.00      0.819546       463221. 
      3840.00      0.822029       465050. 
      3841.00      0.823896       466549. 
      3842.00      0.847406       480314. 
      3843.00      0.868280       492592. 
      3844.00      0.873154       495806. 
      3845.00      0.867720       493170. 
      3846.00      0.860283       489394. 
      3847.00      0.859469       489385. 
      3848.00      0.857709       488823. 
      3849.00      0.838433       478262. 
      3850.00      0.817751       466903. 
      3851.00      0.829828       474250. 
      3852.00      0.856465       489913. 
      3853.00      0.867350       496580. 
      3854.00      0.870183       498652. 
      3855.00      0.866773       497138. 
      3856.00      0.849773       487823. 
      3857.00      0.835778       480225. 
      3858.00      0.820191       471686. 
      3859.00      0.797383       458982. 
      3860.00      0.792119       456377. 
      3861.00      0.816191       470680. 
      3862.00      0.858032       495255. 
      3863.00      0.891905       515249. 
      3864.00      0.890461       514850. 
      3865.00      0.862529       499137. 
      3866.00      0.838947       485928. 
      3867.00      0.823395       477341. 
      3868.00      0.798883       463531. 
      3869.00      0.752581       437030. 
      3870.00      0.663274       385476. 
      3871.00      0.548678       319156. 
      3872.00      0.510283       297152. 
      3873.00      0.586078       341639. 
