      3000.00      0.956352   1.22836e+06 
      3001.00      0.927253   1.19155e+06 
      3002.00      0.907113   1.16644e+06 
      3003.00      0.905142   1.16475e+06 
      3004.00      0.935390   1.20456e+06 
      3005.00      0.964556   1.24297e+06 
      3006.00      0.963030   1.24185e+06 
      3007.00      0.941397   1.21481e+06 
      3008.00      0.931023   1.20230e+06 
      3009.00      0.942170   1.21757e+06 
      3010.00      0.957533   1.23829e+06 
      3011.00      0.961684   1.24452e+06 
      3012.00      0.958000   1.24062e+06 
      3013.00      0.964509   1.24994e+06 
      3014.00      0.971468   1.25983e+06 
      3015.00      0.968037   1.25625e+06 
      3016.00      0.958396   1.24460e+06 
      3017.00      0.944079   1.22686e+06 
      3018.00      0.929979   1.20938e+06 
      3019.00      0.909922   1.18410e+06 
      3020.00      0.873183   1.13708e+06 
      3021.00      0.866747   1.12954e+06 
      3022.00      0.918237   1.19750e+06 
      3023.00      0.955469   1.24686e+06 
      3024.00      0.951816   1.24292e+06 
      3025.00      0.935094   1.22192e+06 
      3026.00      0.930520   1.21680e+06 
      3027.00      0.952681   1.24664e+06 
      3028.00      0.973332   1.27451e+06 
      3029.00      0.971502   1.27296e+06 
      3030.00      0.959158   1.25763e+06 
      3031.00      0.952546   1.24982e+06 
      3032.00      0.959563   1.25989e+06 
      3033.00      0.974942   1.28095e+06 
      3034.00      0.983971   1.29368e+06 
      3035.00      0.984677   1.29546e+06 
      3036.00      0.971299   1.27870e+06 
      3037.00      0.944837   1.24470e+06 
      3038.00      0.939734   1.23884e+06 
      3039.00      0.958822   1.26485e+06 
      3040.00      0.962763   1.27088e+06 
      3041.00      0.949746   1.25452e+06 
      3042.00      0.944102   1.24791e+06 
      3043.00      0.956575   1.26525e+06 
      3044.00      0.969524   1.28322e+06 
      3045.00      0.973325   1.28909e+06 
      3046.00      0.969187   1.28445e+06 
      3047.00      0.955826   1.26757e+06 
      3048.00      0.954739   1.26699e+06 
      3049.00      0.967382   1.28461e+06 
      3050.00      0.966487   1.28424e+06 
      3051.00      0.963200   1.28073e+06 
      3052.00      0.971396   1.29247e+06 
      3053.00      0.970216   1.29173e+06 
      3054.00      0.958892   1.27748e+06 
      3055.00      0.956672   1.27537e+06 
      3056.00      0.950988   1.26859e+06 
      3057.00      0.925092   1.23484e+06 
      3058.00      0.910450   1.21611e+06 
      3059.00      0.924590   1.23582e+06 
      3060.00      0.951989   1.27326e+06 
      3061.00      0.973944   1.30345e+06 
      3062.00      0.979995   1.31238e+06 
      3063.00      0.973311   1.30425e+06 
      3064.00      0.958326   1.28499e+06 
      3065.00      0.939264   1.26023e+06 
      3066.00      0.915491   1.22912e+06 
      3067.00      0.910896   1.22377e+06 
      3068.00      0.936506   1.25899e+06 
      3069.00      0.963526   1.29612e+06 
      3070.00      0.972329   1.30878e+06 
      3071.00      0.961595   1.29513e+06 
      3072.00      0.943409   1.27145e+06 
      3073.00      0.941840   1.27016e+06 
      3074.00      0.948423   1.27983e+06 
      3075.00      0.941001   1.27061e+06 
      3076.00      0.945372   1.27733e+06 
      3077.00      0.959932   1.29781e+06 
      3078.00      0.956905   1.29452e+06 
      3079.00      0.954043   1.29146e+06 
      3080.00      0.958961   1.29893e+06 
      3081.00      0.955968   1.29567e+06 
      3082.00      0.950833   1.28952e+06 
      3083.00      0.952982   1.29324e+06 
      3084.00      0.961833   1.30607e+06 
      3085.00      0.970356   1.31845e+06 
      3086.00      0.962493   1.30855e+06 
      3087.00      0.937035   1.27472e+06 
      3088.00      0.918547   1.25036e+06 
      3089.00      0.918860   1.25156e+06 
      3090.00      0.917263   1.25014e+06 
      3091.00      0.900002   1.22735e+06 
      3092.00      0.873236   1.19158e+06 
      3093.00      0.868059   1.18528e+06 
      3094.00      0.903015   1.23378e+06 
      3095.00      0.928688   1.26960e+06 
      3096.00      0.915983   1.25296e+06 
      3097.00      0.900228   1.23218e+06 
      3098.00      0.906510   1.24154e+06 
      3099.00      0.898463   1.23123e+06 
      3100.00      0.870730   1.19395e+06 
      3101.00      0.865317   1.18727e+06 
      3102.00      0.887074   1.21787e+06 
      3103.00      0.921977   1.26655e+06 
      3104.00      0.938526   1.29003e+06 
      3105.00      0.933764   1.28425e+06 
      3106.00      0.932130   1.28277e+06 
      3107.00      0.943923   1.29979e+06 
      3108.00      0.959133   1.32152e+06 
      3109.00      0.957044   1.31941e+06 
      3110.00      0.947233   1.30666e+06 
      3111.00      0.942917   1.30148e+06 
      3112.00      0.947302   1.30831e+06 
      3113.00      0.952243   1.31591e+06 
      3114.00      0.947254   1.30978e+06 
      3115.00      0.950404   1.31492e+06 
      3116.00      0.949027   1.31377e+06 
      3117.00      0.930974   1.28953e+06 
      3118.00      0.914337   1.26723e+06 
      3119.00      0.894714   1.24076e+06 
      3120.00      0.888326   1.23264e+06 
      3121.00      0.905048   1.25658e+06 
      3122.00      0.919781   1.27778e+06 
      3123.00      0.930744   1.29375e+06 
      3124.00      0.925362   1.28699e+06 
      3125.00      0.907662   1.26311e+06 
      3126.00      0.914932   1.27399e+06 
      3127.00      0.929418   1.29490e+06 
      3128.00      0.932416   1.29982e+06 
