      3000.00      0.771698       16034.5 
      3001.00      0.707811       14741.1 
      3002.00      0.669253       13982.9 
      3003.00      0.663478       13913.4 
      3004.00      0.712920       15004.8 
      3005.00      0.759865       16044.0 
      3006.00      0.751879       15925.8 
      3007.00      0.715627       15209.7 
      3008.00      0.704969       15038.2 
      3009.00      0.733738       15707.4 
      3010.00      0.766808       16470.3 
      3011.00      0.774471       16688.9 
      3012.00      0.757497       16378.2 
      3013.00      0.752335       16323.8 
      3014.00      0.759534       16536.0 
      3015.00      0.756326       16521.1 
      3016.00      0.743762       16301.3 
      3017.00      0.723982       15921.0 
      3018.00      0.701041       15468.4 
      3019.00      0.665255       14726.3 
      3020.00      0.610435       13558.4 
      3021.00      0.606904       13533.6 
      3022.00      0.688358       15404.6 
      3023.00      0.748191       16793.3 
      3024.00      0.743147       16731.6 
      3025.00      0.715290       16157.6 
      3026.00      0.711036       16118.2 
      3027.00      0.748261       17019.7 
      3028.00      0.778957       17773.4 
      3029.00      0.773635       17707.2 
      3030.00      0.750567       17235.4 
      3031.00      0.738559       17017.0 
      3032.00      0.751633       17377.0 
      3033.00      0.777701       18038.3 
      3034.00      0.797388       18554.8 
      3035.00      0.810714       18925.0 
      3036.00      0.790404       18507.0 
      3037.00      0.738899       17357.1 
      3038.00      0.728465       17173.2 
      3039.00      0.761713       18015.4 
      3040.00      0.765742       18165.4 
      3041.00      0.738787       17581.8 
      3042.00      0.727873       17380.9 
      3043.00      0.746817       17892.2 
      3044.00      0.765325       18393.8 
      3045.00      0.780173       18811.0 
      3046.00      0.785118       18988.8 
      3047.00      0.761506       18475.4 
      3048.00      0.751377       18291.3 
      3049.00      0.771902       18851.8 
      3050.00      0.778631       19074.9 
      3051.00      0.779760       19164.7 
      3052.00      0.789532       19465.7 
      3053.00      0.769787       19036.2 
      3054.00      0.738554       18323.4 
      3055.00      0.739057       18396.5 
      3056.00      0.735799       18370.4 
      3057.00      0.695917       17427.9 
      3058.00      0.672368       16895.2 
      3059.00      0.691241       17427.2 
      3060.00      0.733487       18551.7 
      3061.00      0.772580       19599.8 
      3062.00      0.779650       19837.9 
      3063.00      0.747771       19083.1 
      3064.00      0.697898       17866.6 
      3065.00      0.667994       17155.9 
      3066.00      0.639024       16462.7 
      3067.00      0.625287       16162.6 
      3068.00      0.656062       17014.4 
      3069.00      0.706802       18387.0 
      3070.00      0.737420       19239.8 
      3071.00      0.729706       19094.5 
      3072.00      0.707797       18579.9 
      3073.00      0.720850       18984.8 
      3074.00      0.741607       19589.0 
      3075.00      0.726212       19240.2 
      3076.00      0.731810       19452.1 
      3077.00      0.750898       20018.8 
      3078.00      0.737784       19727.9 
      3079.00      0.732950       19661.3 
      3080.00      0.742384       19975.0 
      3081.00      0.740810       19993.0 
      3082.00      0.740360       20042.7 
      3083.00      0.747518       20299.0 
      3084.00      0.762103       20758.8 
      3085.00      0.770080       21037.6 
      3086.00      0.735791       20157.4 
      3087.00      0.670507       18424.3 
      3088.00      0.639672       17635.2 
      3089.00      0.649130       17951.8 
      3090.00      0.656757       18216.6 
      3091.00      0.652663       18156.6 
      3092.00      0.635722       17737.9 
      3093.00      0.628554       17593.7 
      3094.00      0.657344       18457.4 
      3095.00      0.687366       19355.9 
      3096.00      0.683477       19301.2 
      3097.00      0.668643       18939.7 
      3098.00      0.660069       18752.1 
      3099.00      0.628225       17898.1 
      3100.00      0.592325       16927.8 
      3101.00      0.594455       17043.0 
      3102.00      0.626065       18005.1 
      3103.00      0.679835       19610.0 
      3104.00      0.710842       20560.3 
      3105.00      0.697520       20232.4 
      3106.00      0.688236       20025.0 
      3107.00      0.717597       20944.7 
      3108.00      0.762261       22312.1 
      3109.00      0.765891       22479.5 
      3110.00      0.738215       21730.4 
      3111.00      0.723909       21374.2 
      3112.00      0.733669       21727.9 
      3113.00      0.744754       22118.9 
      3114.00      0.735067       21894.8 
      3115.00      0.748502       22363.1 
      3116.00      0.751396       22509.8 
      3117.00      0.700400       21040.5 
      3118.00      0.659985       19886.8 
      3119.00      0.637437       19264.2 
      3120.00      0.624646       18935.5 
      3121.00      0.627385       19076.5 
      3122.00      0.643015       19612.1 
      3123.00      0.684260       20931.7 
      3124.00      0.700910       21497.6 
      3125.00      0.675036       20762.5 
      3126.00      0.669451       20653.5 
      3127.00      0.676566       20931.8 
      3128.00      0.669306       20766.3 
      3129.00      0.669550       20833.8 
      3130.00      0.660164       20599.4 
      3131.00      0.662752       20742.4 
      3132.00      0.680332       21352.0 
      3133.00      0.673117       21184.1 
      3134.00      0.678077       21404.5 
      3135.00      0.708316       22422.4 
      3136.00      0.712881       22628.0 
      3137.00      0.716053       22795.4 
      3138.00      0.735715       23487.3 
      3139.00      0.745943       23880.8 
      3140.00      0.761830       24458.9 
      3141.00      0.767081       24693.8 
      3142.00      0.712547       22993.0 
      3143.00      0.548196       17727.7 
      3144.00      0.396221       12856.6 
      3145.00      0.428214       13952.6 
      3146.00      0.548238       17909.4 
      3147.00      0.614565       20124.2 
      3148.00      0.651331       21388.1 
      3149.00      0.702242       23124.2 
      3150.00      0.738876       24395.2 
      3151.00      0.745052       24664.0 
      3152.00      0.722836       23993.6 
      3153.00      0.715028       23803.5 
      3154.00      0.720889       24062.9 
      3155.00      0.675988       22619.2 
      3156.00      0.571129       19157.9 
      3157.00      0.464527       15626.8 
      3158.00      0.429865       14509.4 
      3159.00      0.470150       15917.5 
      3160.00      0.517318       17558.8 
      3161.00      0.525686       17888.6 
      3162.00      0.537168       18332.6 
      3163.00      0.574426       19658.1 
      3164.00      0.600248       20595.9 
      3165.00      0.618298       21272.6 
      3166.00      0.626857       21624.3 
      3167.00      0.629003       21757.2 
      3168.00      0.624287       21650.9 
      3169.00      0.613595       21339.5 
      3170.00      0.643496       22445.4 
      3171.00      0.702089       24554.6 
      3172.00      0.737700       25865.8 
      3173.00      0.743067       26121.6 
      3174.00      0.732325       25812.7 
      3175.00      0.731819       25866.1 
      3176.00      0.741746       26287.1 
