      3000.00      0.944805       721940. 
      3001.00      0.909746       695624. 
      3002.00      0.884936       677283. 
      3003.00      0.881398       675282. 
      3004.00      0.917392       703592. 
      3005.00      0.952489       731220. 
      3006.00      0.950314       730251. 
      3007.00      0.924668       711252. 
      3008.00      0.913982       703763. 
      3009.00      0.928190       715433. 
      3010.00      0.946328       730137. 
      3011.00      0.950887       734372. 
      3012.00      0.945775       731156. 
      3013.00      0.952116       736802. 
      3014.00      0.958244       742271. 
      3015.00      0.952107       738240. 
      3016.00      0.939082       728857. 
      3017.00      0.921227       715705. 
      3018.00      0.906444       704921. 
      3019.00      0.888322       691500. 
      3020.00      0.854654       665942. 
      3021.00      0.851760       664395. 
      3022.00      0.906979       708184. 
      3023.00      0.945364       738833. 
      3024.00      0.938569       734212. 
      3025.00      0.917561       718474. 
      3026.00      0.912230       715020. 
      3027.00      0.939066       736786. 
      3028.00      0.962349       755762. 
      3029.00      0.955488       751077. 
      3030.00      0.937033       737284. 
      3031.00      0.930056       732514. 
      3032.00      0.941141       741973. 
      3033.00      0.962264       759351. 
      3034.00      0.975075       770188. 
      3035.00      0.977679       772975. 
      3036.00      0.963255       762280. 
      3037.00      0.932653       738765. 
      3038.00      0.925680       733974. 
      3039.00      0.946085       750868. 
      3040.00      0.948149       753197. 
      3041.00      0.929861       739364. 
      3042.00      0.921948       733786. 
      3043.00      0.937499       746881. 
      3044.00      0.952898       759857. 
      3045.00      0.957610       764331. 
      3046.00      0.954662       762687. 
      3047.00      0.942023       753296. 
      3048.00      0.942825       754665. 
      3049.00      0.957454       767089. 
      3050.00      0.956739       767218. 
      3051.00      0.953712       765515. 
      3052.00      0.962594       773366. 
      3053.00      0.958984       771165. 
      3054.00      0.944168       759960. 
      3055.00      0.940823       757978. 
      3056.00      0.931787       751374. 
      3057.00      0.898146       724906. 
      3058.00      0.881196       711913. 
      3059.00      0.900108       727884. 
      3060.00      0.933506       755590. 
      3061.00      0.960774       778361. 
      3062.00      0.968389       785234. 
      3063.00      0.959473       778704. 
      3064.00      0.940117       763688. 
      3065.00      0.915508       744369. 
      3066.00      0.884107       719496. 
      3067.00      0.878584       715686. 
      3068.00      0.912872       744311. 
      3069.00      0.948345       773920. 
      3070.00      0.958830       783163. 
      3071.00      0.943072       770971. 
      3072.00      0.920321       753060. 
      3073.00      0.921343       754600. 
      3074.00      0.932287       764240. 
      3075.00      0.924280       758351. 
      3076.00      0.929519       763355. 
      3077.00      0.946265       777795. 
      3078.00      0.941868       774860. 
      3079.00      0.938622       772892. 
      3080.00      0.944706       778592. 
      3081.00      0.941660       776767. 
      3082.00      0.936825       773470. 
      3083.00      0.939886       776691. 
      3084.00      0.950488       786152. 
      3085.00      0.960504       795132. 
      3086.00      0.950173       787252. 
      3087.00      0.918265       761477. 
      3088.00      0.893846       741897. 
      3089.00      0.891089       740271. 
      3090.00      0.890549       740467. 
      3091.00      0.875227       728351. 
      3092.00      0.845998       704640. 
      3093.00      0.839155       699591. 
      3094.00      0.878799       733303. 
      3095.00      0.909243       759331. 
      3096.00      0.895402       748395. 
      3097.00      0.875786       732652. 
      3098.00      0.880591       737320. 
      3099.00      0.869675       728782. 
      3100.00      0.838093       702928. 
      3101.00      0.833630       699818. 
      3102.00      0.859031       721782. 
      3103.00      0.897648       754873. 
      3104.00      0.913670       768978. 
      3105.00      0.904857       762206. 
      3106.00      0.903946       762106. 
      3107.00      0.923794       779519. 
      3108.00      0.946442       799299. 
      3109.00      0.943677       797622. 
      3110.00      0.927808       784878. 
      3111.00      0.920540       779401. 
      3112.00      0.927852       786268. 
      3113.00      0.935661       793547. 
      3114.00      0.930092       789488. 
      3115.00      0.934295       793734. 
      3116.00      0.931104       791667. 
      3117.00      0.903764       769060. 
      3118.00      0.878583       748264. 
      3119.00      0.855700       729391. 
      3120.00      0.850120       725265. 
      3121.00      0.870091       742932. 
      3122.00      0.890635       761107. 
      3123.00      0.908912       777365. 
      3124.00      0.902938       772870. 
      3125.00      0.876653       751002. 
      3126.00      0.882722       756859. 
      3127.00      0.903047       774918. 
      3128.00      0.907586       779448. 
      3129.00      0.907081       779652. 
      3130.00      0.894884       769795. 
      3131.00      0.889105       765467. 
      3132.00      0.896368       772354. 
      3133.00      0.896326       772948. 
      3134.00      0.901421       777990. 
      3135.00      0.919488       794233. 
      3136.00      0.926566       800990. 
      3137.00      0.933656       807787. 
      3138.00      0.948776       821535. 
      3139.00      0.955564       828078. 
      3140.00      0.959996       832592. 
      3141.00      0.954260       828269. 
      3142.00      0.893405       776000. 
      3143.00      0.722923       628344. 
      3144.00      0.581008       505499. 
      3145.00      0.654540       570091. 
      3146.00      0.802983       699881. 
      3147.00      0.869551       758437. 
      3148.00      0.892846       779371. 
      3149.00      0.920829       804441. 
      3150.00      0.940930       822645. 
      3151.00      0.943734       825738. 
      3152.00      0.930299       814623. 
      3153.00      0.920544       806732. 
      3154.00      0.918697       805747. 
      3155.00      0.894090       784756. 
      3156.00      0.830409       729409. 
      3157.00      0.752495       661498. 
      3158.00      0.717995       631715. 
      3159.00      0.745091       656104. 
      3160.00      0.783164       690152. 
      3161.00      0.789111       695917. 
      3162.00      0.798072       704392. 
      3163.00      0.832313       735196. 
      3164.00      0.863989       763761. 
      3165.00      0.885769       783614. 
      3166.00      0.888598       786712. 
      3167.00      0.878991       778809. 
      3168.00      0.868841       770412. 
      3169.00      0.865337       767912. 
      3170.00      0.885689       786596. 
      3171.00      0.913153       811605. 
      3172.00      0.926382       823985. 
      3173.00      0.931656       829307. 
      3174.00      0.928704       827309. 
      3175.00      0.927880       827216. 
      3176.00      0.932082       831597. 
      3177.00      0.930055       830417. 
      3178.00      0.921293       823212. 
      3179.00      0.891888       797528. 
      3180.00      0.860408       769974. 
      3181.00      0.848854       760223. 
      3182.00      0.849357       761258. 
      3183.00      0.863284       774333. 
      3184.00      0.873956       784486. 
      3185.00      0.872495       783765. 
      3186.00      0.879909       791026. 
      3187.00      0.884342       795603. 
      3188.00      0.888909       800321. 
      3189.00      0.897570       808714. 
      3190.00      0.882764       795949. 
      3191.00      0.855585       772024. 
      3192.00      0.843477       761678. 
      3193.00      0.848357       766668. 
      3194.00      0.866497       783647. 
      3195.00      0.879845       796298. 
      3196.00      0.876284       793648. 
      3197.00      0.867290       786096. 
      3198.00      0.890753       807984. 
      3199.00      0.916385       831823. 
      3200.00      0.909945       826574. 
      3201.00      0.910309       827524. 
      3202.00      0.914841       832246. 
      3203.00      0.912275       830523. 
      3204.00      0.917986       836340. 
      3205.00      0.929173       847155. 
      3206.00      0.943321       860680. 
      3207.00      0.943709       861644. 
      3208.00      0.931212       850851. 
      3209.00      0.926555       847214. 
      3210.00      0.917389       839434. 
      3211.00      0.905223       828904. 
      3212.00      0.899980       824698. 
      3213.00      0.886534       812956. 
      3214.00      0.878282       805985. 
      3215.00      0.896264       823090. 
      3216.00      0.908137       834574. 
      3217.00      0.900780       828404. 
      3218.00      0.906200       833998. 
      3219.00      0.922256       849382. 
      3220.00      0.934844       861582. 
      3221.00      0.935125       862441. 
      3222.00      0.919568       848692. 
      3223.00      0.915751       845784. 
      3224.00      0.924615       854577. 
      3225.00      0.925703       856180. 
      3226.00      0.919832       851346. 
      3227.00      0.903470       836782. 
      3228.00      0.882004       817480. 
      3229.00      0.878211       814556. 
      3230.00      0.901233       836508. 
      3231.00      0.919028       853606. 
      3232.00      0.916436       851783. 
      3233.00      0.905500       842201. 
      3234.00      0.890050       828409. 
      3235.00      0.882858       822294. 
      3236.00      0.886187       825981. 
      3237.00      0.908158       847060. 
      3238.00      0.925789       864081. 
      3239.00      0.914461       854090. 
      3240.00      0.920578       860418. 
      3241.00      0.934375       873904. 
      3242.00      0.930265       870654. 
      3243.00      0.934837       875547. 
      3244.00      0.949522       889913. 
      3245.00      0.959782       900139. 
      3246.00      0.957122       898245. 
      3247.00      0.935706       878734. 
      3248.00      0.912296       857344. 
      3249.00      0.918747       864019. 
      3250.00      0.942474       886930. 
      3251.00      0.943710       888672. 
      3252.00      0.926430       872985. 
      3253.00      0.918083       865713. 
      3254.00      0.926516       874262. 
      3255.00      0.942986       890402. 
      3256.00      0.958063       905242. 
      3257.00      0.970369       917482. 
      3258.00      0.977670       924996. 
      3259.00      0.978242       926150. 
      3260.00      0.971636       920502. 
      3261.00      0.960439       910501. 
      3262.00      0.960539       911214. 
      3263.00      0.969292       920125. 
      3264.00      0.966686       918251. 
      3265.00      0.961965       914378. 
      3266.00      0.967748       920491. 
      3267.00      0.974687       927702. 
      3268.00      0.978338       931791. 
      3269.00      0.979710       933710. 
      3270.00      0.965563       920818. 
      3271.00      0.938235       895345. 
      3272.00      0.930544       888610. 
      3273.00      0.945173       903177. 
      3274.00      0.956801       914881. 
      3275.00      0.959972       918503. 
      3276.00      0.948387       908002. 
      3277.00      0.931467       892387. 
      3278.00      0.926637       888347. 
      3279.00      0.934551       896522. 
      3280.00      0.945199       907322. 
      3281.00      0.944983       907695. 
      3282.00      0.943655       907009. 
      3283.00      0.954471       918007. 
      3284.00      0.966540       930209. 
      3285.00      0.967643       931863. 
      3286.00      0.956006       921238. 
      3287.00      0.938417       904870. 
      3288.00      0.935168       902330. 
      3289.00      0.951488       918673. 
      3290.00      0.967266       934497. 
      3291.00      0.970999       938694. 
      3292.00      0.969941       938270. 
      3293.00      0.972687       941528. 
      3294.00      0.974026       943417. 
      3295.00      0.967832       938008. 
      3296.00      0.964424       935303. 
      3297.00      0.967495       938877. 
      3298.00      0.972002       943845. 
      3299.00      0.972223       944652. 
      3300.00      0.972540       945556. 
      3301.00      0.970197       943860. 
      3302.00      0.956396       931014. 
      3303.00      0.948855       924264. 
      3304.00      0.952106       928011. 
      3305.00      0.948414       924982. 
      3306.00      0.941603       918916. 
      3307.00      0.938867       916815. 
      3308.00      0.935565       914162. 
      3309.00      0.941142       920189. 
      3310.00      0.950943       930345. 
      3311.00      0.957239       937084. 
      3312.00      0.964253       944530. 
      3313.00      0.959314       940261. 
      3314.00      0.944128       925946. 
      3315.00      0.934340       916915. 
      3316.00      0.932457       915633. 
      3317.00      0.933307       917034. 
      3318.00      0.938250       922458. 
      3319.00      0.944845       929504. 
      3320.00      0.938999       924309. 
      3321.00      0.928952       914976. 
      3322.00      0.913275       900077. 
      3323.00      0.904907       892389. 
      3324.00      0.928089       915822. 
      3325.00      0.950200       938193. 
      3326.00      0.941542       930191. 
      3327.00      0.929374       918733. 
      3328.00      0.933376       923249. 
      3329.00      0.927873       918348. 
      3330.00      0.922278       913370. 
      3331.00      0.931717       923276. 
      3332.00      0.936992       929054. 
      3333.00      0.938492       931099. 
      3334.00      0.936641       929812. 
      3335.00      0.927319       921105. 
      3336.00      0.919174       913563. 
      3337.00      0.923345       918265. 
      3338.00      0.937711       933107. 
      3339.00      0.937592       933528. 
      3340.00      0.920726       917276. 
      3341.00      0.912292       909419. 
      3342.00      0.915751       913412. 
      3343.00      0.926568       924749. 
      3344.00      0.939747       938454. 
      3345.00      0.948159       947404. 
      3346.00      0.942272       942066. 
      3347.00      0.927868       928205. 
