      3000.00      0.822984       44247.3 
      3001.00      0.760372       40962.4 
      3002.00      0.722153       39010.6 
      3003.00      0.716189       38810.3 
      3004.00      0.766275       41653.9 
      3005.00      0.813730       44355.3 
      3006.00      0.806192       44063.6 
      3007.00      0.770690       42239.6 
      3008.00      0.761542       41845.4 
      3009.00      0.790519       43535.5 
      3010.00      0.822562       45408.3 
      3011.00      0.828950       45882.2 
      3012.00      0.811721       45058.1 
      3013.00      0.806686       44913.2 
      3014.00      0.811099       45289.8 
      3015.00      0.804624       45057.4 
      3016.00      0.791513       44451.2 
      3017.00      0.772242       43494.3 
      3018.00      0.751828       42467.3 
      3019.00      0.720816       40829.4 
      3020.00      0.670359       38080.9 
      3021.00      0.667827       38064.0 
      3022.00      0.748271       42778.7 
      3023.00      0.807110       46261.2 
      3024.00      0.799620       45953.8 
      3025.00      0.768525       44292.5 
      3026.00      0.763502       44136.7 
      3027.00      0.802714       46539.4 
      3028.00      0.833616       48460.8 
      3029.00      0.823409       47996.0 
      3030.00      0.795852       46521.2 
      3031.00      0.785240       46035.0 
      3032.00      0.801957       47151.9 
      3033.00      0.830390       48960.1 
      3034.00      0.850668       50295.1 
      3035.00      0.864055       51226.9 
      3036.00      0.845538       50261.1 
      3037.00      0.796575       47482.4 
      3038.00      0.785501       46964.7 
      3039.00      0.815391       48888.3 
      3040.00      0.816377       49075.1 
      3041.00      0.787365       47461.4 
      3042.00      0.776432       46939.1 
      3043.00      0.797687       48361.0 
      3044.00      0.816745       49651.0 
      3045.00      0.828870       50527.3 
      3046.00      0.832665       50894.8 
      3047.00      0.812457       49794.1 
      3048.00      0.806224       49554.9 
      3049.00      0.827226       50986.7 
      3050.00      0.833997       51541.2 
      3051.00      0.835169       51757.4 
      3052.00      0.843628       52422.8 
      3053.00      0.823812       51325.1 
      3054.00      0.793683       49586.4 
      3055.00      0.792838       49673.4 
      3056.00      0.786736       49418.8 
      3057.00      0.745361       46944.0 
      3058.00      0.723248       45683.7 
      3059.00      0.745062       47195.4 
      3060.00      0.788348       50074.4 
      3061.00      0.826687       52646.7 
      3062.00      0.831489       53087.9 
      3063.00      0.796221       50966.2 
      3064.00      0.745295       47836.6 
      3065.00      0.714724       46000.2 
      3066.00      0.681636       43986.9 
      3067.00      0.665325       43057.8 
      3068.00      0.698320       45322.5 
      3069.00      0.753129       49009.4 
      3070.00      0.784951       51208.6 
      3071.00      0.775660       50730.7 
      3072.00      0.753688       49428.1 
      3073.00      0.768558       50545.6 
      3074.00      0.790901       52146.9 
      3075.00      0.776416       51324.6 
      3076.00      0.782798       51891.8 
      3077.00      0.802511       53334.8 
      3078.00      0.789777       52623.3 
      3079.00      0.784968       52446.0 
      3080.00      0.793622       53162.9 
      3081.00      0.789762       53041.5 
      3082.00      0.786999       52996.8 
      3083.00      0.794971       53676.1 
      3084.00      0.811209       54916.9 
      3085.00      0.817943       55512.0 
      3086.00      0.779919       53059.3 
      3087.00      0.710599       48468.7 
      3088.00      0.676810       46294.7 
      3089.00      0.682488       46807.7 
      3090.00      0.686372       47194.3 
      3091.00      0.678788       46791.4 
      3092.00      0.656577       45375.7 
      3093.00      0.648784       44961.3 
      3094.00      0.685157       47610.8 
      3095.00      0.720100       50161.3 
      3096.00      0.714278       49876.6 
      3097.00      0.697644       48843.2 
      3098.00      0.693100       48649.1 
      3099.00      0.666925       46926.2 
      3100.00      0.634273       44747.3 
      3101.00      0.638351       45157.7 
      3102.00      0.669616       47495.4 
      3103.00      0.721260       51289.6 
      3104.00      0.748414       53345.4 
      3105.00      0.731061       52236.5 
      3106.00      0.721265       51674.5 
      3107.00      0.755387       54264.9 
      3108.00      0.804903       57963.8 
      3109.00      0.807478       58284.7 
      3110.00      0.776639       56199.3 
      3111.00      0.759670       55114.9 
      3112.00      0.768185       55878.0 
      3113.00      0.781826       57009.6 
      3114.00      0.774207       56594.9 
      3115.00      0.787213       57695.6 
      3116.00      0.786274       57759.1 
      3117.00      0.729064       53684.7 
      3118.00      0.683414       50454.5 
      3119.00      0.654903       48471.3 
      3120.00      0.641191       47580.1 
      3121.00      0.650421       48387.8 
      3122.00      0.671349       50073.2 
      3123.00      0.716395       53567.2 
      3124.00      0.733121       54940.9 
      3125.00      0.703943       52882.5 
      3126.00      0.700048       52728.2 
      3127.00      0.709745       53587.0 
      3128.00      0.702400       53162.5 
      3129.00      0.703197       53354.5 
      3130.00      0.692024       52632.8 
      3131.00      0.693101       52851.4 
      3132.00      0.710495       54307.7 
      3133.00      0.704026       53941.9 
      3134.00      0.712848       54759.1 
      3135.00      0.744927       57361.1 
      3136.00      0.747166       57667.3 
      3137.00      0.752106       58196.3 
      3138.00      0.776382       60219.5 
      3139.00      0.787830       61254.4 
      3140.00      0.804298       62687.4 
      3141.00      0.808968       63197.1 
      3142.00      0.750228       58727.9 
      3143.00      0.571043       44781.6 
      3144.00      0.399826       31445.2 
      3145.00      0.429098       33872.3 
      3146.00      0.560698       44358.6 
      3147.00      0.637273       50519.5 
      3148.00      0.680626       54085.8 
      3149.00      0.736360       58654.2 
      3150.00      0.775876       61942.9 
      3151.00      0.785225       62831.5 
      3152.00      0.764181       61289.5 
      3153.00      0.753768       60604.4 
      3154.00      0.757856       61073.7 
      3155.00      0.708390       57205.8 
      3156.00      0.587507       47541.8 
      3157.00      0.458263       37173.4 
      3158.00      0.414601       33733.1 
      3159.00      0.464436       37889.1 
      3160.00      0.524590       42888.2 
      3161.00      0.540403       44276.8 
      3162.00      0.556441       45704.3 
      3163.00      0.598257       49255.0 
      3164.00      0.628671       51876.2 
      3165.00      0.650815       53827.5 
      3166.00      0.659308       54653.1 
      3167.00      0.660895       54912.9 
      3168.00      0.658488       54836.9 
      3169.00      0.647853       54079.5 
      3170.00      0.675961       56568.0 
      3171.00      0.735334       61678.2 
      3172.00      0.772663       64951.0 
      3173.00      0.779346       65658.4 
      3174.00      0.768951       64931.2 
      3175.00      0.768636       65058.2 
      3176.00      0.777652       65972.1 
      3177.00      0.780940       66402.6 
      3178.00      0.779098       66393.7 
      3179.00      0.737874       63014.1 
      3180.00      0.672112       57528.8 
      3181.00      0.621938       53359.3 
      3182.00      0.596696       51317.5 
      3183.00      0.609181       52517.2 
      3184.00      0.625041       54002.6 
      3185.00      0.631580       54694.2 
      3186.00      0.658743       57178.1 
      3187.00      0.675912       58796.3 
      3188.00      0.689261       60096.8 
      3189.00      0.715776       62547.8 
      3190.00      0.704696       61706.3 
      3191.00      0.655171       57496.0 
      3192.00      0.623550       54852.6 
      3193.00      0.639874       56424.5 
      3194.00      0.670741       59275.3 
      3195.00      0.683379       60524.8 
      3196.00      0.689527       61203.3 
      3197.00      0.686286       61053.9 
      3198.00      0.723687       64535.8 
      3199.00      0.762494       68135.0 
      3200.00      0.741727       66420.0 
      3201.00      0.737061       66157.2 
      3202.00      0.745451       67054.9 
      3203.00      0.736416       66388.2 
      3204.00      0.739574       66824.4 
      3205.00      0.759192       68752.2 
      3206.00      0.788794       71588.7 
      3207.00      0.785129       71402.1 
      3208.00      0.758557       69140.5 
      3209.00      0.766300       70005.7 
      3210.00      0.766202       70142.5 
      3211.00      0.743668       68228.2 
      3212.00      0.727673       66906.8 
      3213.00      0.703040       64781.2 
      3214.00      0.695269       64214.8 
      3215.00      0.730206       67593.0 
      3216.00      0.745453       69143.0 
      3217.00      0.727009       67578.2 
      3218.00      0.734162       68399.0 
      3219.00      0.761831       71131.5 
      3220.00      0.788417       73771.5 
      3221.00      0.798730       74891.0 
      3222.00      0.778962       73191.5 
      3223.00      0.772270       72726.1 
      3224.00      0.785574       74138.1 
      3225.00      0.787629       74489.0 
      3226.00      0.780174       73939.4 
      3227.00      0.755671       71766.8 
      3228.00      0.727743       69264.4 
      3229.00      0.722787       68947.5 
      3230.00      0.750613       71758.7 
      3231.00      0.772823       74033.8 
      3232.00      0.773071       74211.5 
      3233.00      0.758884       73000.6 
      3234.00      0.732942       70654.4 
      3235.00      0.721286       69682.6 
      3236.00      0.726414       70331.4 
      3237.00      0.766871       74413.2 
      3238.00      0.800775       77852.5 
      3239.00      0.779018       75887.6 
      3240.00      0.781294       76274.1 
      3241.00      0.802196       78471.9 
      3242.00      0.803596       78771.5 
      3243.00      0.818074       80363.2 
      3244.00      0.839214       82611.1 
      3245.00      0.853852       84226.1 
      3246.00      0.855017       84511.3 
      3247.00      0.822760       81484.9 
      3248.00      0.778205       77236.1 
      3249.00      0.778522       77442.2 
      3250.00      0.816887       81427.6 
      3251.00      0.831469       83044.0 
      3252.00      0.819077       81973.1 
      3253.00      0.810344       81270.2 
      3254.00      0.820201       82433.4 
      3255.00      0.847980       85402.8 
      3256.00      0.874071       88209.0 
      3257.00      0.889540       89952.4 
      3258.00      0.898249       91017.9 
      3259.00      0.899226       91301.7 
      3260.00      0.892312       90784.1 
      3261.00      0.884465       90171.5 
      3262.00      0.888805       90802.7 
      3263.00      0.889495       91055.4 
      3264.00      0.865558       88785.0 
      3265.00      0.852906       87676.1 
      3266.00      0.872046       89833.2 
      3267.00      0.892091       92085.3 
      3268.00      0.904254       93532.3 
      3269.00      0.910499       94367.9 
      3270.00      0.884612       91863.5 
      3271.00      0.831137       86486.9 
      3272.00      0.810681       84544.5 
      3273.00      0.835621       87329.4 
      3274.00      0.859841       90040.3 
      3275.00      0.862607       90508.1 
      3276.00      0.836026       87892.5 
      3277.00      0.808109       85135.6 
      3278.00      0.807817       85283.8 
      3279.00      0.819221       86665.0 
      3280.00      0.831836       88176.8 
      3281.00      0.830914       88253.8 
      3282.00      0.824400       87741.7 
      3283.00      0.836283       89191.3 
      3284.00      0.853616       91221.8 
      3285.00      0.857915       91863.2 
      3286.00      0.848178       90999.1 
      3287.00      0.822064       88373.4 
      3288.00      0.809658       87223.2 
      3289.00      0.835599       90206.0 
      3290.00      0.869245       94022.6 
      3291.00      0.881266       95509.2 
