      3060.00      0.722214       10780.4 
      3061.00      0.761567       11404.3 
      3062.00      0.769942       11566.2 
      3063.00      0.740581       11160.0 
      3064.00      0.691429       10454.0 
      3065.00      0.660772       10024.5 
      3066.00      0.632377       9625.28 
      3067.00      0.620409       9476.54 
      3068.00      0.651825       9991.38 
      3069.00      0.701328       10785.3 
      3070.00      0.730935       11275.6 
      3071.00      0.722249       11176.3 
      3072.00      0.698871       10850.9 
      3073.00      0.711237       11081.5 
      3074.00      0.731956       11439.9 
      3075.00      0.716439       11233.2 
      3076.00      0.722226       11363.3 
      3077.00      0.742394       11717.5 
      3078.00      0.729784       11554.8 
      3079.00      0.724110       11503.8 
      3080.00      0.732614       11676.5 
      3081.00      0.730945       11687.3 
      3082.00      0.730525       11718.9 
      3083.00      0.736954       11860.7 
      3084.00      0.751107       12128.0 
      3085.00      0.760362       12315.7 
      3086.00      0.728803       11839.7 
      3087.00      0.665792       10850.6 
      3088.00      0.635221       10388.7 
      3089.00      0.644097       10568.8 
      3090.00      0.651413       10722.4 
      3091.00      0.646819       10680.1 
      3092.00      0.629752       10431.1 
      3093.00      0.623543       10363.2 
      3094.00      0.652994       10888.8 
      3095.00      0.682374       11413.4 
      3096.00      0.677268       11362.2 
      3097.00      0.661313       11130.3 
      3098.00      0.651395       10997.6 
      3099.00      0.617731       10460.7 
      3100.00      0.580986       9871.01 
      3101.00      0.584574       9965.79 
      3102.00      0.618035       10570.9 
      3103.00      0.672652       11541.6 
      3104.00      0.703587       12107.2 
      3105.00      0.690378       11915.8 
      3106.00      0.681142       11795.0 
      3107.00      0.709179       12321.3 
      3108.00      0.752707       13117.5 
      3109.00      0.757104       13232.3 
      3110.00      0.731089       12817.1 
      3111.00      0.717019       12611.0 
      3112.00      0.725974       12809.5 
      3113.00      0.736056       13026.6 
      3114.00      0.725797       12884.8 
      3115.00      0.739806       13176.1 
      3116.00      0.743147       13273.2 
      3117.00      0.693148       12416.9 
      3118.00      0.654704       11766.0 
      3119.00      0.632667       11405.3 
      3120.00      0.618818       11191.0 
      3121.00      0.620089       11249.1 
      3122.00      0.634817       11553.2 
      3123.00      0.675816       12337.6 
      3124.00      0.691274       12654.9 
      3125.00      0.664032       12192.7 
      3126.00      0.658436       12129.1 
      3127.00      0.666350       12311.7 
      3128.00      0.660913       12248.3 
      3129.00      0.662409       12313.5 
      3130.00      0.652156       12158.9 
      3131.00      0.654686       12245.2 
      3132.00      0.672865       12622.5 
      3133.00      0.664691       12505.7 
      3134.00      0.669254       12632.0 
      3135.00      0.701075       13272.4 
      3136.00      0.706254       13408.7 
      3137.00      0.707945       13482.8 
      3138.00      0.726480       13877.3 
      3139.00      0.737114       14122.5 
      3140.00      0.753732       14484.5 
      3141.00      0.759559       14638.1 
      3142.00      0.704181       13605.0 
      3143.00      0.534843       10356.4 
      3144.00      0.377571       7337.69 
      3145.00      0.412092       8045.01 
      3146.00      0.538939       10549.7 
      3147.00      0.609143       11954.0 
      3148.00      0.645639       12707.7 
      3149.00      0.694606       13712.0 
      3150.00      0.730033       14451.8 
      3151.00      0.735519       14600.0 
      3152.00      0.712098       14174.4 
      3153.00      0.704194       14059.5 
      3154.00      0.711212       14239.7 
      3155.00      0.665940       13367.5 
      3156.00      0.559523       11260.9 
      3157.00      0.452373       9132.27 
      3158.00      0.419342       8495.98 
      3159.00      0.462688       9404.51 
      3160.00      0.511690       10428.4 
      3161.00      0.520719       10641.2 
      3162.00      0.533314       10932.4 
      3163.00      0.570462       11727.9 
      3164.00      0.595043       12267.6 
      3165.00      0.613258       12679.5 
      3166.00      0.621367       12883.2 
      3167.00      0.621825       12929.9 
      3168.00      0.616720       12859.8 
      3169.00      0.606476       12683.7 
      3170.00      0.636537       13354.1 
      3171.00      0.694308       14607.4 
      3172.00      0.728688       15372.2 
      3173.00      0.733914       15525.1 
      3174.00      0.723802       15354.7 
      3175.00      0.723850       15400.9 
      3176.00      0.734237       15666.3 
      3177.00      0.740620       15847.4 
      3178.00      0.741452       15909.0 
      3179.00      0.704183       15149.2 
      3180.00      0.643751       13888.2 
      3181.00      0.598576       12951.2 
      3182.00      0.575736       12494.2 
      3183.00      0.583644       12703.1 
      3184.00      0.591428       12907.6 
      3185.00      0.594850       13020.2 
      3186.00      0.624331       13704.9 
      3187.00      0.646723       14234.9 
      3188.00      0.662942       14633.6 
      3189.00      0.686199       15188.5 
      3190.00      0.672085       14914.1 
      3191.00      0.622935       13861.3 
      3192.00      0.594418       13266.5 
      3193.00      0.614121       13747.3 
      3194.00      0.646390       14508.8 
      3195.00      0.659779       14849.6 
      3196.00      0.664543       14997.4 
      3197.00      0.658491       14902.6 
      3198.00      0.689784       15657.3 
      3199.00      0.723208       16457.7 
      3200.00      0.702918       16038.3 
      3201.00      0.698109       15975.1 
      3202.00      0.706402       16208.3 
      3203.00      0.699319       16089.8 
      3204.00      0.703065       16221.5 
      3205.00      0.721461       16692.6 
      3206.00      0.747211       17335.2 
      3207.00      0.743511       17293.6 
      3208.00      0.723595       16877.7 
      3209.00      0.736337       17223.4 
      3210.00      0.740362       17362.5 
      3211.00      0.722232       16983.1 
      3212.00      0.704579       16612.6 
      3213.00      0.674530       15946.6 
      3214.00      0.662408       15705.7 
      3215.00      0.694865       16521.5 
      3216.00      0.711162       16951.3 
      3217.00      0.694097       16589.1 
      3218.00      0.700103       16780.4 
      3219.00      0.724650       17417.7 
      3220.00      0.746677       18000.7 
      3221.00      0.752901       18205.6 
      3222.00      0.732747       17770.2 
      3223.00      0.726934       17680.5 
      3224.00      0.740654       18062.5 
      3225.00      0.742903       18164.9 
      3226.00      0.737167       18071.9 
      3227.00      0.715578       17588.2 
      3228.00      0.689537       16993.7 
      3229.00      0.683726       16897.7 
      3230.00      0.710470       17606.7 
      3231.00      0.732215       18191.8 
      3232.00      0.730685       18200.6 
      3233.00      0.713521       17818.8 
      3234.00      0.684523       17139.7 
      3235.00      0.669832       16817.6 
      3236.00      0.674423       16979.3 
      3237.00      0.718296       18134.3 
      3238.00      0.757198       19162.3 
      3239.00      0.738998       18749.0 
      3240.00      0.740944       18850.8 
      3241.00      0.758146       19337.7 
      3242.00      0.757077       19360.8 
      3243.00      0.773013       19821.7 
      3244.00      0.797156       20493.5 
      3245.00      0.812235       20934.9 
      3246.00      0.813673       21024.8 
      3247.00      0.783311       20290.4 
      3248.00      0.740170       19223.7 
      3249.00      0.740210       19279.0 
      3250.00      0.776555       20278.2 
      3251.00      0.789170       20658.1 
      3252.00      0.776158       20369.3 
      3253.00      0.768025       20209.0 
      3254.00      0.779462       20564.5 
      3255.00      0.809905       21423.4 
      3256.00      0.837729       22215.3 
      3257.00      0.853425       22689.1 
      3258.00      0.863249       23008.8 
      3259.00      0.866044       23141.7 
      3260.00      0.860427       23050.0 
      3261.00      0.853251       22916.8 
      3262.00      0.857076       23079.8 
      3263.00      0.856157       23113.2 
      3264.00      0.830621       22481.3 
      3265.00      0.817630       22190.3 
      3266.00      0.838047       22805.6 
      3267.00      0.859079       23438.1 
      3268.00      0.871393       23835.9 
      3269.00      0.876865       24046.7 
      3270.00      0.851658       23413.2 
      3271.00      0.800323       22058.9 
      3272.00      0.778457       21516.1 
      3273.00      0.798678       22134.1 
      3274.00      0.821423       22822.7 
      3275.00      0.828501       23077.1 
      3276.00      0.806866       22530.6 
      3277.00      0.780447       21850.7 
      3278.00      0.779671       21887.2 
      3279.00      0.790016       22235.2 
      3280.00      0.800407       22585.2 
      3281.00      0.796678       22536.7 
      3282.00      0.788636       22367.5 
      3283.00      0.799593       22738.2 
      3284.00      0.816640       23282.1 
      3285.00      0.823089       23525.3 
      3286.00      0.817349       23419.8 
      3287.00      0.795257       22844.5 
      3288.00      0.784591       22598.3 
      3289.00      0.808642       23352.9 
      3290.00      0.839508       24305.0 
      3291.00      0.850283       24678.3 
      3292.00      0.852873       24816.8 
      3293.00      0.861872       25142.9 
      3294.00      0.863290       25246.8 
      3295.00      0.849925       24918.9 
      3296.00      0.842560       24766.5 
      3297.00      0.842580       24830.4 
      3298.00      0.844984       24964.1 
      3299.00      0.838212       24826.3 
      3300.00      0.840407       24955.8 
      3301.00      0.840609       25022.5 
      3302.00      0.810851       24196.8 
      3303.00      0.803608       24044.7 
      3304.00      0.816181       24481.6 
      3305.00      0.806111       24238.9 
      3306.00      0.796709       24017.4 
      3307.00      0.786231       23759.8 
      3308.00      0.768168       23273.2 
      3309.00      0.775519       23557.1 
      3310.00      0.788438       24008.7 
      3311.00      0.797757       24354.3 
      3312.00      0.815271       24950.5 
      3313.00      0.802463       24616.4 
      3314.00      0.771050       23712.6 
      3315.00      0.762290       23503.7 
      3316.00      0.760753       23514.4 
      3317.00      0.757803       23482.2 
      3318.00      0.768639       23878.7 
      3319.00      0.781215       24328.3 
      3320.00      0.772946       24129.5 
      3321.00      0.765721       23963.7 
      3322.00      0.742640       23296.5 
      3323.00      0.718246       22590.6 
      3324.00      0.754329       23788.8 
      3325.00      0.794240       25105.3 
      3326.00      0.777899       24645.6 
      3327.00      0.752440       23900.2 
      3328.00      0.759733       24193.0 
      3329.00      0.757834       24189.9 
      3330.00      0.752797       24090.6 
      3331.00      0.780879       25052.6 
      3332.00      0.795493       25580.6 
      3333.00      0.775083       24983.9 
      3334.00      0.759471       24542.5 
      3335.00      0.754361       24436.9 
      3336.00      0.738359       23976.4 
      3337.00      0.731342       23809.1 
      3338.00      0.750466       24492.5 
      3339.00      0.754989       24697.4 
      3340.00      0.736608       24155.0 
      3341.00      0.735738       24187.3 
      3342.00      0.742158       24457.5 
      3343.00      0.745654       24633.0 
      3344.00      0.758581       25122.0 
      3345.00      0.769477       25543.2 
      3346.00      0.755148       25126.5 
      3347.00      0.731305       24392.0 
      3348.00      0.694288       23211.3 
      3349.00      0.657577       22041.2 
      3350.00      0.699066       23496.1 
      3351.00      0.771333       25985.3 
      3352.00      0.805674       27204.0 
      3353.00      0.805803       27271.7 
      3354.00      0.797318       27050.9 
      3355.00      0.806801       27439.4 
      3356.00      0.789805       26920.7 
      3357.00      0.700303       23920.1 
      3358.00      0.552108       18898.0 
      3359.00      0.405912       13927.3 
      3360.00      0.336082       11566.8 
      3361.00      0.378583       13071.8 
      3362.00      0.514537       17810.6 
      3363.00      0.651284       22589.5 
      3364.00      0.715697       24875.3 
      3365.00      0.726269       25300.3 
      3366.00      0.724368       25294.4 
      3367.00      0.711927       24916.9 
      3368.00      0.658764       23107.1 
      3369.00      0.587544       20658.7 
      3370.00      0.547406       19296.5 
      3371.00      0.531061       18766.3 
      3372.00      0.539010       19096.5 
      3373.00      0.592552       21046.7 
      3374.00      0.657480       23406.6 
      3375.00      0.705941       25189.9 
      3376.00      0.742998       26573.9 
      3377.00      0.765027       27425.1 
      3378.00      0.766038       27524.0 
      3379.00      0.733093       26399.3 
      3380.00      0.687105       24803.7 
      3381.00      0.695524       25173.9 
      3382.00      0.738337       26785.1 
      3383.00      0.735508       26740.7 
      3384.00      0.712724       25974.9 
      3385.00      0.714563       26105.3 
      3386.00      0.715657       26205.5 
      3387.00      0.698880       25650.2 
      3388.00      0.684864       25197.6 
      3389.00      0.713491       26316.7 
      3390.00      0.743841       27496.6 
      3391.00      0.721746       26738.4 
      3392.00      0.689959       25623.2 
      3393.00      0.697576       25970.9 
      3394.00      0.721969       26941.5 
      3395.00      0.736866       27562.1 
      3396.00      0.767913       28793.1 
      3397.00      0.808718       30393.0 
      3398.00      0.823072       31001.5 
      3399.00      0.818305       30894.4 
      3400.00      0.829546       31393.5 
      3401.00      0.828606       31427.5 
      3402.00      0.793588       30168.4 
      3403.00      0.779298       29698.6 
      3404.00      0.794089       30333.2 
      3405.00      0.789013       30206.8 
      3406.00      0.769755       29538.7 
      3407.00      0.769255       29591.0 
      3408.00      0.778379       30009.9 
      3409.00      0.754656       29160.5 
      3410.00      0.753278       29181.6 
      3411.00      0.801996       31141.2 
      3412.00      0.794689       30920.1 
      3413.00      0.732684       28573.8 
      3414.00      0.727350       28440.4 
      3415.00      0.781310       30622.3 
      3416.00      0.805557       31640.0 
      3417.00      0.798318       31429.4 
      3418.00      0.828070       32680.2 
      3419.00      0.857268       33906.4 
      3420.00      0.838335       33231.0 
      3421.00      0.823656       32727.8 
      3422.00      0.827491       32955.2 
      3423.00      0.805081       32134.3 
      3424.00      0.789228       31578.1 
      3425.00      0.812599       32590.3 
      3426.00      0.823474       33099.3 
      3427.00      0.819035       32997.9 
      3428.00      0.840607       33947.6 
      3429.00      0.865354       35025.4 
      3430.00      0.864335       35062.1 
      3431.00      0.849304       34530.9 
      3432.00      0.826339       33673.2 
      3433.00      0.800890       32713.1 
      3434.00      0.821279       33629.1 
      3435.00      0.866233       35548.9 
      3436.00      0.864038       35534.5 
      3437.00      0.834297       34390.5 
      3438.00      0.829591       34277.7 
      3439.00      0.826631       34230.6 
      3440.00      0.786591       32644.3 
      3441.00      0.760428       31635.8 
      3442.00      0.774844       32310.4 
      3443.00      0.767240       32062.9 
      3444.00      0.759867       31831.4 
      3445.00      0.794110       33344.3 
      3446.00      0.823906       34672.4 
      3447.00      0.850037       35854.7 
      3448.00      0.876199       37040.3 
      3449.00      0.872756       36976.1 
      3450.00      0.865548       36755.5 
      3451.00      0.860217       36610.5 
      3452.00      0.828752       35349.3 
      3453.00      0.806467       34481.6 
      3454.00      0.833582       35726.7 
      3455.00      0.871464       37433.4 
      3456.00      0.885031       38099.8 
      3457.00      0.877358       37853.1 
      3458.00      0.855878       37009.8 
      3459.00      0.844141       36586.8 
      3460.00      0.832799       36175.2 
      3461.00      0.806539       35114.1 
      3462.00      0.810025       35351.3 
      3463.00      0.851879       37263.6 
      3464.00      0.880776       38610.6 
      3465.00      0.865972       38043.4 
      3466.00      0.844359       37180.6 
      3467.00      0.857401       37843.5 
      3468.00      0.880563       38953.0 
      3469.00      0.894038       39637.2 
      3470.00      0.901469       40056.4 
      3471.00      0.897035       39947.0 
      3472.00      0.874211       39017.3 
      3473.00      0.850412       38041.1 
      3474.00      0.827385       37094.1 
      3475.00      0.798443       35876.4 
      3476.00      0.770419       34696.8 
      3477.00      0.780898       35254.8 
      3478.00      0.843312       38160.6 
      3479.00      0.891273       40416.5 
      3480.00      0.902506       41015.2 
      3481.00      0.901232       41048.5 
      3482.00      0.885675       40428.2 
      3483.00      0.856827       39199.9 
      3484.00      0.856520       39278.5 
      3485.00      0.880886       40486.9 
      3486.00      0.900643       41487.1 
      3487.00      0.911810       42093.7 
      3488.00      0.895378       41424.0 
      3489.00      0.851208       39466.5 
      3490.00      0.806877       37497.0 
      3491.00      0.805355       37516.8 
      3492.00      0.838962       39172.4 
      3493.00      0.860211       40259.4 
      3494.00      0.872549       40935.9 
      3495.00      0.854053       40159.0 
      3496.00      0.817468       38527.5 
      3497.00      0.812117       38365.9 
      3498.00      0.843167       39924.7 
      3499.00      0.876255       41580.7 
      3500.00      0.869962       41369.9 
      3501.00      0.854111       40708.4 
      3502.00      0.857822       40978.6 
      3503.00      0.875808       41931.9 
      3504.00      0.885858       42504.8 
      3505.00      0.874539       42054.0 
      3506.00      0.870453       41953.0 
      3507.00      0.885439       42771.8 
      3508.00      0.899270       43534.6 
      3509.00      0.882989       42836.8 
      3510.00      0.844901       41081.1 
      3511.00      0.843665       41117.9 
      3512.00      0.857272       41870.8 
      3513.00      0.832042       40725.2 
      3514.00      0.812566       39865.0 
      3515.00      0.841777       41395.0 
      3516.00      0.888214       43773.9 
      3517.00      0.908089       44848.4 
      3518.00      0.900714       44580.3 
      3519.00      0.875180       43410.4 
      3520.00      0.844440       41979.6 
      3521.00      0.838849       41798.3 
      3522.00      0.858927       42894.6 
      3523.00      0.861145       43095.8 
      3524.00      0.828998       41576.7 
      3525.00      0.797227       40072.8 
      3526.00      0.778379       39215.0 
      3527.00      0.803798       40591.6 
      3528.00      0.853334       43186.6 
      3529.00      0.875622       44408.9 
      3530.00      0.883953       44930.5 
      3531.00      0.895009       45592.9 
      3532.00      0.898236       45856.9 
      3533.00      0.894866       45786.0 
      3534.00      0.897219       46008.0 
      3535.00      0.893121       45897.8 
      3536.00      0.891123       45898.2 
      3537.00      0.906258       46781.9 
      3538.00      0.921330       47663.9 
      3539.00      0.926097       48014.3 
      3540.00      0.912029       47387.0 
      3541.00      0.890551       46375.4 
      3542.00      0.886945       46295.2 
      3543.00      0.896659       46909.6 
      3544.00      0.897893       47080.0 
      3545.00      0.887963       46665.8 
      3546.00      0.883251       46525.3 
      3547.00      0.873392       46109.3 
      3548.00      0.853510       45163.6 
      3549.00      0.854060       45299.8 
      3550.00      0.865831       46028.2 
      3551.00      0.861776       45915.2 
      3552.00      0.849004       45337.9 
      3553.00      0.833595       44616.1 
      3554.00      0.813481       43638.7 
      3555.00      0.793681       42673.4 
      3556.00      0.765576       41254.5 
      3557.00      0.733959       39641.7 
      3558.00      0.714614       38686.9 
      3559.00      0.713790       38732.8 
      3560.00      0.718459       39073.2 
      3561.00      0.702271       38277.6 
      3562.00      0.694569       37948.1 
      3563.00      0.713106       39050.7 
      3564.00      0.715307       39255.2 
      3565.00      0.685383       37695.7 
      3566.00      0.661193       36451.6 
      3567.00      0.670583       37057.3 
      3568.00      0.688600       38137.4 
      3569.00      0.682241       37867.1 
      3570.00      0.670857       37322.3 
      3571.00      0.682723       38070.2 
      3572.00      0.695636       38878.1 
      3573.00      0.720702       40372.4 
      3574.00      0.745682       41863.1 
      3575.00      0.741202       41701.6 
      3576.00      0.723324       40788.0 
      3577.00      0.715169       40420.5 
      3578.00      0.706923       40043.4 
      3579.00      0.689784       39159.4 
      3580.00      0.660263       37565.7 
      3581.00      0.632532       36072.7 
      3582.00      0.644291       36830.7 
      3583.00      0.650805       37280.8 
      3584.00      0.611555       35106.6 
      3585.00      0.579330       33337.0 
      3586.00      0.588579       33948.8 
      3587.00      0.594293       34352.2 
      3588.00      0.577128       33431.5 
      3589.00      0.542005       31467.5 
      3590.00      0.568174       33078.6 
      3591.00      0.709269       41391.2 
      3592.00      0.820175       47952.1 
      3593.00      0.833736       48844.2 
      3594.00      0.822378       48287.3 
      3595.00      0.823372       48456.3 
      3596.00      0.843608       49761.2 
      3597.00      0.873111       51616.0 
      3598.00      0.898414       53230.1 
      3599.00      0.920008       54629.0 
      3600.00      0.916679       54548.1 
      3601.00      0.888718       53000.1 
      3602.00      0.865224       51717.2 
      3603.00      0.871973       52240.8 
      3604.00      0.883541       53049.0 
      3605.00      0.874108       52597.9 
      3606.00      0.876725       52876.7 
      3607.00      0.892402       53940.2 
      3608.00      0.875622       53037.1 
      3609.00      0.835607       50726.3 
      3610.00      0.822603       50053.3 
      3611.00      0.841591       51324.2 
      3612.00      0.853321       52145.3 
      3613.00      0.842297       51567.9 
      3614.00      0.856708       52545.9 
      3615.00      0.899029       55246.1 
      3616.00      0.925410       56982.8 
      3617.00      0.913830       56387.1 
      3618.00      0.864305       53445.5 
      3619.00      0.830968       51505.9 
      3620.00      0.861706       53536.5 
      3621.00      0.899217       55986.1 
      3622.00      0.910435       56807.0 
      3623.00      0.910222       56917.3 
      3624.00      0.897935       56271.9 
      3625.00      0.894656       56193.4 
      3626.00      0.899181       56599.5 
      3627.00      0.867605       54726.1 
      3628.00      0.830602       52511.5 
      3629.00      0.827928       52460.8 
      3630.00      0.814474       51716.5 
      3631.00      0.783773       49879.1 
      3632.00      0.802832       51213.6 
      3633.00      0.845107       54025.3 
      3634.00      0.845168       54140.4 
      3635.00      0.822994       52836.6 
      3636.00      0.830175       53420.3 
      3637.00      0.853319       55028.0 
      3638.00      0.845322       54625.5 
      3639.00      0.823693       53347.5 
      3640.00      0.839957       54525.1 
      3641.00      0.850335       55312.7 
      3642.00      0.817503       53289.8 
      3643.00      0.801343       52357.2 
      3644.00      0.811796       53155.8 
      3645.00      0.810693       53198.9 
      3646.00      0.816223       53681.6 
      3647.00      0.818225       53934.5 
      3648.00      0.827393       54667.4 
      3649.00      0.857367       56775.0 
      3650.00      0.870462       57761.7 
      3651.00      0.839737       55839.1 
      3652.00      0.821595       54760.3 
      3653.00      0.857807       57302.8 
      3654.00      0.895935       59977.6 
      3655.00      0.929437       62354.8 
      3656.00      0.946819       63653.1 
      3657.00      0.925904       62377.0 
      3658.00      0.897777       60616.0 
      3659.00      0.884594       59856.4 
      3660.00      0.861648       58430.5 
      3661.00      0.850834       57831.7 
      3662.00      0.876840       59741.5 
      3663.00      0.902361       61621.8 
      3664.00      0.884937       60579.2 
      3665.00      0.874835       60060.1 
      3666.00      0.911644       62774.3 
      3667.00      0.937582       64750.9 
      3668.00      0.917206       63541.2 
      3669.00      0.873316       60711.0 
      3670.00      0.858783       59928.6 
      3671.00      0.874808       61276.8 
      3672.00      0.872371       61328.7 
      3673.00      0.843974       59563.9 
      3674.00      0.853600       60499.0 
      3675.00      0.903652       64300.4 
      3676.00      0.924873       66055.6 
      3677.00      0.901320       64623.9 
      3678.00      0.874885       62988.1 
      3679.00      0.867994       62744.7 
      3680.00      0.874577       63467.4 
      3681.00      0.874455       63686.1 
      3682.00      0.824611       60267.6 
      3683.00      0.799855       58693.7 
      3684.00      0.838555       61762.3 
      3685.00      0.859102       63493.4 
      3686.00      0.851990       63188.6 
      3687.00      0.830723       61825.9 
      3688.00      0.842310       62911.4 
      3689.00      0.897420       67236.5 
      3690.00      0.931772       70003.8 
      3691.00      0.925023       69694.3 
      3692.00      0.886103       66958.2 
      3693.00      0.832078       63070.7 
      3694.00      0.829569       63091.7 
      3695.00      0.889376       67846.7 
      3696.00      0.924549       70722.4 
      3697.00      0.909976       69801.6 
      3698.00      0.894162       68790.5 
      3699.00      0.912771       70428.9 
      3700.00      0.943198       72980.7 
      3701.00      0.951940       73868.7 
      3702.00      0.942651       73363.1 
      3703.00      0.907755       70843.4 
      3704.00      0.848270       66376.5 
      3705.00      0.780024       61197.7 
      3706.00      0.748614       58901.7 
      3707.00      0.784612       61903.2 
      3708.00      0.825456       65285.9 
      3709.00      0.834300       66145.3 
      3710.00      0.825687       65627.6 
      3711.00      0.841639       67066.0 
      3712.00      0.883714       70581.2 
      3713.00      0.925435       74071.6 
      3714.00      0.947089       75970.0 
      3715.00      0.942988       75816.5 
      3716.00      0.934393       75307.5 
      3717.00      0.931795       75277.7 
      3718.00      0.912678       73902.2 
      3719.00      0.857939       69627.8 
      3720.00      0.799356       65030.4 
      3721.00      0.769454       62749.3 
      3722.00      0.758213       61982.0 
      3723.00      0.781813       64068.7 
      3724.00      0.837486       68798.6 
      3725.00      0.900315       74140.2 
      3726.00      0.921786       76089.3 
      3727.00      0.896825       74207.9 
      3728.00      0.893672       74129.4 
      3729.00      0.921158       76583.8 
      3730.00      0.932406       77689.1 
      3731.00      0.925420       77277.0 
      3732.00      0.895327       74925.5 
      3733.00      0.842753       70681.2 
      3734.00      0.798842       67152.9 
      3735.00      0.790067       66570.2 
      3736.00      0.789087       66630.1 
      3737.00      0.766929       64903.0 
      3738.00      0.784140       66517.6 
      3739.00      0.842354       71611.1 
      3740.00      0.890194       75822.9 
      3741.00      0.901158       76898.0 
      3742.00      0.895692       76583.5 
      3743.00      0.888678       76144.7 
      3744.00      0.879198       75493.5 
      3745.00      0.845466       72749.6 
      3746.00      0.823812       71050.1 
      3747.00      0.842061       72782.1 
      3748.00      0.830244       71906.4 
      3749.00      0.802966       69697.9 
      3750.00      0.821992       71515.2 
      3751.00      0.880558       76775.6 
      3752.00      0.912846       79751.0 
      3753.00      0.903242       79075.5 
      3754.00      0.890065       78092.0 
      3755.00      0.901235       79247.1 
      3756.00      0.918545       80939.7 
      3757.00      0.897099       79210.2 
      3758.00      0.849168       75139.1 
      3759.00      0.834821       74037.1 
      3760.00      0.855093       76002.6 
      3761.00      0.873957       77856.9 
      3762.00      0.896278       80035.9 
      3763.00      0.903657       80872.4 
      3764.00      0.898385       80576.6 
      3765.00      0.915032       82245.3 
      3766.00      0.918616       82734.4 
      3767.00      0.905588       81733.4 
      3768.00      0.915992       82850.8 
      3769.00      0.924449       83784.1 
      3770.00      0.899838       81719.7 
      3771.00      0.885213       80566.1 
      3772.00      0.899388       82029.3 
      3773.00      0.904348       82648.2 
      3774.00      0.888390       81356.0 
      3775.00      0.876234       80413.5 
      3776.00      0.891436       81984.5 
      3777.00      0.926416       85378.7 
      3778.00      0.951138       87834.0 
      3779.00      0.960282       88860.1 
      3780.00      0.966655       89634.3 
      3781.00      0.968935       90029.6 
      3782.00      0.960213       89400.0 
      3783.00      0.942273       87910.6 
      3784.00      0.937962       87692.5 
      3785.00      0.936585       87739.9 
      3786.00      0.908630       85290.9 
      3787.00      0.876661       82461.0 
      3788.00      0.860946       81152.8 
      3789.00      0.864385       81647.6 
      3790.00      0.879441       83240.8 
      3791.00      0.895968       84977.6 
      3792.00      0.901035       85628.3 
      3793.00      0.887897       84548.3 
      3794.00      0.865108       82545.6 
      3795.00      0.852849       81546.3 
      3796.00      0.855620       81977.2 
      3797.00      0.836330       80284.4 
      3798.00      0.806543       77581.6 
      3799.00      0.815729       78620.6 
      3800.00      0.857650       82810.0 
      3801.00      0.892670       86346.6 
      3802.00      0.905862       87792.1 
      3803.00      0.909512       88322.5 
      3804.00      0.907748       88327.3 
      3805.00      0.895322       87291.4 
      3806.00      0.870221       85012.7 
      3807.00      0.849184       83129.9 
      3808.00      0.861187       84481.5 
      3809.00      0.882492       86742.4 
      3810.00      0.880413       86706.3 
      3811.00      0.860008       84864.1 
      3812.00      0.831467       82211.5 
      3813.00      0.805194       79775.8 
      3814.00      0.791730       78600.9 
      3815.00      0.776721       77263.8 
      3816.00      0.772038       76958.3 
      3817.00      0.799416       79849.7 
      3818.00      0.810510       81110.3 
      3819.00      0.782732       78480.7 
      3820.00      0.747166       75066.3 
      3821.00      0.738537       74354.9 
      3822.00      0.748606       75517.9 
