flux,norm,wave
19572.79383315882,0.9487119232054654,3000.0
15428.194828590476,0.7459194903266522,3001.0
14027.935927052158,0.6765014321647229,3002.0
14681.413137423091,0.7062259989653455,3003.0
17307.758811484262,0.8304631104648198,3004.0
19545.90856594712,0.9354957181122522,3005.0
19099.85007006857,0.9118535140452972,3006.0
17103.931980519636,0.8145223179176883,3007.0
16077.854285914536,0.7637474005738097,3008.0
17275.9756830766,0.8186185389329823,3009.0
19821.37247057813,0.936898926538057,3010.0
21036.35235200644,0.991864076790646,3011.0
19952.48214491959,0.938434633747611,3012.0
18879.070563798177,0.8857593197512353,3013.0
18658.531508353233,0.8732593510364844,3014.0
18716.702307196083,0.8738329316202605,3015.0
18438.171862641888,0.8587224902807977,3016.0
17251.413437387764,0.8014901080955021,3017.0
15561.061509625039,0.7211968075655762,3018.0
13035.741865081454,0.6026900152760797,3019.0
9759.792752970294,0.4501373727127073,3020.0
9794.052676523035,0.4506254272789352,3021.0
15098.524522431333,0.6930093395604997,3022.0
19864.60097653782,0.9095744893123563,3023.0
19968.871146825262,0.9121542810691066,3024.0
17531.581589456688,0.7989042764530015,3025.0
17086.8024275183,0.7767760004560192,3026.0
20064.787069052458,0.9099832263941477,3027.0
22204.00962622349,1.0046077764710715,3028.0
21371.642268559517,0.9646544592051854,3029.0
19311.322202889067,0.869595101089807,3030.0
18348.910500898382,0.8243069900080944,3031.0
19597.783378711974,0.8783380538775668,3032.0
21450.35946810814,0.9591085769673358,3033.0
22420.22242677101,1.0001242748095762,3034.0
23156.75886708071,1.0305642255008955,3035.0
21653.65220204369,0.9614220059279369,3036.0
17902.444933621824,0.7930183271089316,3037.0
17229.45044369531,0.7614346427957723,3038.0
19790.578767606887,0.8725943018538439,3039.0
20764.98498001116,0.913440999182387,3040.0
19435.880213665656,0.8530027187745437,3041.0
18338.101827246068,0.8029716521619003,3042.0
19139.559942240998,0.8361413715031922,3043.0
20583.1869265938,0.8977053115332645,3044.0
21905.53353595301,0.9537831334512502,3045.0
21787.510844848057,0.9470638390581323,3046.0
19284.081815156733,0.8368500468498293,3047.0
18482.339989866112,0.8007259013114837,3048.0
20755.334392942437,0.8977100698920982,3049.0
22536.26445939561,0.9731256635637294,3050.0
23498.847117209087,1.013013830241733,3051.0
24076.9289507236,1.0362222633712297,3052.0
22382.94853843567,0.9617303344105437,3053.0
20565.482739125884,0.8821862716334006,3054.0
21190.447133222395,0.9075029595549982,3055.0
21153.8146709514,0.9044495293435365,3056.0
18147.331476283583,0.7746353162103918,3057.0
15458.403780482064,0.6587781850085807,3058.0
15561.305820667396,0.6620820295147702,3059.0
18182.91060117954,0.7723631070536323,3060.0
21217.544747724904,0.8998015780661623,3061.0
22235.423749186,0.9414379212486714,3062.0
20375.36340259901,0.861286099409808,3063.0
17306.509384689973,0.7303793641974968,3064.0
16051.073669170413,0.6763027818947962,3065.0
15272.045049129834,0.6424413538616328,3066.0
14446.18978553844,0.6067222803564406,3067.0
15746.552363226987,0.6602730480457782,3068.0
18723.209185997828,0.7838283373897301,3069.0
20648.715115999938,0.8630528755921955,3070.0
20293.09292021021,0.8468323312838613,3071.0
18776.8705065541,0.7823089955725674,3072.0
19093.47641274214,0.7942315879001275,3073.0
20269.05062715953,0.8417898633567392,3074.0
19620.94448070755,0.8135784402906644,3075.0
20127.63219906476,0.8332638582345816,3076.0
21254.66863397604,0.8785280341912792,3077.0
20136.948830499507,0.8310123364630126,3078.0
19580.212264425438,0.8067608318796661,3079.0
20707.08514795334,0.8518459580658976,3080.0
21401.335407029317,0.8790199646427814,3081.0
21452.59357241548,0.8797403562651182,3082.0
21808.94257055891,0.8929501937278005,3083.0
23212.753445459744,0.9489389483565067,3084.0
24649.843225514855,1.006110839760235,3085.0
23527.06174420044,0.9587833303063289,3086.0
20250.22882642872,0.8239576549084962,3087.0
18292.578415546468,0.743144238056408,3088.0
18066.70794888553,0.7328270612586688,3089.0
17868.027010432124,0.7236430721292497,3090.0
17838.727288463604,0.7213367443697939,3091.0
17422.037606612557,0.703397078253515,3092.0
17004.75341852325,0.6854888828599363,3093.0
18291.692448022088,0.7362299294501126,3094.0
19852.111183912268,0.797805105213329,3095.0
19887.224075608465,0.7979870509245796,3096.0
19622.87690154272,0.7861708708337647,3097.0
19260.624989016917,0.7704744834951446,3098.0
16849.975099702802,0.6730104153067965,3099.0
14351.96802402228,0.5723604740889315,3100.0
14295.311387198877,0.5692308983246148,3101.0
16557.019286005576,0.6582860954373664,3102.0
20445.056153483845,0.8116326784060134,3103.0
23115.35196718794,0.9162445882582164,3104.0
22560.575728949854,0.8928978715159299,3105.0
